0.05,0.27466,-0.46791,0.16575
0.0501,0.26075,-0.4696,0.18471
0.0502,0.24645,-0.47028,0.2032
0.0503,0.23175,-0.46992,0.22117
0.0504,0.21665,-0.46852,0.2386
0.0505,0.20115,-0.46612,0.25547
0.0506,0.18524,-0.46276,0.27183
0.0507,0.16891,-0.45854,0.28772
0.0508,0.15218,-0.4536,0.30322
0.0509,0.13511,-0.44806,0.31838
0.051,0.11774,-0.44208,0.33327
0.0511,0.10013,-0.43577,0.34793
0.0512,0.082322,-0.42923,0.36236
0.0513,0.064356,-0.4225,0.37653
0.0514,-0.0041681,-0.36193,1.2894
0.0515,-0.03852,-0.33818,1.5941
0.0516,-0.061327,-0.32545,1.7025
0.0517,-0.082952,-0.3133,1.7549
0.0518,-0.10246,-0.30531,1.7011
0.0519,-0.11489,-0.30455,1.5591
0.052,-0.12452,-0.30375,1.4489
0.0521,-0.14021,-0.29698,1.3965
0.0522,-0.16089,-0.28625,1.3647
0.0523,-0.17704,-0.2778,1.3161
0.0524,-0.18721,-0.27386,1.2109
0.0525,-0.1917,-0.2758,0.99267
0.0526,-0.18959,-0.28347,0.66947
0.0527,-0.18245,-0.29576,0.25553
0.0528,-0.17329,-0.31128,-0.24214
0.0529,-0.16271,-0.3279,-0.7543
0.053,-0.15199,-0.34247,-1.1981
0.0531,-0.14434,-0.35334,-1.5761
0.0532,-0.13951,-0.36168,-1.9301
0.0533,-0.13146,-0.3723,-2.318
0.0534,-0.11491,-0.39055,-2.829
0.0535,-0.090327,-0.41726,-3.5005
0.0536,-0.060896,-0.44898,-4.2684
0.0537,-0.027795,-0.48451,-5.0998
0.0538,0.0098961,-0.52522,-6.0304
0.0539,0.051937,-0.56982,-7.0328
0.054,0.094648,-0.61359,-8.0136
0.0541,0.13429,-0.65391,-8.9441
0.0542,0.17263,-0.69222,-9.8486
0.0543,0.21435,-0.73121,-10.737
0.0544,0.25992,-0.77169,-11.633
0.0545,0.30714,-0.81382,-12.586
0.0546,0.35732,-0.85861,-13.605
0.0547,0.41223,-0.90668,-14.667
0.0548,0.46921,-0.95606,-15.754
0.0549,0.52552,-1.0043,-16.834
0.055,0.58233,-1.0512,-17.882
0.0551,0.64064,-1.0982,-18.925
0.0552,0.6997,-1.1456,-20
0.0553,0.7605,-1.194,-21.101
0.0554,0.82508,-1.2448,-22.232
0.0555,0.89274,-1.2986,-23.424
0.0556,0.9619,-1.3541,-24.671
0.0557,1.033,-1.4106,-25.947
0.0558,1.1062,-1.4683,-27.255
0.0559,1.1795,-1.525,-28.578
0.056,1.2507,-1.5766,-29.846
0.0561,1.3198,-1.6213,-31.04
0.0562,1.3885,-1.659,-32.203
0.0563,1.4582,-1.6874,-33.362
0.0564,1.5292,-1.6993,-34.515
0.0565,1.6012,-1.6826,-35.687
0.0566,1.6762,-1.62,-36.903
0.0567,1.756,-1.5039,-38.152
0.0568,1.8395,-1.363,-39.417
0.0569,1.9235,-1.2455,-40.688
