0.05,0.29066,-0.19916,0.15045
0.0501,0.28772,-0.015432,0.1591
0.0502,0.2848,0.17618,0.16707
0.0503,0.28283,0.38048,0.17338
0.0504,0.28173,0.59374,0.1775
0.0505,0.28036,0.81428,0.18081
0.0506,0.27883,1.0479,0.18382
0.0507,0.27855,1.3003,0.18459
0.0508,0.27996,1.5738,0.18245
0.0509,0.28212,1.8687,0.17912
0.051,0.28475,2.1836,0.17507
0.0511,0.2882,2.5164,0.16963
0.0512,0.29246,2.8661,0.16303
0.0513,0.29739,3.23,0.15534
0.0514,0.30311,3.6046,0.1461
0.0515,0.30932,3.9905,0.13572
0.0516,0.31583,4.392,0.1247
0.0517,0.32318,4.8118,0.11222
0.0518,0.3318,5.2505,0.097544
0.0519,0.34132,5.7073,0.08122
0.052,0.35137,6.1782,0.063713
0.0521,0.362,6.6589,0.04465
0.0522,0.37315,7.1483,0.023931
0.0523,0.38458,7.6445,0.001668
0.0524,0.39617,8.1408,-0.022109
0.0525,0.40753,8.6319,-0.046916
0.0526,0.41848,9.1189,-0.072389
0.0527,0.42955,9.6052,-0.099259
0.0528,0.44106,10.093,-0.12777
0.0529,0.45249,10.585,-0.1568
0.053,0.46374,11.084,-0.18593
0.0531,0.47551,11.591,-0.21616
0.0532,0.48788,12.107,-0.24761
0.0533,0.50022,12.631,-0.27935
0.0534,0.5124,13.159,-0.31129
0.0535,0.5245,13.691,-0.34373
0.0536,0.5361,14.224,-0.37619
0.0537,0.5469,14.756,-0.40848
0.0538,0.55707,15.283,-0.44116
0.0539,0.56638,15.805,-0.47407
0.054,0.57455,16.322,-0.50686
0.0541,0.58178,16.835,-0.53998
0.0542,0.58837,17.341,-0.57382
0.0543,0.59426,17.841,-0.608
0.0544,0.59967,18.332,-0.64245
0.0545,0.60523,18.81,-0.67748
0.0546,0.61154,19.276,-0.7128
0.0547,0.61915,19.729,-0.74804
0.0548,0.6288,20.169,-0.78323
0.0549,0.64111,20.594,-0.81818
0.055,0.65638,21.005,-0.85248
0.0551,0.67491,21.404,-0.88644
0.0552,0.69664,21.792,-0.92033
0.0553,0.72075,22.171,-0.95355
0.0554,0.7463,22.541,-0.98568
0.0555,0.7728,22.901,-1.0172
0.0556,0.79974,23.25,-1.0481
0.0557,0.82643,23.587,-1.078
0.0558,0.85256,23.908,-1.1069
0.0559,0.87808,24.212,-1.1352
0.056,0.90274,24.497,-1.1627
0.0561,0.92635,24.762,-1.1895
0.0562,0.94899,25.005,-1.2158
0.0563,0.97054,25.225,-1.2419
0.0564,0.9908,25.424,-1.2674
0.0565,1.0098,25.6,-1.2927
0.0566,1.0276,25.755,-1.3178
0.0567,1.044,25.891,-1.3423
