0.05,1.3878,-0.28926,-1.0699
0.0501,1.3691,-0.2359,-1.1058
0.0502,1.3484,-0.18222,-1.1403
0.0503,1.3256,-0.1283,-1.1734
0.0504,1.301,-0.07422,-1.2049
0.0505,1.2745,-0.020064,-1.235
0.0506,1.2463,0.034091,-1.2634
0.0507,1.2162,0.08816,-1.2902
0.0508,1.1845,0.14207,-1.3153
0.0509,1.1512,0.19574,-1.3386
0.051,1.1162,0.24911,-1.3601
0.0511,1.0797,0.30207,-1.3797
0.0512,1.0417,0.35459,-1.3973
0.0513,1.0022,0.4066,-1.4129
0.0514,0.96126,0.45802,-1.4265
0.0515,0.919,0.50882,-1.4379
0.0516,0.87545,0.55892,-1.4473
0.0517,0.83069,0.60826,-1.4545
0.0518,0.78478,0.65678,-1.4596
0.0519,0.73781,0.70443,-1.4626
0.052,0.68986,0.75116,-1.4634
0.0521,0.64103,0.79689,-1.462
0.0522,0.5914,0.84158,-1.4585
0.0523,0.54105,0.88517,-1.4528
0.0524,0.49006,0.92758,-1.4449
0.0525,0.43851,0.96877,-1.435
0.0526,0.38646,1.0087,-1.4228
0.0527,0.33398,1.0472,-1.4086
0.0528,0.28112,1.0844,-1.3921
0.0529,0.22794,1.1202,-1.3736
0.053,0.17448,1.1544,-1.353
0.0531,0.1208,1.1871,-1.3304
0.0532,0.066964,1.2182,-1.3057
0.0533,0.013015,1.2476,-1.2791
0.0534,-0.040978,1.2754,-1.2505
0.0535,-0.094948,1.3015,-1.22
0.0536,-0.14882,1.3257,-1.1878
0.0537,-0.20252,1.3482,-1.1538
0.0538,-0.25595,1.3689,-1.1181
0.0539,-0.30903,1.3876,-1.0809
0.054,-0.36167,1.4045,-1.0422
0.0541,-0.4138,1.4194,-1.0022
0.0542,-0.46531,1.4324,-0.96078
0.0543,-0.51614,1.4433,-0.91818
0.0544,-0.5662,1.4522,-0.87445
0.0545,-0.61541,1.4591,-0.82965
0.0546,-0.66369,1.4638,-0.78386
0.0547,-0.71101,1.4665,-0.73713
0.0548,-0.7573,1.4669,-0.68951
0.0549,-0.80251,1.4652,-0.64105
0.055,-0.84663,1.4613,-0.59179
0.0551,-0.8896,1.4552,-0.54177
0.0552,-0.93139,1.4469,-0.49102
0.0553,-0.97197,1.4363,-0.43959
0.0554,-1.0113,1.4236,-0.38754
0.0555,-1.0494,1.4087,-0.33491
0.0556,-1.0861,1.3916,-0.28177
0.0557,-1.1214,1.3724,-0.22821
0.0558,-1.1554,1.3511,-0.1743
0.0559,-1.1878,1.3278,-0.12013
0.056,-1.2186,1.3026,-0.065801
0.0561,-1.2479,1.2755,-0.011418
0.0562,-1.2754,1.2465,0.042921
0.0563,-1.3012,1.2158,0.097117
0.0564,-1.3251,1.1833,0.15107
0.0565,-1.3472,1.1493,0.20468
0.0566,-1.3673,1.1136,0.25787
0.0567,-1.3855,1.0765,0.31056
0.0568,-1.4017,1.0379,0.36271
0.0569,-1.4159,0.9979,0.41426
0.057,-1.4281,0.95661,0.46517
0.0571,-1.4382,0.91405,0.51541
0.0572,-1.4462,0.87029,0.56492
0.0573,-1.4522,0.82538,0.61368
0.0574,-1.4561,0.77939,0.66164
0.0575,-1.458,0.73238,0.70875
0.0576,-1.4578,0.6844,0.75497
0.0577,-1.4554,0.63553,0.80025
0.0578,-1.451,0.58584,0.84452
0.0579,-1.4445,0.53539,0.88772
0.058,-1.4358,0.48424,0.92978
0.0581,-1.4249,0.43249,0.97062
0.0582,-1.4119,0.38019,1.0102
0.0583,-1.3967,0.32742,1.0483
0.0584,-1.3794,0.27426,1.085
0.0585,-1.3599,0.22078,1.1202
0.0586,-1.3384,0.16705,1.1538
0.0587,-1.3147,0.11315,1.1858
0.0588,-1.289,0.059152,1.216
0.0589,-1.2614,0.00513,1.2446
0.059,-1.2319,-0.048847,1.2714
0.0591,-1.2006,-0.1027,1.2964
0.0592,-1.1676,-0.15636,1.3196
0.0593,-1.1329,-0.20975,1.341
0.0594,-1.0966,-0.2628,1.3605
0.0595,-1.059,-0.31544,1.3783
0.0596,-1.0199,-0.36761,1.3941
0.0597,-0.97948,-0.41926,1.4081
0.0598,-0.93786,-0.47032,1.4202
0.0599,-0.89506,-0.52071,1.4303
0.06,-0.85115,-0.57038,1.4385
0.0601,-0.80617,-0.61925,1.4446
0.0602,-0.76018,-0.66725,1.4487
0.0603,-0.7132,-0.71433,1.4507
0.0604,-0.66529,-0.76042,1.4505
0.0605,-0.61648,-0.80546,1.448
0.0606,-0.56682,-0.8494,1.4433
0.0607,-0.51636,-0.89217,1.4364
0.0608,-0.46515,-0.93373,1.4271
0.0609,-0.41326,-0.97403,1.4156
0.061,-0.36076,-1.013,1.4018
0.0611,-0.30773,-1.0506,1.3858
0.0612,-0.25425,-1.0868,1.3676
0.0613,-0.20043,-1.1215,1.3473
0.0614,-0.14635,-1.1548,1.3249
0.0615,-0.092114,-1.1864,1.3006
0.0616,-0.037829,-1.2165,1.2743
0.0617,0.016413,-1.2449,1.2463
0.0618,0.07052,-1.2716,1.2165
0.0619,0.12441,-1.2966,1.1851
0.062,0.178,-1.3199,1.152
0.0621,0.23122,-1.3413,1.1174
0.0622,0.28401,-1.3608,1.0813
0.0623,0.33633,-1.3785,1.0438
0.0624,0.38815,-1.3942,1.0049
0.0625,0.43942,-1.408,0.96457
0.0626,0.4901,-1.4197,0.92295
0.0627,0.54013,-1.4295,0.88006
0.0628,0.58948,-1.4372,0.83593
0.0629,0.63808,-1.4428,0.79062
0.063,0.68589,-1.4462,0.74418
0.0631,0.73283,-1.4476,0.69668
0.0632,0.77885,-1.4467,0.64819
0.0633,0.82386,-1.4437,0.59879
0.0634,0.86778,-1.4384,0.54856
0.0635,0.91055,-1.4309,0.49761
0.0636,0.95208,-1.4212,0.44602
0.0637,0.9923,-1.4092,0.39387
0.0638,1.7202,-1.4705,0.43811
0.0639,2.1629,-1.4991,0.44177
0.064,2.5565,-1.5196,0.43843
0.0641,2.9165,-1.537,0.43416
0.0642,3.2359,-1.5543,0.43031
0.0643,3.5176,-1.5645,0.41937
0.0644,3.78,-1.565,0.40059
0.0645,4.0337,-1.5656,0.38392
0.0646,4.2829,-1.57,0.3727
0.0647,4.5308,-1.5699,0.35904
0.0648,4.7729,-1.5627,0.33991
0.0649,4.9992,-1.5521,0.31831
0.065,5.2004,-1.536,0.29281
0.0651,5.384,-1.5167,0.26492
0.0652,5.5348,-1.4945,0.2348
0.0653,5.6572,-1.4674,0.20051
0.0654,5.7681,-1.4335,0.16075
