0.05,0.56655,-1.4212,0.83391
0.0501,0.51759,-1.4133,0.87719
0.0502,0.46808,-1.4034,0.91923
0.0503,0.41809,-1.3915,0.95995
0.0504,0.36769,-1.3776,0.99928
0.0505,0.31692,-1.3618,1.0372
0.0506,0.26581,-1.344,1.0736
0.0507,0.21441,-1.3244,1.1085
0.0508,0.16272,-1.303,1.1419
0.0509,0.11076,-1.2796,1.1737
0.051,0.058546,-1.2545,1.2039
0.0511,0.0061072,-1.2277,1.2325
0.0512,-0.046514,-1.1991,1.2594
0.0513,-0.099266,-1.1688,1.2847
0.0514,-0.15207,-1.137,1.3083
0.0515,-0.20485,-1.1036,1.33
0.0516,-0.2575,-1.0688,1.35
0.0517,-0.30993,-1.0325,1.368
0.0518,-0.362,-0.99491,1.384
0.0519,-0.41362,-0.95605,1.398
0.052,-0.46465,-0.91599,1.4098
0.0521,-0.51499,-0.87478,1.4194
0.0522,-0.56453,-0.83247,1.4266
0.0523,-0.61319,-0.78911,1.4316
0.0524,-0.66088,-0.74475,1.4342
0.0525,-0.70755,-0.69944,1.4344
0.0526,-0.75314,-0.6532,1.4323
0.0527,-0.79762,-0.60609,1.4279
0.0528,-0.84097,-0.55815,1.4212
0.0529,-0.88317,-0.50942,1.4123
0.053,-0.92421,-0.45995,1.4013
0.0531,-0.96408,-0.40981,1.3882
0.0532,-1.0028,-0.35905,1.3732
0.0533,-1.0402,-0.30775,1.3563
0.0534,-1.0765,-0.25598,1.3376
0.0535,-1.1115,-0.20383,1.3172
0.0536,-1.1451,-0.15136,1.2951
0.0537,-1.1773,-0.098663,1.2713
0.0538,-1.2079,-0.045803,1.246
0.0539,-1.237,0.0071358,1.2191
0.054,-1.2644,0.060072,1.1905
0.0541,-1.29,0.11292,1.1605
0.0542,-1.3136,0.16561,1.1288
0.0543,-1.3353,0.21805,1.0956
0.0544,-1.3548,0.27019,1.0608
0.0545,-1.3722,0.32196,1.0245
0.0546,-1.3873,0.37328,0.98678
0.0547,-1.4001,0.42411,0.94759
0.0548,-1.4107,0.47438,0.90702
0.0549,-1.419,0.52404,0.86515
0.055,-1.425,0.57304,0.82207
0.0551,-1.4287,0.6213,0.77786
0.0552,-1.4303,0.66877,0.73262
0.0553,-1.4297,0.71539,0.68645
0.0554,-1.427,0.7611,0.63945
0.0555,-1.4223,0.80582,0.59171
0.0556,-1.4156,0.8495,0.5433
0.0557,-1.407,0.89206,0.49431
0.0558,-1.3964,0.93344,0.44477
0.0559,-1.3839,0.97357,0.39474
0.056,-1.3695,1.0124,0.34426
0.0561,-1.3532,1.0498,0.29335
0.0562,-1.3349,1.0858,0.24205
0.0563,-1.3148,1.1203,0.19039
0.0564,-1.2927,1.1533,0.13838
0.0565,-1.2687,1.1846,0.086063
0.0566,-1.2429,1.2143,0.033465
0.0567,-1.2152,1.2423,-0.019353
0.0568,-1.1858,1.2685,-0.072316
0.0569,-0.87954,0.94131,-2.6244
0.057,-0.70871,0.78959,-3.9299
0.0571,-0.57087,0.67727,-4.9425
0.0572,-0.43289,0.56304,-5.8571
0.0573,-0.29226,0.45226,-6.5885
0.0574,-0.17273,0.36918,-7.1789
0.0575,-0.067085,0.29505,-7.8369
0.0576,0.064967,0.18844,-8.6233
0.0577,0.23219,0.042455,-9.527
0.0578,0.40053,-0.11015,-10.544
0.0579,0.55993,-0.25544,-11.604
0.058,0.71038,-0.38814,-12.567
0.0581,0.84636,-0.50475,-13.419
0.0582,0.96997,-0.60644,-14.15
0.0583,1.0897,-0.69942,-14.723
0.0584,1.2035,-0.78539,-15.241
