0.05,0.57354,-1.0731,0.47227
0.0501,0.60836,-1.0693,0.43622
0.0502,0.64221,-1.0638,0.39972
0.0503,0.67499,-1.0567,0.36283
0.0504,0.70663,-1.048,0.32562
0.0505,0.73708,-1.0377,0.28813
0.0506,0.76631,-1.0259,0.25038
0.0507,0.7943,-1.0125,0.21237
0.0508,0.82108,-0.99762,0.1741
0.0509,0.84668,-0.98131,0.13553
0.051,0.87113,-0.96362,0.096667
0.0511,0.89447,-0.94464,0.057519
0.0512,0.91674,-0.92445,0.0181
0.0513,0.93794,-0.90312,-0.021556
0.0514,0.95805,-0.88072,-0.061398
0.0515,0.97703,-0.8573,-0.10137
0.0516,0.9948,-0.83289,-0.14141
0.0517,1.0112,-0.80751,-0.18143
0.0518,1.0263,-0.78119,-0.22134
0.0519,1.0397,-0.75391,-0.26104
0.052,1.0515,-0.7257,-0.30041
0.0521,1.0615,-0.69656,-0.33937
0.0522,1.0697,-0.6665,-0.3778
0.0523,1.0758,-0.63551,-0.41562
0.0524,1.08,-0.60361,-0.45276
0.0525,1.0821,-0.5708,-0.48915
0.0526,1.0821,-0.53709,-0.52477
0.0527,1.0802,-0.50251,-0.5596
0.0528,1.0763,-0.46711,-0.59362
0.0529,1.0707,-0.43096,-0.62685
0.053,1.0634,-0.39414,-0.65928
0.0531,1.0545,-0.35675,-0.69091
0.0532,1.0442,-0.31888,-0.72176
0.0533,1.0327,-0.28062,-0.75181
0.0534,1.0199,-0.24206,-0.78105
0.0535,1.0061,-0.20326,-0.80946
0.0536,0.99118,-0.16428,-0.83699
0.0537,0.97524,-0.12514,-0.8636
0.0538,0.95825,-0.085882,-0.88919
0.0539,0.9402,-0.04655,-0.91368
0.054,0.92104,-0.0071698,-0.93698
0.0541,0.90071,0.032231,-0.95896
0.0542,0.87916,0.071631,-0.9795
0.0543,0.85633,0.11101,-0.99849
0.0544,0.83217,0.15037,-1.0158
0.0545,0.80665,0.18967,-1.0314
0.0546,0.77978,0.22888,-1.0452
0.0547,0.75159,0.26797,-1.0571
0.0548,0.72214,0.30687,-1.0672
0.0549,0.69151,0.34549,-1.0754
0.055,0.65984,0.38377,-1.0817
0.0551,0.62723,0.42161,-1.0863
0.0552,0.59382,0.45891,-1.0891
0.0553,0.55974,0.49561,-1.0903
0.0554,0.52509,0.53161,-1.0899
0.0555,0.48998,0.56687,-1.088
0.0556,0.45449,0.6013,-1.0846
0.0557,0.41868,0.63487,-1.0798
0.0558,0.38258,0.66753,-1.0736
0.0559,0.34619,0.69922,-1.066
0.056,0.30951,0.72994,-1.057
0.0561,0.2725,0.75967,-1.0466
0.0562,0.23512,0.78839,-1.0348
0.0563,0.19732,0.8161,-1.0214
0.0564,0.15907,0.8428,-1.0067
0.0565,0.12031,0.86847,-0.99038
0.0566,0.081048,0.89308,-0.97265
0.0567,0.041325,0.91659,-0.95347
0.0568,0.0011996,0.93893,-0.93289
0.0569,-1.8369,0.75074,-0.73763
0.057,-2.8659,0.65726,-0.61953
0.0571,-3.7318,0.58149,-0.51756
0.0572,-4.5258,0.50441,-0.41546
0.0573,-5.2114,0.42696,-0.30954
0.0574,-5.799,0.36458,-0.21573
0.0575,-6.3864,0.3112,-0.13419
0.0576,-7.0245,0.2429,-0.039915
0.0577,-7.7225,0.15398,0.074132
0.0578,-8.4774,0.062513,0.18725
0.0579,-9.2431,-0.021722,0.2912
0.058,-9.9924,-0.10555,0.39536
0.0581,-10.698,-0.18543,0.4951
0.0582,-11.335,-0.25787,0.58776
0.0583,-11.885,-0.32487,0.677
0.0584,-12.38,-0.38789,0.76303
0.0585,-12.907,-0.44795,0.84345
0.0586,-13.488,-0.51461,0.92886
0.0587,-14.136,-0.593,1.0242
0.0588,-14.829,-0.67622,1.1224
0.0589,-15.517,-0.7584,1.2184
0.059,-16.144,-0.83693,1.311
0.0591,-16.698,-0.90976,1.3984
0.0592,-17.167,-0.97579,1.4797
0.0593,-17.512,-1.0333,1.5541
0.0594,-17.71,-1.0782,1.6173
0.0595,-17.804,-1.1124,1.6697
0.0596,-17.857,-1.1468,1.7224
0.0597,-17.913,-1.1874,1.7809
0.0598,-18.004,-1.2282,1.8371
0.0599,-18.143,-1.2667,1.8877
0.06,-18.316,-1.3101,1.9418
0.0601,-18.501,-1.3589,2.0002
0.0602,-18.674,-1.404,2.0536
0.0603,-18.804,-1.4417,2.0991
0.0604,-18.884,-1.4751,2.1404
0.0605,-18.931,-1.504,2.1763
0.0606,-18.941,-1.5266,2.2055
0.0607,-18.895,-1.5458,2.2315
0.0608,-18.81,-1.5633,2.2556
0.0609,-18.711,-1.578,2.2755
0.061,-18.593,-1.5911,2.2929
0.0611,-18.439,-1.6042,2.3099
0.0612,-18.242,-1.6146,2.3236
0.0613,-17.98,-1.6193,2.3312
0.0614,-17.626,-1.6178,2.3337
0.0615,-17.198,-1.6105,2.3309
0.0616,-16.732,-1.5984,2.3232
0.0617,-16.245,-1.5834,2.3123
0.0618,-15.741,-1.5658,2.298
0.0619,-15.24,-1.5458,2.2795
0.062,-14.755,-1.5272,2.2605
0.0621,-14.287,-1.5122,2.2434
