0.05,0.045029,-0.46102,0.43246
0.0501,0.065748,-0.4702,0.42068
0.0502,0.086362,-0.4789,0.40805
0.0503,0.10675,-0.48704,0.39464
0.0504,0.12677,-0.49455,0.3805
0.0505,0.14632,-0.50136,0.3657
0.0506,0.16528,-0.50741,0.35033
0.0507,0.18359,-0.51263,0.33442
0.0508,0.20122,-0.517,0.31804
0.0509,0.21817,-0.52048,0.3012
0.051,0.23449,-0.5231,0.28393
0.0511,0.25028,-0.52488,0.26623
0.0512,0.26562,-0.52589,0.24811
0.0513,0.28062,-0.52619,0.22957
0.0514,0.29537,-0.52587,0.21066
0.0515,0.30996,-0.525,0.19139
0.0516,0.32447,-0.52363,0.1718
0.0517,0.33889,-0.5218,0.15193
0.0518,0.35322,-0.51953,0.13183
0.0519,0.36742,-0.51678,0.11155
0.052,0.38143,-0.51354,0.09115
0.0521,0.39517,-0.50974,0.07069
0.0522,0.40853,-0.5053,0.05025
0.0523,0.42138,-0.50013,0.0299
0.0524,0.43361,-0.49413,0.0097118
0.0525,0.4451,-0.48718,-0.010265
0.0526,0.45574,-0.47918,-0.029996
0.0527,0.46547,-0.47004,-0.049472
0.0528,0.51437,-0.5015,-4.9672
0.0529,0.54842,-0.51199,-6.1394
0.053,0.57041,-0.5131,-6.8105
0.0531,0.59086,-0.51673,-7.5479
0.0532,0.63082,-0.52912,-7.1276
0.0533,0.65714,-0.52728,-8.2235
0.0534,0.6631,-0.51975,-10.38
0.0535,0.69131,-0.528,-11.285
0.0536,0.73165,-0.54181,-12.611
0.0537,0.75897,-0.55203,-14.581
0.0538,0.78842,-0.56249,-15.749
0.0539,0.81942,-0.56656,-16.792
0.054,0.84124,-0.5664,-18.04
0.0541,0.87152,-0.57078,-18.204
0.0542,0.9062,-0.57176,-18.503
0.0543,0.92293,-0.56409,-20.56
0.0544,0.93671,-0.55996,-23.163
0.0545,0.96371,-0.56248,-25.485
0.0546,0.99241,-0.5668,-27.782
0.0547,1.0287,-0.57593,-28.982
0.0548,1.0815,-0.58592,-29.303
0.0549,1.1337,-0.58802,-30.358
0.055,1.1856,-0.58665,-31.932
0.0551,1.2619,-0.58633,-33.121
0.0552,1.3653,-0.58453,-34.193
0.0553,1.4837,-0.58262,-35.085
0.0554,1.614,-0.58679,-35.555
0.0555,1.7086,-0.59196,-36.644
0.0556,1.7541,-0.60148,-37.83
0.0557,1.7728,-0.60858,-38.56
0.0558,1.7825,-0.6117,-39.173
0.0559,1.7856,-0.60903,-40.055
0.056,1.7904,-0.60389,-41.245
0.0561,1.7968,-0.59518,-42.948
0.0562,1.8085,-0.58504,-44.581
0.0563,1.835,-0.57636,-45.717
0.0564,1.864,-0.57133,-46.154
0.0565,1.8666,-0.56727,-46.579
0.0566,1.8249,-0.56334,-47.102
0.0567,1.7466,-0.55776,-47.563
0.0568,1.6422,-0.54616,-48.077
0.0569,1.5415,-0.52859,-48.382
0.057,1.468,-0.50932,-48.306
0.0571,1.4114,-0.49075,-48.281
0.0572,1.3539,-0.47448,-48.446
0.0573,1.2929,-0.46164,-48.507
0.0574,1.2278,-0.45241,-48.428
0.0575,1.1616,-0.44596,-48.321
0.0576,1.1005,-0.43933,-48.257
0.0577,1.0451,-0.42944,-48.43
0.0578,0.99368,-0.41603,-48.754
0.0579,0.94633,-0.40045,-48.93
0.058,0.90355,-0.38319,-48.757
0.0581,0.86592,-0.36537,-48.244
0.0582,0.83432,-0.34884,-47.527
0.0583,0.80871,-0.33316,-46.836
0.0584,0.78685,-0.31703,-46.248
0.0585,0.76695,-0.29923,-45.528
0.0586,0.74606,-0.27601,-44.559
0.0587,0.72021,-0.24182,-43.463
0.0588,0.68873,-0.19228,-42.318
0.0589,0.65599,-0.12165,-41.04
0.059,0.62507,-0.018007,-39.659
0.0591,0.59721,0.13303,-38.218
0.0592,0.57562,0.3306,-36.723
0.0593,0.55772,0.54693,-35.369
0.0594,0.54349,0.73365,-34.226
0.0595,0.52913,0.86819,-33.203
0.0596,0.51253,0.96124,-32.042
0.0597,0.49264,1.0303,-30.556
0.0598,0.46812,1.0884,-28.82
0.0599,0.44066,1.1506,-26.979
0.06,0.41367,1.2243,-25.101
0.0601,0.38789,1.3023,-23.207
0.0602,0.36224,1.3766,-21.306
0.0603,0.33766,1.4469,-19.384
0.0604,0.3152,1.5043,-17.472
0.0605,0.29098,1.5325,-15.692
0.0606,0.26261,1.5264,-14.001
0.0607,0.2299,1.4926,-12.335
0.0608,0.19404,1.4396,-10.649
0.0609,0.15627,1.38,-8.9902
0.061,0.11825,1.3235,-7.4957
0.0611,0.081542,1.2668,-6.185
0.0612,0.048183,1.1969,-5.0035
0.0613,0.017537,1.1057,-3.8566
0.0614,-0.011683,0.99131,-2.6735
0.0615,-0.040301,0.85528,-1.4153
0.0616,-0.069934,0.70436,-0.11763
0.0617,-0.10206,0.55214,1.1584
0.0618,-0.13593,0.41525,2.4293
0.0619,-0.169,0.30739,3.7382
0.062,-0.19983,0.23139,5.0331
0.0621,-0.22807,0.18036,6.2206
0.0622,-0.25285,0.14523,7.261
0.0623,-0.27355,0.11983,8.1649
0.0624,-0.29184,0.10161,8.969
0.0625,-0.31034,0.089085,9.7308
0.0626,-0.33038,0.080409,10.48
0.0627,-0.35182,0.074402,11.192
0.0628,-0.3744,0.0704,11.827
0.0629,-0.39719,0.067288,12.398
0.063,-0.41806,0.064683,13.006
0.0631,-0.43538,0.062657,13.636
0.0632,-0.44915,0.060924,14.263
0.0633,-0.46024,0.058954,14.864
0.0634,-0.46991,0.056941,15.454
0.0635,-0.47989,0.055232,16.084
0.0636,-0.49095,0.053552,16.782
0.0637,-0.50364,0.051903,17.544
0.0638,-0.5163,0.050152,18.341
0.0639,-0.52773,0.047741,19.091
0.064,-0.53737,0.044062,19.727
0.0641,-0.54384,0.039169,20.263
0.0642,-0.54638,0.033445,20.72
0.0643,-0.54619,0.027277,21.067
0.0644,-0.54488,0.021125,21.308
0.0645,-0.54313,0.015109,21.497
0.0646,-0.5417,0.0087488,21.687
0.0647,-0.54108,0.0019764,21.916
0.0648,-0.54037,-0.0046444,22.217
0.0649,-0.53791,-0.011056,22.575
0.065,-0.5329,-0.017651,22.932
0.0651,-0.52479,-0.024274,23.229
0.0652,-0.51449,-0.031144,23.522
0.0653,-0.5018,-0.038703,23.791
0.0654,-0.48779,-0.046989,24.043
0.0655,-0.47349,-0.055126,24.257
