0.05,1.3876,-0.28926,-1.0699
0.0501,1.3689,-0.2359,-1.1058
0.0502,1.3481,-0.18222,-1.1403
0.0503,1.3254,-0.12829,-1.1734
0.0504,1.3007,-0.074211,-1.205
0.0505,1.2742,-0.020054,-1.235
0.0506,1.2459,0.034102,-1.2634
0.0507,1.2158,0.088172,-1.2902
0.0508,1.1841,0.14208,-1.3153
0.0509,1.1507,0.19576,-1.3386
0.051,1.1157,0.24912,-1.3601
0.0511,1.0791,0.30209,-1.3797
0.0512,1.0411,0.3546,-1.3973
0.0513,1.0015,0.40661,-1.4129
0.0514,0.96061,0.45804,-1.4265
0.0515,0.91832,0.50884,-1.438
0.0516,0.87474,0.55894,-1.4473
0.0517,0.82995,0.60828,-1.4546
0.0518,0.78401,0.6568,-1.4597
0.0519,0.73702,0.70446,-1.4626
0.052,0.68905,0.75118,-1.4634
0.0521,0.64019,0.79692,-1.462
0.0522,0.59053,0.84161,-1.4585
0.0523,0.54016,0.8852,-1.4528
0.0524,0.48915,0.92761,-1.445
0.0525,0.43758,0.9688,-1.435
0.0526,0.38552,1.0087,-1.4229
0.0527,0.33302,1.0473,-1.4086
0.0528,0.28015,1.0845,-1.3922
0.0529,0.22695,1.1202,-1.3737
0.053,0.17348,1.1544,-1.3531
0.0531,0.11979,1.1871,-1.3304
0.0532,0.065944,1.2182,-1.3058
0.0533,0.011986,1.2477,-1.2791
0.0534,-0.042015,1.2755,-1.2505
0.0535,-0.095991,1.3015,-1.2201
0.0536,-0.14987,1.3258,-1.1878
0.0537,-0.20357,1.3483,-1.1538
0.0538,-0.257,1.3689,-1.1182
0.0539,-0.31008,1.3877,-1.081
0.054,-0.36272,1.4045,-1.0423
0.0541,-0.41484,1.4195,-1.0022
0.0542,-0.46635,1.4324,-0.96083
0.0543,-0.51717,1.4433,-0.91823
0.0544,-0.56722,1.4523,-0.8745
0.0545,-0.61642,1.4591,-0.8297
0.0546,-0.66469,1.4639,-0.78391
0.0547,-0.71199,1.4665,-0.73718
0.0548,-0.75827,1.467,-0.68956
0.0549,-0.80347,1.4653,-0.6411
0.055,-0.84756,1.4614,-0.59184
0.0551,-0.89052,1.4553,-0.54181
0.0552,-0.93229,1.4469,-0.49106
0.0553,-0.97285,1.4364,-0.43963
0.0554,-1.0122,1.4236,-0.38757
0.0555,-1.0502,1.4087,-0.33494
0.0556,-1.0869,1.3916,-0.28181
0.0557,-1.1222,1.3724,-0.22824
0.0558,-1.1561,1.3511,-0.17433
0.0559,-1.1885,1.3279,-0.12016
0.056,-1.2193,1.3026,-0.065831
0.0561,-1.2485,1.2755,-0.011448
0.0562,-1.276,1.2465,0.042892
0.0563,-1.3018,1.2158,0.097089
0.0564,-1.3257,1.1834,0.15104
0.0565,-1.3477,1.1493,0.20465
0.0566,-1.3679,1.1136,0.25784
0.0567,-1.386,1.0765,0.31054
0.0568,-1.4022,1.0379,0.36268
0.0569,-3.4802,1.0339,0.36933
0.057,-3.7666,1.0132,0.39752
0.0571,-3.7777,0.97975,0.43708
0.0572,-3.7922,0.94272,0.47608
0.0573,-3.2739,0.91799,0.5031
0.0574,-3.4518,0.87882,0.54597
0.0575,-4.0769,0.82203,0.60046
0.0576,-4.0527,0.78076,0.63683
0.0577,-4.1448,0.74618,0.66604
0.0578,-4.494,0.70056,0.70257
0.0579,-4.4083,0.65413,0.73889
0.058,-4.2027,0.60565,0.78025
0.0581,-4.0743,0.54621,0.82976
0.0582,-3.4436,0.48982,0.87482
0.0583,-2.866,0.43355,0.92105
0.0584,-3.0649,0.36181,0.97944
0.0585,-3.4056,0.28622,1.0369
0.0586,-3.4695,0.21894,1.0857
0.0587,-3.4119,0.15275,1.1316
0.0588,-2.794,0.090729,1.1713
0.0589,-1.7503,0.034565,1.2074
0.059,-1.0526,-0.030525,1.2528
0.0591,-0.59879,-0.10732,1.3061
