0.05,0.02492,-0.23482,0.17848
0.0501,0.037067,-0.23775,0.17296
0.0502,0.049094,-0.23998,0.16699
0.0503,0.060987,-0.2415,0.16053
0.0504,0.072747,-0.24232,0.15357
0.0505,0.084374,-0.24247,0.1461
0.0506,0.09589,-0.24202,0.13812
0.0507,0.10733,-0.24109,0.12967
0.0508,0.1187,-0.23979,0.12083
0.0509,0.13001,-0.23825,0.11169
0.051,0.14126,-0.23659,0.10233
0.0511,0.15243,-0.23491,0.092838
0.0512,0.16349,-0.23329,0.083276
0.0513,0.17439,-0.23176,0.073691
0.0514,0.18506,-0.23033,0.064102
0.0515,0.19542,-0.22897,0.054509
0.0516,0.20538,-0.22762,0.044901
0.0517,0.21485,-0.2262,0.035247
0.0518,0.22372,-0.22461,0.025505
0.0519,0.23189,-0.22273,0.015629
0.052,0.23927,-0.22046,0.0055685
0.0521,0.2458,-0.21766,-0.0047363
0.0522,0.25147,-0.21425,-0.015331
0.0523,0.25626,-0.21017,-0.026253
0.0524,0.26024,-0.20538,-0.037524
0.0525,0.26345,-0.19989,-0.049143
0.0526,0.26598,-0.19375,-0.061079
0.0527,0.26795,-0.18705,-0.073284
0.0528,0.26944,-0.1799,-0.085688
0.0529,0.27056,-0.17242,-0.098211
0.053,0.27139,-0.16474,-0.11077
0.0531,0.27203,-0.15696,-0.12329
0.0532,0.27253,-0.14919,-0.13571
0.0533,0.27294,-0.1415,-0.14796
0.0534,0.27327,-0.13391,-0.16003
0.0535,0.27353,-0.12642,-0.17187
0.0536,0.2737,-0.119,-0.18347
0.0537,0.27373,-0.11161,-0.19482
0.0538,0.27357,-0.10416,-0.20592
0.0539,0.27315,-0.096541,-0.21676
0.054,0.2724,-0.088646,-0.22734
0.0541,0.27126,-0.080363,-0.23763
0.0542,0.2697,-0.071593,-0.24762
0.0543,0.26766,-0.062266,-0.25725
0.0544,0.26515,-0.05235,-0.26647
0.0545,0.26218,-0.041849,-0.27519
0.0546,0.25875,-0.030804,-0.28338
0.0547,0.2549,-0.01929,-0.29096
0.0548,0.25069,-0.0074081,-0.29793
0.0549,0.24615,0.0047302,-0.30426
0.055,0.24135,0.017002,-0.30996
0.0551,0.23633,0.029287,-0.31503
0.0552,0.23116,0.041477,-0.31949
0.0553,0.22587,0.053481,-0.32336
0.0554,0.22047,0.065229,-0.32663
0.0555,0.21498,0.076688,-0.32933
0.0556,0.20938,0.087856,-0.33148
0.0557,0.20363,0.098769,-0.33308
0.0558,0.19768,0.10949,-0.33419
0.0559,0.19149,0.1201,-0.33486
0.056,0.185,0.13069,-0.33514
0.0561,0.17815,0.14137,-0.3351
0.0562,0.1709,0.1522,-0.33481
0.0563,0.16319,0.16324,-0.33433
0.0564,0.15501,0.17451,-0.33371
0.0565,0.14638,0.18597,-0.33298
0.0566,0.13731,0.19759,-0.33217
0.0567,0.12784,0.20926,-0.33128
0.0568,0.11803,0.22087,-0.33028
0.0569,0.10795,0.23228,-0.32916
0.057,0.097656,0.24334,-0.32786
0.0571,0.087223,0.2539,-0.32633
0.0572,0.076718,0.26383,-0.32451
0.0573,0.066189,0.273,-0.32234
0.0574,0.055671,0.28131,-0.31976
0.0575,0.045183,0.28869,-0.3167
0.0576,0.034725,0.29514,-0.31315
0.0577,0.024276,0.30066,-0.30908
0.0578,0.013806,0.30531,-0.3045
0.0579,0.0032801,0.30918,-0.29944
0.058,-0.007346,0.31237,-0.29395
0.0581,-0.018115,0.31501,-0.28807
0.0582,-0.029061,0.31724,-0.28188
0.0583,-0.040212,0.31916,-0.27544
0.0584,-0.051588,0.3209,-0.2688
0.0585,-0.063191,0.32254,-0.26202
0.0586,-0.075005,0.32416,-0.25514
0.0587,-0.087002,0.32579,-0.24818
0.0588,-0.099132,0.32743,-0.24116
0.0589,-0.11133,0.32904,-0.23407
0.059,-0.12352,0.33056,-0.22687
0.0591,-0.13561,0.3319,-0.21949
0.0592,-0.14752,0.33295,-0.21188
0.0593,-0.15917,0.3336,-0.204
0.0594,-0.17047,0.33375,-0.19577
0.0595,-0.18135,0.33333,-0.18716
0.0596,-0.19175,0.33226,-0.17812
0.0597,-0.5957,0.32884,-0.16695
0.0598,-0.73334,0.32563,-0.15578
0.0599,-0.77119,0.32206,-0.14475
0.06,-0.74214,0.318,-0.13382
0.0601,-0.63723,0.3135,-0.12179
0.0602,-0.51117,0.30956,-0.11033
0.0603,-0.40184,0.30604,-0.10068
0.0604,-0.27396,0.30212,-0.090524
0.0605,-0.12465,0.29806,-0.079426
0.0606,0.01884,0.29443,-0.069596
0.0607,0.1946,0.29111,-0.060318
0.0608,0.40276,0.28804,-0.050629
0.0609,0.65339,0.28535,-0.041263
0.061,0.95069,0.28301,-0.032639
0.0611,1.3057,0.28087,-0.023898
0.0612,1.6769,0.27913,-0.015888
0.0613,2.0263,0.27762,-0.00958
0.0614,2.3781,0.27565,-0.0034504
0.0615,2.755,0.27298,0.0034084
0.0616,3.1616,0.2697,0.010186
0.0617,3.6276,0.26565,0.017222
