0.05,0.2193,-0.58597,0.37668
0.0501,0.25549,-0.63463,0.39192
0.0502,0.28542,-0.6591,0.38821
0.0503,0.31105,-0.66856,0.37358
0.0504,0.31932,-0.63584,0.33411
0.0505,0.33318,-0.60696,0.29259
0.0506,0.35818,-0.62149,0.28351
0.0507,0.38058,-0.6287,0.27022
0.0508,0.39672,-0.61709,0.24451
0.0509,0.42502,-0.63168,0.23288
0.051,0.45406,-0.65893,0.23375
0.0511,0.47612,-0.65592,0.21169
0.0512,0.49584,-0.64555,0.18445
0.0513,0.51316,-0.62965,0.154
0.0514,0.51931,-0.58633,0.10716
0.0515,0.53038,-0.54764,0.059623
0.0516,0.55455,-0.55513,0.045236
0.0517,0.58525,-0.58166,0.044102
0.0518,0.61626,-0.606,0.040835
0.0519,0.65272,-0.6392,0.041152
0.052,0.6816,-0.65977,0.036788
0.0521,0.69828,-0.63867,0.0026556
0.0522,0.70974,-0.60397,-0.041174
0.0523,0.7174,-0.56726,-0.084004
0.0524,0.70917,-0.50041,-0.14166
0.0525,0.69417,-0.4143,-0.21341
0.0526,0.68115,-0.34732,-0.26923
0.0527,0.66823,-0.29107,-0.31448
0.0528,0.65541,-0.24096,-0.35404
0.0529,0.65553,-0.22417,-0.37383
0.053,0.65886,-0.22764,-0.37671
0.0531,0.65233,-0.20369,-0.39754
0.0532,0.63954,-0.16164,-0.43132
0.0533,0.62943,-0.12823,-0.45996
0.0534,0.6134,-0.08941,-0.48852
0.0535,0.5965,-0.045655,-0.52166
0.0536,0.58805,-0.029784,-0.53577
0.0537,0.58404,-0.030685,-0.53834
0.0538,0.57421,-0.019463,-0.54833
0.0539,0.56718,-0.0097282,-0.56052
0.054,0.56216,-0.011433,-0.56444
0.0541,0.5493,0.0067144,-0.58234
0.0542,0.52606,0.051529,-0.61738
0.0543,0.49961,0.10505,-0.65694
0.0544,0.46441,0.17355,-0.70169
0.0545,0.42418,0.25735,-0.75405
0.0546,0.39062,0.31908,-0.78739
0.0547,0.36755,0.34746,-0.79725
0.0548,0.34633,0.36497,-0.79861
0.0549,0.32934,0.37499,-0.7953
0.055,0.31465,0.37386,-0.78164
0.0551,0.29564,0.38442,-0.774
0.0552,0.27169,0.41015,-0.7724
0.0553,0.2515,0.42857,-0.76342
0.0554,0.23051,0.44167,-0.74775
0.0555,0.20695,0.46444,-0.73816
0.0556,0.18635,0.48044,-0.72271
0.0557,0.17117,0.48025,-0.69656
0.0558,0.15378,0.48074,-0.6697
0.0559,0.13714,0.48399,-0.64595
0.056,0.12127,0.48144,-0.61703
0.0561,0.0983,0.49459,-0.59721
0.0562,0.063983,0.53782,-0.59565
0.0563,0.028385,0.58997,-0.60093
0.0564,-0.0074083,0.63727,-0.6013
0.0565,-0.042136,0.68211,-0.60084
0.0566,-0.071771,0.71321,-0.59218
0.0567,-0.09214,0.71948,-0.56847
0.0568,-0.11231,0.71941,-0.539
0.0569,-0.13293,0.72452,-0.51453
0.057,-0.15059,0.72137,-0.48512
0.0571,-0.16712,0.71458,-0.4535
0.0572,-0.18835,0.71842,-0.42827
0.0573,-0.20912,0.72531,-0.40754
0.0574,-0.22919,0.72691,-0.38341
0.0575,-0.25085,0.73283,-0.36337
0.0576,-0.27202,0.73685,-0.34376
0.0577,-0.28704,0.72451,-0.31588
0.0578,-0.30185,0.7053,-0.2828
0.0579,-0.31964,0.69485,-0.25713
0.058,-0.33969,0.68856,-0.23524
0.0581,-0.36235,0.68803,-0.21802
0.0582,-0.39109,0.70116,-0.20967
0.0583,-0.41836,0.71323,-0.20298
0.0584,-0.44361,0.71753,-0.19122
0.0585,-0.46676,0.71564,-0.17546
0.0586,-0.48889,0.71099,-0.15802
0.0587,-0.50542,0.6942,-0.13402
0.0588,-0.5189,0.66672,-0.10207
0.0589,-0.53164,0.63986,-0.071142
0.059,-0.54273,0.61019,-0.038914
0.0591,-0.55183,0.57683,-0.0047626
0.0592,-0.56463,0.55259,0.02428
0.0593,-0.57974,0.53915,0.044773
0.0594,-0.59387,0.52301,0.066769
0.0595,-0.60671,0.50393,0.090565
0.0596,-0.62007,0.48647,0.1135
0.0597,-0.63114,0.46618,0.13713
0.0598,-0.64053,0.44132,0.16419
0.0599,-0.6516,0.42352,0.18673
0.06,-0.66477,0.41434,0.20317
0.0601,-0.67678,0.40517,0.21878
0.0602,-0.68868,0.39696,0.23431
0.0603,-0.70023,0.39287,0.24645
0.0604,-0.7089,0.38494,0.26054
0.0605,-0.71301,0.36986,0.27886
0.0606,-0.71406,0.35204,0.29893
0.0607,-0.71009,0.32877,0.32114
0.0608,-0.70016,0.29494,0.34971
