0.05,0.17666,-0.43541,0.268
0.0501,0.194,-0.43644,0.2551
0.0502,0.21087,-0.43653,0.24185
0.0503,0.22724,-0.43565,0.22823
0.0504,0.24308,-0.43381,0.21424
0.0505,0.2584,-0.43102,0.19987
0.0506,0.27324,-0.42735,0.18508
0.0507,0.28766,-0.4229,0.16987
0.0508,0.30172,-0.41779,0.15428
0.0509,0.31548,-0.41215,0.13835
0.051,0.32899,-0.40612,0.12213
0.0511,0.34227,-0.39982,0.10569
0.0512,0.35531,-0.39333,0.089082
0.0513,0.36807,-0.38671,0.072347
0.0514,0.3805,-0.37997,0.055517
0.0515,0.39251,-0.37311,0.038624
0.0516,0.40399,-0.36607,0.021688
0.0517,0.41484,-0.35881,0.004725
0.0518,0.42493,-0.35124,-0.012252
0.0519,0.43413,-0.34327,-0.029227
0.052,0.44231,-0.3348,-0.046194
0.0521,0.44938,-0.32572,-0.063154
0.0522,0.45527,-0.31595,-0.080108
0.0523,0.45996,-0.30542,-0.097062
0.0524,0.46344,-0.29409,-0.11403
0.0525,0.46578,-0.28196,-0.131
0.0526,0.46704,-0.26908,-0.14799
0.0527,0.46736,-0.25553,-0.16496
0.0528,0.46685,-0.24141,-0.18188
0.0529,0.46565,-0.22687,-0.19872
0.053,0.46389,-0.21202,-0.21544
0.0531,0.4617,-0.197,-0.23198
0.0532,0.45916,-0.18191,-0.24832
0.0533,0.45634,-0.16684,-0.26442
0.0534,0.45331,-0.15182,-0.28023
0.0535,0.45007,-0.13687,-0.29571
0.0536,0.4466,-0.122,-0.31084
0.0537,0.44286,-0.10717,-0.32555
0.0538,0.43878,-0.092341,-0.3398
0.0539,0.43426,-0.07742,-0.35354
0.054,0.42921,-0.062316,-0.36671
0.0541,0.42354,-0.046931,-0.37927
0.0542,0.41715,-0.031175,-0.39115
0.0543,0.41,-0.014981,-0.4023
0.0544,0.40206,0.0016874,-0.41269
0.0545,0.39333,0.018826,-0.42225
0.0546,0.38384,0.036392,-0.43096
0.0547,0.37366,0.054313,-0.43877
0.0548,0.36286,0.072487,-0.44569
0.0549,0.35153,0.090802,-0.45172
0.055,0.33978,0.10914,-0.45688
0.0551,0.32769,0.12737,-0.4612
0.0552,0.31538,0.14539,-0.46472
0.0553,0.30292,0.16309,-0.46747
0.0554,0.29037,0.18039,-0.46947
0.0555,0.27777,0.19723,-0.47076
0.0556,0.26512,0.2136,-0.47135
0.0557,0.25241,0.22948,-0.47123
0.0558,0.23956,0.24493,-0.47043
0.0559,0.22652,0.26,-0.46896
0.056,0.21318,0.27478,-0.46683
0.0561,0.19948,0.28935,-0.46407
0.0562,0.18531,0.3038,-0.46073
0.0563,0.1706,0.31817,-0.45683
0.0564,0.15532,0.33249,-0.45241
0.0565,0.13947,0.34676,-0.4475
0.0566,0.12308,0.36092,-0.44212
0.0567,0.10619,0.37491,-0.4363
0.0568,0.088893,0.38861,-0.43006
0.0569,0.071275,0.40189,-0.42341
0.057,0.053448,0.41463,-0.41636
0.0571,0.035529,0.42669,-0.4089
0.0572,0.017636,0.4379,-0.40103
0.0573,-0.00012695,0.44816,-0.39273
0.0574,-0.017678,0.45734,-0.38399
0.0575,-0.034956,0.46536,-0.37478
0.0576,-0.051933,0.47219,-0.36508
0.0577,-0.068614,0.47782,-0.35487
0.0578,-0.085029,0.4823,-0.34414
0.0579,-0.10122,0.48568,-0.3329
0.058,-0.11727,0.48809,-0.32115
0.0581,-0.13323,0.48963,-0.30893
0.0582,-0.14918,0.49044,-0.29626
0.0583,-0.16518,0.49063,-0.28317
0.0584,-0.18128,0.49033,-0.2697
0.0585,-0.1975,0.48963,-0.25588
0.0586,-0.21384,0.48861,-0.24176
0.0587,-0.23028,0.48731,-0.22737
0.0588,-0.24677,0.48576,-0.21274
0.0589,-0.26323,0.48395,-0.19792
0.059,-0.27955,0.48182,-0.18289
0.0591,-0.29561,0.47931,-0.16766
0.0592,-0.31127,0.47632,-0.15225
0.0593,-0.3264,0.47275,-0.13664
0.0594,-0.34087,0.46851,-0.12084
0.0595,-0.35457,0.46349,-0.10483
0.0596,-0.36741,0.45766,-0.088601
0.0597,-0.37934,0.45097,-0.072151
0.0598,-0.39031,0.44345,-0.055484
0.0599,-0.40031,0.43511,-0.038614
0.06,-0.40938,0.42603,-0.021563
0.0601,-0.41754,0.4163,-0.0043574
0.0602,-0.42485,0.40601,0.012967
0.0603,-0.43139,0.39529,0.030374
0.0604,-0.43723,0.38422,0.047824
0.0605,-0.44244,0.37293,0.065275
0.0606,-0.44708,0.36148,0.082685
0.0607,-0.45121,0.34994,0.10001
0.0608,-0.45484,0.33835,0.11722
0.0609,-0.45797,0.32669,0.13428
0.061,-0.46058,0.31494,0.15116
0.0611,-0.46161,0.28901,0.18089
0.0612,-0.46293,0.27377,0.20038
0.0613,-0.46368,0.2608,0.21719
0.0614,-0.46359,0.24797,0.23316
0.0615,-0.46267,0.23479,0.24873
0.0616,-0.46101,0.2212,0.26403
0.0617,-0.45856,0.20713,0.27903
0.0618,-0.45518,0.19234,0.29376
0.0619,-0.45088,0.17686,0.30818
0.062,-0.4459,0.16092,0.32224
0.0621,-0.44034,0.14463,0.33592
0.0622,-0.43422,0.12795,0.34921
0.0623,-0.42754,0.11099,0.36201
0.0624,-0.4204,0.093861,0.37424
0.0625,-0.41287,0.076688,0.38584
0.0626,-0.40511,0.059614,0.39678
0.0627,-0.39718,0.042789,0.40699
0.0628,-0.38904,0.026192,0.4164
0.0629,-0.38065,0.0098213,0.42499
0.063,-0.37204,-0.006259,0.4327
0.0631,-0.36322,-0.022025,0.4395
0.0632,-0.35406,-0.037617,0.44541
0.0633,-0.34443,-0.05313,0.45037
0.0634,-0.33425,-0.068624,0.45438
0.0635,-0.32348,-0.084154,0.45747
0.0636,-0.31211,-0.099796,0.45972
0.0637,-0.30009,-0.1156,0.46115
0.0638,-0.28737,-0.13164,0.46184
0.0639,-0.27399,-0.14793,0.46188
0.064,-0.26009,-0.16434,0.46131
0.0641,-0.24572,-0.18079,0.46017
0.0642,-0.23088,-0.19733,0.45853
0.0643,-0.21564,-0.21385,0.45639
0.0644,-0.20013,-0.23014,0.45373
0.0645,-0.18445,-0.24608,0.45057
0.0646,-0.16868,-0.26159,0.44693
0.0647,-0.15287,-0.27652,0.44276
0.0648,-0.13708,-0.29077,0.43804
0.0649,-0.12131,-0.30432,0.43278
0.065,-0.10559,-0.31712,0.42699
0.0651,-0.089901,-0.32909,0.42059
0.0652,-0.074175,-0.34025,0.41359
0.0653,-0.058326,-0.35065,0.406
0.0654,-0.042315,-0.36028,0.3978
0.0655,-0.026095,-0.36913,0.389
0.0656,-0.0096219,-0.37729,0.37965
0.0657,0.0071366,-0.38477,0.36981
0.0658,0.02419,-0.39161,0.35949
0.0659,0.041539,-0.39782,0.34874
0.066,0.059136,-0.40343,0.33764
0.0661,0.076937,-0.40844,0.3262
0.0662,0.094912,-0.41288,0.31446
0.0663,0.11299,-0.41675,0.30244
0.0664,0.13101,-0.41997,0.29015
0.0665,0.14886,-0.42245,0.2776
0.0666,0.16648,-0.42419,0.26478
0.0667,0.1838,-0.42516,0.25167
0.0668,0.20074,-0.42527,0.23825
0.0669,0.21726,-0.4245,0.22451
0.067,0.23334,-0.42289,0.21043
0.0671,0.249,-0.4204,0.19598
0.0672,0.26425,-0.41708,0.18113
0.0673,0.27913,-0.41301,0.16587
0.0674,0.29366,-0.40826,0.15023
0.0675,0.30786,-0.4029,0.13421
0.0676,0.32174,-0.39704,0.11788
0.0677,0.33533,-0.39078,0.10129
0.0678,0.34861,-0.3842,0.08448
0.0679,0.36157,-0.37736,0.067486
0.068,0.37417,-0.37035,0.050388
0.0681,0.38635,-0.36318,0.033223
0.0682,0.39802,-0.35585,0.016024
0.0683,0.4091,-0.34833,-0.0011656
0.0684,0.41943,-0.34057,-0.018297
0.0685,0.4289,-0.33247,-0.035367
0.0686,0.43742,-0.32398,-0.052361
0.0687,0.44491,-0.31505,-0.069261
0.0688,0.45129,-0.30557,-0.086078
0.0689,0.45653,-0.29546,-0.10285
0.069,0.46064,-0.2847,-0.11957
0.0691,0.46366,-0.27327,-0.13626
0.0692,0.46565,-0.26116,-0.15295
0.0693,0.46668,-0.24841,-0.16963
0.0694,0.46686,-0.2351,-0.18628
0.0695,0.46629,-0.22128,-0.20288
0.0696,0.46508,-0.20705,-0.21941
0.0697,0.46334,-0.19255,-0.23582
0.0698,0.46118,-0.17787,-0.25206
0.0699,0.45867,-0.16312,-0.2681
0.07,0.45586,-0.14836,-0.28387
0.0701,0.45278,-0.13363,-0.29931
0.0702,0.4494,-0.11893,-0.31438
0.0703,0.44571,-0.10424,-0.32903
0.0704,0.44164,-0.089556,-0.34319
0.0705,0.43713,-0.074825,-0.35681
0.0706,0.43212,-0.059987,-0.36984
