0.05,3.8134,-0.69275,-0.098098
0.0501,5.0392,-0.68672,-0.27355
0.0502,5.6859,-0.68265,-0.37166
0.0503,6.3998,-0.66132,-0.49143
0.0504,6.8049,-0.6291,-0.59091
0.0505,6.8884,-0.61144,-0.6357
0.0506,7.2398,-0.60351,-0.69389
0.0507,8.0348,-0.57752,-0.82745
0.0508,9.0675,-0.53554,-1.0125
0.0509,10.112,-0.50635,-1.1798
0.051,11.027,-0.48781,-1.3166
0.0511,11.588,-0.47037,-1.413
0.0512,11.846,-0.45531,-1.4677
0.0513,11.832,-0.44152,-1.4877
0.0514,11.637,-0.4201,-1.496
0.0515,11.532,-0.39921,-1.5169
0.0516,11.83,-0.38715,-1.5723
0.0517,12.503,-0.37553,-1.6739
0.0518,13.385,-0.35662,-1.8114
0.0519,14.236,-0.34123,-1.9412
0.052,14.646,-0.3323,-2.0052
0.0521,14.474,-0.32222,-2.0003
0.0522,14.076,-0.30651,-1.9737
0.0523,13.591,-0.28878,-1.9384
0.0524,12.783,-0.26722,-1.8657
0.0525,11.776,-0.24413,-1.7705
0.0526,11.021,-0.21967,-1.7052
0.0527,10.557,-0.19162,-1.6808
0.0528,10.136,-0.16444,-1.661
0.0529,9.7242,-0.15135,-1.6254
0.053,9.3143,-0.14557,-1.5784
0.0531,8.7111,-0.13301,-1.5179
0.0532,7.8488,-0.11678,-1.4306
0.0533,6.8814,-0.1077,-1.3217
0.0534,5.9787,-0.098504,-1.2192
0.0535,5.2098,-0.083602,-1.1413
0.0536,4.5913,-0.07205,-1.0759
0.0537,4.0005,-0.067539,-1.0038
0.0538,3.2937,-0.05997,-0.9198
0.0539,2.465,-0.051534,-0.82227
0.054,1.4777,-0.048829,-0.69609
0.0541,0.22332,-0.046243,-0.53688
0.0542,-1.242,-0.035054,-0.36191
0.0543,-2.7862,-0.020501,-0.18081
0.0544,-4.423,-0.0060467,0.014569
0.0545,-6.1021,0.010608,0.21254
0.0546,-7.5733,0.027653,0.38556
0.0547,-8.7956,0.038504,0.53683
0.0548,-10.026,0.044046,0.6975
0.0549,-11.35,0.046306,0.87342
0.055,-12.658,0.047747,1.049
0.0551,-14.004,0.05107,1.2259
0.0552,-15.48,0.056151,1.4161
0.0553,-16.96,0.058143,1.6098
0.0554,-18.32,0.059294,1.7912
0.0555,-19.638,0.062921,1.9645
0.0556,-20.981,0.064799,2.1445
0.0557,-22.324,0.060441,2.3338
0.0558,-23.689,0.056282,2.5272
0.0559,-25.129,0.054999,2.7263
