0.05,0.0036454,-0.011636,0.016062
0.0501,0.0041324,-0.011914,0.015598
0.0502,0.0045987,-0.012205,0.015066
0.0503,0.0050438,-0.012507,0.014473
0.0504,0.0054678,-0.01282,0.013825
0.0505,0.0058701,-0.013142,0.013131
0.0506,0.006251,-0.013472,0.012398
0.0507,0.0066108,-0.01381,0.011633
0.0508,0.0069501,-0.014153,0.010844
0.0509,0.0072694,-0.014502,0.010036
0.051,0.0075696,-0.014854,0.0092171
0.0511,0.0078512,-0.015208,0.0083918
0.0512,0.0081146,-0.015562,0.0075661
0.0513,0.0083676,-0.015913,0.0067455
0.0514,0.0086159,-0.016258,0.0059351
0.0515,0.0088595,-0.016591,0.0051386
0.0516,0.0090985,-0.016909,0.0043597
0.0517,0.0093333,-0.017204,0.003601
0.0518,0.0095646,-0.017469,0.0028649
0.0519,0.0097929,-0.017696,0.0021533
0.052,0.010019,-0.017878,0.0014675
0.0521,0.010245,-0.018006,0.0008079
0.0522,0.010472,-0.018073,0.00017466
0.0523,0.0107,-0.018072,-0.00043278
0.0524,0.010931,-0.017994,-0.0010154
0.0525,0.011167,-0.017837,-0.0015747
0.0526,0.011408,-0.017595,-0.0021123
0.0527,0.011658,-0.017267,-0.0026318
0.0528,0.011918,-0.016855,-0.0031345
0.0529,0.012189,-0.01636,-0.0036216
0.053,0.012472,-0.015788,-0.0040934
0.0531,0.012767,-0.015146,-0.0045501
0.0532,0.013075,-0.014442,-0.0049911
0.0533,0.013394,-0.013685,-0.0054154
0.0534,0.013726,-0.012887,-0.0058217
0.0535,0.014069,-0.012058,-0.0062088
0.0536,0.014422,-0.011208,-0.0065753
0.0537,0.014783,-0.010345,-0.0069199
0.0538,0.015151,-0.009479,-0.0072415
0.0539,0.015522,-0.0086157,-0.0075392
0.054,0.015892,-0.0077613,-0.0078124
0.0541,0.01626,-0.0069207,-0.0080699
0.0542,0.016619,-0.0060979,-0.0083162
0.0543,0.016965,-0.0052952,-0.0085516
0.0544,0.017292,-0.0045143,-0.0087773
0.0545,0.017591,-0.0037559,-0.0089947
0.0546,0.017855,-0.0030205,-0.0092059
0.0547,0.018076,-0.0023078,-0.0094132
0.0548,0.018245,-0.0016174,-0.0096191
0.0549,0.018353,-0.00094835,-0.0098264
0.055,0.018391,-0.00029995,-0.010038
0.0551,0.018352,0.00032868,-0.010255
0.0552,0.018231,0.00093797,-0.01048
0.0553,0.018023,0.0015283,-0.010715
0.0554,0.017726,0.0020993,-0.01096
0.0555,0.017341,0.0026507,-0.011216
0.0556,0.016871,0.0031812,-0.011482
0.0557,0.016321,0.0036899,-0.011759
0.0558,0.015699,0.0041768,-0.012047
0.0559,0.015013,0.0046417,-0.012345
0.056,0.014272,0.005083,-0.012653
0.0561,0.013485,0.0055004,-0.01297
0.0562,0.012663,0.0058931,-0.013294
0.0563,0.011813,0.0062614,-0.013624
0.0564,0.010944,0.0066053,-0.01396
0.0565,0.010064,0.0069254,-0.014299
0.0566,0.009179,0.0072222,-0.01464
0.0567,0.0082963,0.0074965,-0.014982
0.0568,0.0074212,0.0077491,-0.015322
0.0569,0.0065592,0.0079899,-0.015657
0.057,0.005715,0.0082233,-0.015985
0.0571,0.0048919,0.0084504,-0.016301
0.0572,0.0040927,0.008672,-0.016598
0.0573,0.0033191,0.0088893,-0.01687
0.0574,0.0025724,0.0091033,-0.017111
0.0575,0.0018533,0.0093154,-0.017312
0.0576,0.0011618,0.0095266,-0.017464
0.0577,0.00049737,0.0097382,-0.017559
0.0578,-0.00014058,0.0099509,-0.017589
0.0579,-0.0007531,0.010166,-0.017546
0.058,-0.0013412,0.010383,-0.017423
0.0581,-0.001906,0.010604,-0.017216
0.0582,-0.0024485,0.010828,-0.016921
0.0583,-0.017806,0.024855,-0.016252
0.0584,-0.020816,0.02508,-0.015187
0.0585,-0.025376,0.025565,-0.014016
0.0586,-0.029221,0.025964,-0.012739
0.0587,-0.032478,0.026265,-0.011372
0.0588,-0.035373,0.026591,-0.0099254
0.0589,-0.037872,0.026832,-0.0084173
0.059,-0.040071,0.027024,-0.0068597
0.0591,-0.04202,0.027191,-0.0052719
0.0592,-0.043798,0.027377,-0.0036667
0.0593,-0.045326,0.027479,-0.0020573
0.0594,-0.046691,0.027565,-0.00045521
0.0595,-0.047897,0.02763,0.0011241
0.0596,-0.048974,0.027683,0.0026789
0.0597,-0.049886,0.027664,0.0042002
0.0598,-0.05074,0.027663,0.0056838
0.0599,-0.051493,0.027621,0.007126
0.06,-0.052157,0.027529,0.0085316
0.0601,-0.05272,0.027364,0.0098986
0.0602,-0.053248,0.027175,0.011229
0.0603,-0.053679,0.026888,0.012525
0.0604,-0.054061,0.026532,0.013789
0.0605,-0.05439,0.026093,0.01502
0.0606,-0.05469,0.025581,0.01622
0.0607,-0.054903,0.024926,0.017387
0.0608,-0.055104,0.024198,0.018518
0.0609,-0.055282,0.023382,0.019607
0.061,-0.055439,0.022474,0.020668
0.0611,-0.055555,0.021459,0.021705
0.0612,-0.055704,0.020406,0.022718
0.0613,-0.05584,0.019266,0.023702
0.0614,-0.055966,0.018049,0.024668
0.0615,-0.056086,0.016771,0.025608
