0.05,0.083469,0.028697,-0.085281
0.0501,0.080429,0.03192,-0.086365
0.0502,0.077117,0.035096,-0.087464
0.0503,0.073563,0.038217,-0.088582
0.0504,0.069801,0.04128,-0.089713
0.0505,0.065858,0.044278,-0.090862
0.0506,0.061765,0.047202,-0.092013
0.0507,0.057551,0.05004,-0.093151
0.0508,0.053243,0.052781,-0.094263
0.0509,0.048862,0.055414,-0.095331
0.051,0.044434,0.05792,-0.096324
0.0511,0.03998,0.060287,-0.097226
0.0512,0.035518,0.062522,-0.098022
0.0513,0.031066,0.064632,-0.098692
0.0514,-0.20103,0.55483,-0.35976
0.0515,-0.36413,0.87159,-0.51624
0.0516,-0.53387,1.1785,-0.65601
0.0517,-0.7104,1.4824,-0.78581
0.0518,-0.8916,1.7818,-0.90624
0.0519,-1.0792,2.0718,-1.0107
0.052,-1.2743,2.3529,-1.0984
0.0521,-1.4764,2.6343,-1.1792
0.0522,-1.6858,2.9206,-1.2574
0.0523,-1.9051,3.2079,-1.3264
0.0524,-2.1337,3.491,-1.3817
0.0525,-2.37,3.7701,-1.425
0.0526,-2.6135,4.0446,-1.4563
0.0527,-2.8629,4.3127,-1.4751
0.0528,-3.1152,4.5711,-1.4808
0.0529,-3.3714,4.8192,-1.4722
0.053,-3.633,5.0581,-1.4484
0.0531,-3.9,5.291,-1.4133
0.0532,-4.1717,5.5212,-1.3704
0.0533,-4.4496,5.7492,-1.3189
0.0534,-4.7329,5.9707,-1.2554
0.0535,-5.0198,6.1843,-1.1802
0.0536,-5.3102,6.3921,-1.0955
0.0537,-5.604,6.5945,-1.002
0.0538,-5.8971,6.785,-0.89715
0.0539,-6.1869,6.9576,-0.77748
0.054,-6.4734,7.1117,-0.64267
0.0541,-6.7562,7.2511,-0.49692
0.0542,-7.0348,7.377,-0.34201
0.0543,-7.3114,7.489,-0.17529
0.0544,-7.5876,7.5886,0.0033169
0.0545,-7.8628,7.6808,0.18833
0.0546,-8.1373,7.7683,0.37702
0.0547,-8.4123,7.8509,0.57118
0.0548,-8.687,7.9266,0.7717
0.0549,-8.96,7.995,0.97773
0.055,-9.2306,8.0516,1.1931
0.0551,-9.4987,8.0993,1.4146
0.0552,-9.7605,8.1314,1.6452
0.0553,-10.015,8.1472,1.8852
0.0554,-10.265,8.1471,2.1349
0.0555,-10.508,8.1333,2.3921
0.0556,-10.744,8.108,2.6536
0.0557,-10.974,8.0738,2.9181
0.0558,-11.198,8.03,3.1856
0.0559,-11.415,7.9757,3.4557
0.056,-11.623,7.9106,3.728
0.0561,-11.823,7.835,4.0031
0.0562,-12.014,7.7462,4.2818
0.0563,-12.194,7.6413,4.5654
0.0564,-12.362,7.5192,4.8549
0.0565,-12.52,7.3822,5.1479
0.0566,-12.666,7.2328,5.4417
0.0567,-12.801,7.0734,5.7355
0.0568,-12.929,6.906,6.0291
0.0569,-13.049,6.7339,6.3198
0.057,-13.162,6.559,6.6059
0.0571,-13.267,6.3807,6.8884
0.0572,-13.365,6.1965,7.1687
0.0573,-13.452,6.0051,7.4468
0.0574,-13.53,5.8054,7.7233
0.0575,-13.597,5.5954,7.9989
0.0576,-13.65,5.3729,8.2733
0.0577,-13.688,5.1377,8.5459
0.0578,-13.712,4.8905,8.8166
0.0579,-13.72,4.6308,9.0831
0.058,-13.717,4.3652,9.3458
0.0581,-13.703,4.0943,9.6023
0.0582,-13.678,3.8193,9.852
0.0583,-13.641,3.5402,10.094
0.0584,-13.592,3.2568,10.33
0.0585,-13.533,2.97,10.557
0.0586,-13.462,2.6795,10.777
0.0587,-13.378,2.3841,10.989
0.0588,-13.283,2.0831,11.196
0.0589,-13.176,1.7774,11.395
0.059,-13.057,1.4682,11.587
0.0591,-12.929,1.1574,11.77
0.0592,-12.791,0.84642,11.944
0.0593,-12.645,0.53779,12.108
0.0594,-12.49,0.23302,12.26
0.0595,-12.328,-0.067864,12.399
0.0596,-12.156,-0.36661,12.528
0.0597,-11.974,-0.66452,12.645
0.0598,-11.782,-0.96307,12.752
0.0599,-11.579,-1.2637,12.851
0.06,-11.364,-1.5679,12.941
0.0601,-11.137,-1.8755,13.023
0.0602,-10.9,-2.1853,13.096
0.0603,-10.652,-2.4953,13.159
0.0604,-10.394,-2.8031,13.211
0.0605,-10.13,-3.1052,13.249
0.0606,-9.8598,-3.3994,13.273
0.0607,-9.5843,-3.6852,13.284
0.0608,-9.3037,-3.9628,13.281
0.0609,-9.0186,-4.2324,13.266
0.061,-8.7289,-4.495,13.239
0.0611,-8.4343,-4.7513,13.2
0.0612,-8.1352,-5.0022,13.151
0.0613,-7.8317,-5.2474,13.093
0.0614,-7.5238,-5.4862,13.023
0.0615,-7.2119,-5.7176,12.941
0.0616,-6.8971,-5.9405,12.849
0.0617,-6.5803,-6.1536,12.744
0.0618,-6.2617,-6.356,12.626
0.0619,-5.942,-6.5477,12.497
0.062,-5.6208,-6.73,12.357
0.0621,-5.2974,-6.904,12.206
0.0622,-4.9715,-7.0707,12.046
0.0623,-4.6436,-7.2308,11.877
0.0624,-4.3134,-7.3847,11.699
0.0625,-3.9815,-7.5317,11.513
0.0626,-3.6491,-7.6707,11.318
0.0627,-3.3174,-7.7999,11.114
