0.05,-0.013258,-0.010183,0.015521
0.0501,-0.012255,-0.010519,0.015678
0.0502,-0.011217,-0.010826,0.01584
0.0503,-0.010158,-0.011106,0.01601
0.0504,-0.009091,-0.01136,0.016187
0.0505,-0.0080247,-0.01159,0.01637
0.0506,-0.0069676,-0.011796,0.016559
0.0507,-0.0059259,-0.011981,0.016751
0.0508,-0.0049037,-0.012146,0.016944
0.0509,-0.0039037,-0.012296,0.017132
0.051,-0.0029273,-0.012442,0.017311
0.0511,-0.0019761,-0.012584,0.017474
0.0512,-0.0010511,-0.012723,0.017616
0.0513,-0.00015335,-0.012861,0.017729
0.0514,0.00071623,-0.012996,0.017806
0.0515,0.0015565,-0.013131,0.017838
0.0516,0.0023662,-0.013264,0.017817
0.0517,0.0031438,-0.013395,0.017734
0.0518,0.0038875,-0.013524,0.017581
0.0519,0.0045955,-0.013649,0.017353
0.052,0.005266,-0.013769,0.017044
0.0521,0.0058969,-0.013883,0.016651
0.0522,0.006487,-0.013991,0.016174
0.0523,0.0070359,-0.014091,0.015615
0.0524,0.0075451,-0.014186,0.014976
0.0525,0.0080149,-0.014276,0.014266
0.0526,0.0084463,-0.014362,0.013491
0.0527,0.0088409,-0.014446,0.012661
0.0528,0.0092007,-0.014528,0.011784
0.0529,0.0095282,-0.014609,0.010872
0.053,0.0098262,-0.014691,0.0099319
0.0531,0.010097,-0.014774,0.0089733
0.0532,0.010344,-0.014857,0.0080036
0.0533,0.010568,-0.014942,0.0070297
0.0534,0.010772,-0.015026,0.0060573
0.0535,0.010956,-0.015108,0.0050918
0.0536,0.011123,-0.015186,0.004138
0.0537,0.011277,-0.015256,0.0031995
0.0538,0.011427,-0.015314,0.0022798
0.0539,0.011571,-0.015357,0.0013823
0.054,0.011709,-0.015378,0.00051018
0.0541,0.01184,-0.015372,-0.00033402
0.0542,0.011963,-0.015333,-0.0011481
0.0543,0.012077,-0.015253,-0.0019303
0.0544,0.01218,-0.015126,-0.0026795
0.0545,0.012273,-0.014944,-0.0033946
0.0546,0.012355,-0.014702,-0.0040748
0.0547,0.012427,-0.014395,-0.0047196
0.0548,0.012488,-0.014019,-0.0053285
0.0549,0.01254,-0.013573,-0.0059012
0.055,0.012585,-0.013057,-0.0064379
0.0551,0.012625,-0.012475,-0.0069389
0.0552,0.012661,-0.011831,-0.0074049
0.0553,0.012696,-0.01113,-0.0078369
0.0554,0.012733,-0.010381,-0.0082363
0.0555,0.012772,-0.0095909,-0.0086046
0.0556,0.012816,-0.008768,-0.0089433
0.0557,0.012867,-0.0079202,-0.0092546
0.0558,0.012925,-0.0070548,-0.0095414
0.0559,0.012991,-0.006179,-0.0098046
0.056,0.013063,-0.0052988,-0.010045
0.0561,0.013139,-0.0044198,-0.010262
0.0562,0.013218,-0.0035466,-0.010456
0.0563,0.013297,-0.0026832,-0.010627
0.0564,0.01337,-0.0018325,-0.010783
0.0565,0.013434,-0.00099668,-0.010929
0.0566,0.013484,-0.00017839,-0.011066
0.0567,0.013515,0.00062029,-0.011194
0.0568,0.013522,0.0013974,-0.011313
0.0569,0.013499,0.002151,-0.011424
0.057,0.013439,0.0028792,-0.011529
0.0571,0.013338,0.0035803,-0.011627
0.0572,0.013189,0.0042523,-0.01172
0.0573,0.012988,0.0048933,-0.011807
0.0574,0.012731,0.0055018,-0.011891
0.0575,0.012414,0.0060762,-0.01197
0.0576,0.012037,0.0066154,-0.012047
0.0577,0.0116,0.0071187,-0.012122
0.0578,0.011104,0.0075862,-0.012196
0.0579,0.010551,0.0080185,-0.01227
0.058,0.0099453,0.0084166,-0.012345
0.0581,0.009291,0.0087822,-0.012423
0.0582,0.0085932,0.0091172,-0.012504
0.0583,0.0033468,0.025048,-0.024108
0.0584,0.0012607,0.025872,-0.024016
0.0585,-0.0016069,0.027004,-0.024164
0.0586,-0.0045271,0.028009,-0.024305
0.0587,-0.0074841,0.028906,-0.024437
0.0588,-0.010457,0.029766,-0.024609
0.0589,-0.013412,0.030524,-0.024759
0.059,-0.016331,0.031208,-0.024903
0.0591,-0.019196,0.031821,-0.025033
0.0592,-0.022003,0.032417,-0.025175
0.0593,-0.024711,0.032907,-0.025258
0.0594,-0.027323,0.033344,-0.025314
0.0595,-0.02983,0.033736,-0.025335
0.0596,-0.032217,0.034073,-0.025309
0.0597,-0.034474,0.034326,-0.025198
0.0598,-0.036614,0.034559,-0.025038
0.0599,-0.038631,0.034742,-0.02479
0.06,-0.040526,0.034879,-0.02444
0.0601,-0.042292,0.034965,-0.02396
0.0602,-0.043949,0.03506,-0.023377
0.0603,-0.04549,0.035115,-0.022646
0.0604,-0.046924,0.035155,-0.021778
0.0605,-0.048267,0.035194,-0.020772
0.0606,-0.049522,0.035239,-0.019634
0.0607,-0.050684,0.035249,-0.018336
0.0608,-0.051776,0.035289,-0.016927
0.0609,-0.052802,0.035352,-0.01541
0.061,-0.053765,0.035437,-0.013794
0.0611,-0.054661,0.035523,-0.01208
0.0612,-0.055508,0.03566,-0.010317
0.0613,-0.056296,0.035806,-0.00849
0.0614,-0.05702,0.035948,-0.0066092
0.0615,-0.05768,0.0361,-0.0046968
0.0616,-0.058283,0.036281,-0.0027904
0.0617,-0.058812,0.036431,-0.00086106
0.0618,-0.059274,0.036569,0.0010618
0.0619,-0.05968,0.0367,0.0029593
0.062,-0.060046,0.03682,0.0048196
0.0621,-0.060379,0.036878,0.006665
0.0622,-0.060695,0.036916,0.0084521
0.0623,-0.061001,0.036928,0.010174
0.0624,-0.061295,0.036884,0.011842
0.0625,-0.061577,0.036749,0.01347
0.0626,-0.061866,0.036558,0.015022
0.0627,-0.062161,0.036275,0.016516
0.0628,-0.062463,0.035879,0.017957
0.0629,-0.062779,0.035365,0.01934
0.063,-0.063119,0.034754,0.02064
0.0631,-0.063477,0.034001,0.021886
0.0632,-0.063855,0.033109,0.023071
0.0633,-0.06426,0.032092,0.024185
