0.05,0.43248,0.045253,-0.46124
0.0501,0.42073,0.065977,-0.47042
0.0502,0.40814,0.086597,-0.47911
0.0503,0.39475,0.10699,-0.48724
0.0504,0.38065,0.12702,-0.49475
0.0505,0.36589,0.14657,-0.50156
0.0506,0.35054,0.16554,-0.50759
0.0507,0.33468,0.18385,-0.51281
0.0508,0.31833,0.20148,-0.51717
0.0509,0.30152,0.21843,-0.52064
0.051,0.28428,0.23475,-0.52324
0.0511,0.26661,0.25054,-0.52502
0.0512,0.24852,0.26588,-0.52601
0.0513,0.23001,0.28087,-0.5263
0.0514,0.21112,0.29562,-0.52598
0.0515,0.19187,0.31021,-0.5251
0.0516,0.1723,0.32471,-0.52372
0.0517,0.15246,0.33913,-0.52188
0.0518,0.13238,0.35346,-0.5196
0.0519,0.11211,0.36766,-0.51684
0.052,0.091728,0.38167,-0.51359
0.0521,0.071287,0.39541,-0.50978
0.0522,0.050865,0.40876,-0.50534
0.0523,0.030535,0.42161,-0.50016
0.0524,0.010367,0.43384,-0.49415
0.0525,-0.0095897,0.44532,-0.48719
0.0526,-0.0293,0.45596,-0.47917
0.0527,-0.048756,0.46569,-0.47002
0.0528,-0.067964,0.47448,-0.45968
0.0529,-0.08695,0.48233,-0.44814
0.053,-0.10574,0.48928,-0.43541
0.0531,-0.12437,0.49541,-0.42157
0.0532,-0.14285,0.50079,-0.40672
0.0533,-0.1612,0.50554,-0.39099
0.0534,-0.17942,0.50973,-0.37451
0.0535,-0.19751,0.51346,-0.35742
0.0536,-0.21545,0.51681,-0.33985
0.0537,-0.23324,0.51983,-0.32193
0.0538,-0.25084,0.52258,-0.30377
0.0539,-0.2682,0.52505,-0.28546
0.054,-0.28528,0.52724,-0.26705
0.0541,-0.30199,0.52907,-0.24861
0.0542,-0.31827,0.53048,-0.23016
0.0543,-0.33406,0.53133,-0.21167
0.0544,-0.34931,0.53149,-0.19311
0.0545,-0.36396,0.53083,-0.17445
0.0546,-0.37799,0.52926,-0.15562
0.0547,-0.39138,0.52665,-0.13657
0.0548,-0.40413,0.52294,-0.11726
0.0549,-0.41626,0.51811,-0.097671
0.055,-0.42779,0.51213,-0.077797
0.0551,-0.43875,0.50502,-0.057666
0.0552,-0.44917,0.49682,-0.037329
0.0553,-0.45908,0.48761,-0.016844
0.0554,-0.46851,0.47746,0.0037133
0.0555,-0.47748,0.46645,0.024255
0.0556,-0.48602,0.45468,0.044687
0.0557,-0.49414,0.44224,0.064919
0.0558,-0.50183,0.42924,0.084853
0.0559,-0.50907,0.41573,0.10441
0.056,-0.51583,0.40177,0.12352
0.0561,-0.52205,0.38739,0.14214
0.0562,-0.52768,0.37259,0.16027
0.0563,-0.53267,0.35736,0.17791
0.0564,-0.53697,0.34165,0.19509
0.0565,-0.54054,0.32543,0.21187
0.0566,-0.54334,0.30865,0.2283
0.0567,-0.54537,0.29129,0.24444
0.0568,-0.54661,0.27332,0.26033
0.0569,-0.54707,0.25475,0.276
0.057,-0.54676,0.23559,0.29147
0.0571,-0.54569,0.21589,0.30675
0.0572,-0.54389,0.19573,0.32185
0.0573,-0.54139,0.17519,0.3367
0.0574,-0.53822,0.15439,0.35127
0.0575,-0.53442,0.13346,0.36548
0.0576,-0.52999,0.11254,0.37923
0.0577,-0.52494,0.091751,0.39246
0.0578,-0.51923,0.071209,0.40506
0.0579,-0.51282,0.050994,0.41697
0.058,-0.50567,0.031153,0.42812
0.0581,-0.49769,0.011695,0.43849
0.0582,-0.48883,-0.007397,0.44805
0.0583,-0.47906,-0.026168,0.45683
0.0584,-0.46834,-0.044684,0.46486
0.0585,-0.45667,-0.063019,0.47219
0.0586,-0.44404,-0.081249,0.47887
0.0587,-0.4305,-0.099444,0.48496
0.0588,-0.41607,-0.11767,0.49054
0.0589,-0.40081,-0.13595,0.49564
0.059,-0.38478,-0.15432,0.50032
0.0591,-0.36806,-0.17276,0.5046
0.0592,-0.35074,-0.19122,0.5085
0.0593,-0.33291,-0.20963,0.51202
0.0594,-0.31466,-0.2279,0.51511
0.0595,-0.29611,-0.24588,0.51774
0.0596,-0.27733,-0.26347,0.51983
0.0597,0.27768,-1.3515,0.5332
0.0598,0.65515,-2.0166,0.54603
0.0599,1.0431,-2.6301,0.55883
0.06,1.4433,-3.2071,0.57229
0.0601,1.827,-3.7221,0.5926
0.0602,2.2156,-4.2112,0.61096
0.0603,2.6358,-4.7173,0.62085
0.0604,3.0624,-5.2205,0.63293
0.0605,3.4934,-5.7219,0.65025
0.0606,3.9662,-6.2597,0.66242
0.0607,4.472,-6.8254,0.67071
0.0608,4.9824,-7.3842,0.68298
0.0609,5.5089,-7.9409,0.69488
0.061,6.0457,-8.4856,0.70445
0.0611,6.5593,-8.9834,0.71636
0.0612,7.0638,-9.4556,0.72584
0.0613,7.5923,-9.9479,0.72586
0.0614,8.1328,-10.453,0.72237
0.0615,8.6802,-10.96,0.72017
0.0616,9.2603,-11.486,0.71505
0.0617,9.8642,-12.013,0.70912
0.0618,10.467,-12.509,0.70868
0.0619,11.089,-12.99,0.70935
0.062,11.738,-13.461,0.70716
0.0621,12.372,-13.878,0.70683
0.0622,12.976,-14.224,0.70689
0.0623,13.566,-14.525,0.7016
0.0624,14.125,-14.78,0.6964
0.0625,14.643,-14.992,0.69565
0.0626,15.158,-15.204,0.69205
0.0627,15.685,-15.434,0.68456
0.0628,16.205,-15.659,0.68179
0.0629,16.728,-15.888,0.68172
0.063,17.282,-16.139,0.6765
0.0631,17.848,-16.394,0.66891
0.0632,18.412,-16.633,0.66086
0.0633,18.988,-16.867,0.6467
0.0634,19.557,-17.077,0.62893
0.0635,20.082,-17.227,0.61537
0.0636,20.573,-17.328,0.60354
0.0637,21.054,-17.403,0.58913
0.0638,21.515,-17.447,0.57643
0.0639,21.965,-17.465,0.56625
0.064,22.428,-17.479,0.55362
0.0641,22.889,-17.475,0.53991
0.0642,23.327,-17.431,0.52873
0.0643,23.749,-17.362,0.51701
0.0644,24.154,-17.273,0.50407
0.0645,24.515,-17.143,0.49389
0.0646,24.829,-16.972,0.48499
0.0647,25.108,-16.774,0.47402
0.0648,25.346,-16.546,0.46385
0.0649,25.554,-16.297,0.45438
0.065,25.768,-16.061,0.44006
0.0651,25.997,-15.844,0.42132
0.0652,26.23,-15.63,0.40269
0.0653,26.472,-15.422,0.38298
0.0654,26.717,-15.214,0.36184
0.0655,26.937,-14.977,0.3437
0.0656,27.125,-14.705,0.32764
0.0657,27.289,-14.409,0.30885
0.0658,27.413,-14.073,0.28961
0.0659,27.482,-13.681,0.27281
0.066,27.514,-13.252,0.25484
