0.05,-0.022565,-0.0056535,0.010249
0.0501,-0.020533,-0.0058918,0.01054
0.0502,-0.018563,-0.0060959,0.010851
0.0503,-0.016684,-0.0062683,0.011183
0.0504,-0.014913,-0.0064119,0.011536
0.0505,-0.013255,-0.0065303,0.011907
0.0506,-0.011712,-0.006627,0.012296
0.0507,-0.010278,-0.0067059,0.012698
0.0508,-0.0089482,-0.0067705,0.013108
0.0509,-0.0077128,-0.0068242,0.01352
0.051,-0.0065635,-0.0068765,0.013926
0.0511,-0.0054915,-0.0069373,0.014317
0.0512,-0.0044901,-0.0070079,0.014682
0.0513,-0.003553,-0.0070895,0.01501
0.0514,-0.0026759,-0.0071821,0.015291
0.0515,-0.0018552,-0.0072853,0.015512
0.0516,-0.0010891,-0.0073973,0.015665
0.0517,-0.00037575,-0.0075161,0.01574
0.0518,0.00028523,-0.0076385,0.015728
0.0519,0.00089495,-0.0077612,0.015624
0.052,0.0014538,-0.0078809,0.015425
0.0521,0.0019633,-0.007995,0.015126
0.0522,0.002425,-0.0081016,0.01473
0.0523,0.0028413,-0.0081999,0.014237
0.0524,0.003215,-0.0082902,0.013655
0.0525,0.0035498,-0.0083742,0.012991
0.0526,0.0038492,-0.0084542,0.012256
0.0527,0.0041175,-0.0085337,0.011464
0.0528,0.021265,-0.019066,0.0050606
0.0529,0.024874,-0.01888,0.00347
0.053,0.033755,-0.019099,0.0017773
0.0531,0.04653,-0.019347,7.3095e-05
0.0532,0.066459,-0.019636,-0.0016236
0.0533,0.10144,-0.019997,-0.0033452
0.0534,0.17384,-0.020407,-0.0050626
0.0535,0.35017,-0.020916,-0.0068329
0.0536,0.71481,-0.02157,-0.0087161
0.0537,1.1963,-0.022359,-0.01071
0.0538,1.6905,-0.023166,-0.012731
0.0539,2.16,-0.023943,-0.014742
0.054,2.5966,-0.024618,-0.016697
0.0541,3.0001,-0.025203,-0.018664
0.0542,3.3783,-0.025676,-0.020667
0.0543,3.7435,-0.026013,-0.022758
0.0544,4.1028,-0.026211,-0.025006
0.0545,4.4593,-0.026305,-0.027536
0.0546,4.8174,-0.026198,-0.030347
0.0547,5.179,-0.025861,-0.033512
0.0548,5.5383,-0.025273,-0.037161
0.0549,5.887,-0.024426,-0.041494
0.055,6.2199,-0.02325,-0.046752
0.0551,6.5352,-0.021779,-0.053498
0.0552,6.8365,-0.020064,-0.062693
0.0553,7.1337,-0.018182,-0.076174
0.0554,7.4362,-0.016189,-0.097898
0.0555,7.7462,-0.014211,-0.13818
0.0556,8.0601,-0.012265,-0.22954
0.0557,8.372,-0.010327,-0.47063
0.0558,8.6747,-0.0083384,-0.9337
0.0559,8.9626,-0.0063197,-1.4897
0.056,9.231,-0.0042118,-2.0425
0.0561,9.473,-0.0020733,-2.5653
0.0562,9.6801,7.9428e-05,-3.0506
0.0563,9.8489,0.0023086,-3.4973
0.0564,9.9839,0.0045986,-3.9147
0.0565,10.094,0.0067968,-4.3158
0.0566,10.19,0.0089498,-4.7074
0.0567,10.282,0.011096,-5.097
0.0568,10.377,0.013105,-5.4951
0.0569,10.476,0.014886,-5.906
0.057,10.576,0.016542,-6.3249
0.0571,10.675,0.018089,-6.7461
0.0572,10.767,0.019465,-7.1639
0.0573,10.844,0.020758,-7.5732
0.0574,10.898,0.022097,-7.975
0.0575,10.924,0.023418,-8.3765
0.0576,10.919,0.024634,-8.7803
0.0577,10.886,0.025771,-9.1842
0.0578,10.835,0.026822,-9.5853
0.0579,10.77,0.02772,-9.9786
0.058,10.694,0.0285,-10.356
0.0581,10.606,0.029195,-10.71
0.0582,10.504,0.029752,-11.035
0.0583,10.38,0.030172,-11.32
0.0584,10.229,0.030566,-11.556
0.0585,10.048,0.030994,-11.743
0.0586,9.8333,0.031493,-11.887
0.0587,9.5845,0.032123,-11.997
0.0588,9.309,0.032858,-12.087
0.0589,9.0202,0.033565,-12.175
0.059,8.7298,0.034231,-12.27
0.0591,8.4477,0.034919,-12.376
0.0592,8.182,0.035587,-12.5
0.0593,7.9318,0.036183,-12.642
0.0594,7.6871,0.036768,-12.792
0.0595,7.4369,0.037347,-12.937
0.0596,7.1712,0.037865,-13.067
0.0597,6.8788,0.038426,-13.166
0.0598,6.5519,0.039205,-13.224
0.0599,6.1916,0.040185,-13.241
0.06,5.8035,0.041277,-13.222
0.0601,5.3947,0.042513,-13.171
0.0602,4.9759,0.043894,-13.09
0.0603,4.5574,0.045333,-12.986
0.0604,4.142,0.046873,-12.861
0.0605,3.7271,0.048656,-12.711
0.0606,3.3086,0.05069,-12.538
0.0607,2.8802,0.05295,-12.342
0.0608,2.4362,0.055585,-12.118
0.0609,1.9779,0.058774,-11.869
0.061,1.5139,0.062596,-11.603
0.0611,1.0608,0.067181,-11.329
0.0612,0.65267,0.072726,-11.059
0.0613,0.34885,0.079343,-10.806
0.0614,0.17918,0.087188,-10.577
0.0615,0.096201,0.096627,-10.371
0.0616,0.051979,0.1081,-10.179
0.0617,0.024881,0.12198,-9.9925
0.0618,0.0062579,0.13864,-9.7946
0.0619,-0.0074594,0.1583,-9.5684
0.062,-0.018122,0.18081,-9.3029
0.0621,-0.026578,0.20542,-8.991
0.0622,-0.03314,0.23062,-8.6304
0.0623,-0.038128,0.25427,-8.2287
0.0624,-0.041971,0.27427,-7.8011
0.0625,-0.044807,0.28903,-7.3606
0.0626,-0.046821,0.29748,-6.918
0.0627,-0.048332,0.29901,-6.4827
0.0628,-0.049483,0.29352,-6.0581
0.0629,-0.050176,0.28158,-5.6402
