0.05,0.025596,-0.097648,0.054949
0.0501,0.028621,-0.096908,0.053702
0.0502,0.031921,-0.096241,0.05243
0.0503,0.035479,-0.095663,0.051138
0.0504,0.039255,-0.095166,0.049825
0.0505,0.043199,-0.094721,0.048485
0.0506,0.047238,-0.094298,0.047115
0.0507,0.051284,-0.093838,0.045702
0.0508,0.055253,-0.093273,0.044219
0.0509,0.059075,-0.092565,0.042663
0.051,0.062686,-0.091685,0.04104
0.0511,0.066042,-0.090616,0.039349
0.0512,0.069122,-0.089362,0.037584
0.0513,0.071919,-0.08795,0.035744
0.0514,0.074427,-0.086398,0.033831
0.0515,0.076656,-0.084746,0.031839
0.0516,0.07862,-0.083037,0.029764
0.0517,0.080334,-0.081318,0.027612
0.0518,0.081818,-0.079635,0.025381
0.0519,0.083107,-0.078037,0.023069
0.052,0.084231,-0.076571,0.020678
0.0521,0.085218,-0.075274,0.018211
0.0522,0.086095,-0.074167,0.015667
0.0523,0.086878,-0.073256,0.013048
0.0524,0.087555,-0.07252,0.010361
0.0525,0.088109,-0.071917,0.007608
0.0526,0.088511,-0.071391,0.0047901
0.0527,0.088724,-0.070879,0.0019118
0.0528,0.088713,-0.070313,-0.0010248
0.0529,0.088458,-0.069634,-0.004024
0.053,0.087949,-0.068797,-0.0070863
0.0531,0.087181,-0.067766,-0.010212
0.0532,0.086169,-0.066517,-0.013404
0.0533,0.084937,-0.065049,-0.016659
0.0534,0.083512,-0.063364,-0.019964
0.0535,0.081928,-0.061468,-0.023306
0.0536,0.080231,-0.059378,-0.026667
0.0537,0.078474,-0.057143,-0.030022
0.0538,0.076714,-0.054819,-0.033343
0.0539,0.075015,-0.052466,-0.03661
0.054,0.073439,-0.050149,-0.039794
0.0541,0.072031,-0.047916,-0.042869
0.0542,0.061436,0.34472,-0.023948
0.0543,0.056466,0.53224,-0.018416
0.0544,0.053407,0.66345,-0.016082
0.0545,0.05007,0.75934,-0.013711
0.0546,0.045344,0.82647,-0.011649
0.0547,0.042239,0.86975,-0.011735
0.0548,0.04172,0.89844,-0.01287
0.0549,0.039917,0.92189,-0.012627
0.055,0.035727,0.94208,-0.010539
0.0551,0.03291,0.95623,-0.0086795
0.0552,0.032655,0.95937,-0.0088369
0.0553,0.032483,0.95742,-0.0097446
0.0554,0.032664,0.94773,-0.011277
0.0555,0.032828,0.93064,-0.012701
0.0556,0.031875,0.90635,-0.013783
0.0557,0.031117,0.87761,-0.015523
0.0558,0.031548,0.84842,-0.017513
0.0559,0.032031,0.82145,-0.018932
0.056,0.031124,0.79739,-0.019231
0.0561,0.030434,0.77381,-0.019576
0.0562,0.031131,0.74657,-0.020735
0.0563,0.03195,0.71487,-0.022712
0.0564,0.032366,0.67987,-0.024622
0.0565,0.032537,0.64116,-0.025972
0.0566,0.032023,0.59564,-0.026858
0.0567,0.031025,0.54274,-0.028216
0.0568,0.030183,0.48577,-0.029764
0.0569,0.028433,0.42975,-0.030718
0.057,0.025521,0.377,-0.031234
0.0571,0.023535,0.3279,-0.032659
0.0572,0.023317,0.28245,-0.034909
0.0573,0.02279,0.24137,-0.037153
0.0574,0.02134,0.2036,-0.03892
0.0575,0.020254,0.16663,-0.040451
0.0576,0.019498,0.12812,-0.041613
0.0577,0.01829,0.087646,-0.04276
0.0578,0.017493,0.044391,-0.044058
0.0579,0.017239,-0.0023335,-0.045429
0.058,0.016332,-0.052143,-0.046776
0.0581,0.015008,-0.1033,-0.048848
0.0582,0.014607,-0.15478,-0.051605
0.0583,0.01436,-0.20528,-0.054391
0.0584,0.013093,-0.25354,-0.056555
0.0585,0.011372,-0.29972,-0.058139
0.0586,0.0097034,-0.34617,-0.05896
0.0587,0.0073198,-0.3939,-0.059319
0.0588,0.0044345,-0.44211,-0.059538
0.0589,0.0018175,-0.49003,-0.059753
0.059,-0.00065609,-0.53845,-0.059906
0.0591,-0.0031181,-0.5875,-0.060686
0.0592,-0.0050632,-0.63615,-0.062108
0.0593,-0.0071112,-0.6826,-0.063424
0.0594,-0.010015,-0.72588,-0.064082
0.0595,-0.012923,-0.7656,-0.064607
0.0596,-0.014899,-0.80203,-0.064998
0.0597,-0.016653,-0.8354,-0.064975
0.0598,-0.018418,-0.86655,-0.06457
0.0599,-0.019463,-0.8967,-0.064288
0.06,-0.019862,-0.92701,-0.06407
0.0601,-0.020212,-0.95746,-0.063957
0.0602,-0.020076,-0.98812,-0.0639
0.0603,-0.01947,-1.0192,-0.06369
0.0604,-0.019382,-1.0508,-0.062866
0.0605,-0.019954,-1.082,-0.061586
0.0606,-0.020371,-1.1126,-0.059989
0.0607,-0.020771,-1.1416,-0.058204
0.0608,-0.021391,-1.1681,-0.056267
0.0609,-0.021583,-1.1911,-0.054373
0.061,-0.021154,-1.2113,-0.052354
0.0611,-0.02086,-1.2292,-0.050256
0.0612,-0.020692,-1.2447,-0.048006
0.0613,-0.020306,-1.2576,-0.045388
0.0614,-0.020069,-1.2684,-0.04215
0.0615,-0.020062,-1.2776,-0.038748
0.0616,-0.019531,-1.2856,-0.035437
0.0617,-0.018618,-1.2923,-0.032131
0.0618,-0.018136,-1.2971,-0.0288
0.0619,-0.017416,-1.3,-0.025762
0.062,-0.015912,-1.3007,-0.022998
0.0621,-0.014174,-1.2987,-0.020204
0.0622,-0.012696,-1.2942,-0.017076
0.0623,-0.011249,-1.2875,-0.013646
0.0624,-0.009942,-1.2797,-0.0097216
0.0625,-0.0092993,-1.2711,-0.0055061
0.0626,-0.0088657,-1.262,-0.0013752
0.0627,-0.0081827,-1.2524,0.0024099
0.0628,-0.0076629,-1.2426,0.0059941
0.0629,-0.0075937,-1.2319,0.0091812
0.063,-0.0075379,-1.2199,0.011921
0.0631,-0.0076451,-1.206,0.01439
0.0632,-0.00823,-1.1894,0.016891
0.0633,-0.008935,-1.169,0.019329
0.0634,-0.0093516,-1.1451,0.021779
0.0635,-0.0097658,-1.1183,0.024188
0.0636,-0.010055,-1.0893,0.026388
0.0637,-0.009877,-1.0585,0.028153
0.0638,-0.009432,-1.0267,0.029637
0.0639,-0.0089423,-0.99425,0.030771
0.064,-0.0080276,-0.96153,0.031525
0.0641,-0.0068718,-0.92867,0.032083
0.0642,-0.006115,-0.8956,0.032843
0.0643,-0.0057087,-0.8619,0.033756
0.0644,-0.0051886,-0.82725,0.034786
0.0645,-0.0047478,-0.79117,0.035938
0.0646,-0.0044171,-0.75341,0.037223
0.0647,-0.0037999,-0.71406,0.038489
0.0648,-0.0030153,-0.67369,0.03986
0.0649,-0.002634,-0.63268,0.041365
0.065,-0.0024791,-0.59131,0.042968
0.0651,-0.0022553,-0.54978,0.044626
0.0652,-0.0022463,-0.50818,0.046487
0.0653,-0.0025308,-0.46622,0.048399
0.0654,-0.0025965,-0.42373,0.050218
0.0655,-0.0024221,-0.38044,0.051891
0.0656,-0.0022264,-0.33582,0.053436
0.0657,-0.0016947,-0.2892,0.054705
0.0658,-0.00052133,-0.24053,0.055854
0.0659,0.00093093,-0.19018,0.05705
0.066,0.0025015,-0.1388,0.058358
0.0661,0.0043326,-0.087142,0.059745
0.0662,0.0062172,-0.036117,0.06137
0.0663,0.0078991,0.013805,0.063098
0.0664,0.0097154,0.062361,0.064687
0.0665,0.011809,0.10955,0.06604
0.0666,0.013845,0.15555,0.067302
0.0667,0.015727,0.2009,0.068414
0.0668,0.017641,0.24605,0.069442
0.0669,0.019387,0.29152,0.070563
0.067,0.020845,0.33764,0.071916
0.0671,0.022297,0.38447,0.073395
0.0672,0.023831,0.43151,0.075024
0.0673,0.02522,0.47819,0.076709
0.0674,0.026627,0.52397,0.078226
0.0675,0.028296,0.56853,0.079337
0.0676,0.030098,0.61168,0.080078
0.0677,0.031958,0.65361,0.080413
0.0678,0.034081,0.69449,0.080393
0.0679,0.036305,0.73449,0.080159
0.068,0.038331,0.77377,0.079897
0.0681,0.040276,0.81257,0.079567
0.0682,0.042312,0.85088,0.079202
0.0683,0.044238,0.88848,0.07879
0.0684,0.046042,0.92491,0.078262
0.0685,0.047864,0.95963,0.077507
0.0686,0.049455,0.99202,0.07663
0.0687,0.050476,1.0218,0.07564
0.0688,0.05106,1.049,0.074516
0.0689,0.05129,1.0736,0.07328
0.069,0.050954,1.0961,0.072043
0.0691,0.050094,1.1168,0.070717
0.0692,0.049017,1.1362,0.069245
0.0693,0.047708,1.1546,0.067601
0.0694,0.046143,1.1722,0.065756
0.0695,0.044622,1.1893,0.063591
0.0696,0.043302,1.2056,0.061177
0.0697,0.041978,1.2206,0.058579
0.0698,0.040654,1.234,0.055807
0.0699,0.039477,1.2452,0.052828
0.07,0.038368,1.254,0.049709
0.0701,0.037285,1.2603,0.046372
0.0702,0.036467,1.2644,0.042744
0.0703,0.035954,1.2663,0.038839
0.0704,0.035561,1.2664,0.034767
0.0705,0.035268,1.2648,0.030547
0.0706,0.035107,1.2617,0.026312
0.0707,0.034884,1.2572,0.022222
0.0708,0.034524,1.251,0.018371
0.0709,0.034133,1.243,0.014735
0.071,0.03364,1.2328,0.011374
0.0711,0.032898,1.22,0.0082588
0.0712,0.032047,1.2048,0.0052922
0.0713,0.031211,1.1872,0.0023942
0.0714,0.030314,1.1677,-0.00038018
0.0715,0.029395,1.1468,-0.0030338
0.0716,0.028609,1.1248,-0.0055226
0.0717,0.027867,1.102,-0.0077723
0.0718,0.027087,1.0786,-0.0097215
0.0719,0.02645,1.0546,-0.01145
0.072,0.026092,1.0299,-0.012999
0.0721,0.025917,1.004,-0.014442
0.0722,0.025957,0.97672,-0.015867
0.0723,0.026298,0.94755,-0.017361
0.0724,0.026758,0.91628,-0.018887
0.0725,0.027152,0.88295,-0.020446
0.0726,0.027547,0.84777,-0.022015
0.0727,0.027901,0.81102,-0.023537
0.0728,0.028036,0.77301,-0.024935
0.0729,0.027958,0.73405,-0.026252
