0.05,0.033271,-0.023688,-0.0093033
0.0501,0.032631,-0.02441,-0.007942
0.0502,0.031951,-0.025129,-0.0065439
0.0503,0.031248,-0.025858,-0.0051127
0.0504,0.030525,-0.026582,-0.003665
0.0505,0.029791,-0.027298,-0.0022158
0.0506,0.029064,-0.028017,-0.00077039
0.0507,0.028356,-0.028741,0.00066178
0.0508,0.02767,-0.029463,0.00207
0.0509,0.027011,-0.030182,0.003447
0.051,0.026388,-0.030917,0.0048048
0.0511,0.025802,-0.031672,0.0061454
0.0512,0.025255,-0.032437,0.0074621
0.0513,0.024746,-0.033218,0.0087513
0.0514,0.024274,-0.034008,0.010013
0.0515,0.023834,-0.034803,0.011243
0.0516,0.023419,-0.035595,0.01245
0.0517,0.023023,-0.03638,0.013631
0.0518,0.022637,-0.037153,0.01479
0.0519,0.022251,-0.037907,0.015929
0.052,0.021858,-0.038636,0.017051
0.0521,0.021448,-0.039336,0.018161
0.0522,0.021011,-0.040003,0.019265
0.0523,0.020538,-0.040634,0.020368
0.0524,0.020022,-0.041228,0.021478
0.0525,0.019459,-0.041788,0.022601
0.0526,0.018843,-0.042318,0.023747
0.0527,0.018174,-0.042826,0.024924
0.0528,0.017455,-0.043325,0.026146
0.0529,0.016678,-0.04383,0.027428
0.053,0.015849,-0.044361,0.028787
0.0531,0.014974,-0.044945,0.030245
0.0532,0.014058,-0.045614,0.03183
0.0533,0.013106,-0.046406,0.033575
0.0534,0.012126,-0.047371,0.035519
0.0535,0.011123,-0.048567,0.037718
0.0536,0.010103,-0.050071,0.040242
0.0537,0.0090534,-0.051976,0.043196
0.0538,0.0079762,-0.054408,0.046705
0.0539,0.0068762,-0.057531,0.050929
0.054,0.0057557,-0.061566,0.056085
0.0541,0.0046148,-0.066814,0.062473
0.0542,0.0034494,-0.073676,0.070501
0.0543,0.0022475,-0.082668,0.080695
0.0544,0.0009848,-0.094393,0.093683
0.0545,-0.00038655,-0.1094,0.11006
0.0546,-0.0019454,-0.12765,0.12987
0.0547,-0.0037746,-0.1477,0.15175
0.0548,-0.0058801,-0.16642,0.17258
0.0549,-0.0081465,-0.17949,0.18792
0.055,-0.010427,-0.18267,0.19337
0.0551,-0.01266,-0.17375,0.18669
0.0552,-0.01486,-0.15413,0.16926
0.0553,-0.017016,-0.12842,0.14571
0.0554,-0.019045,-0.10208,0.1214
0.0555,-0.020844,-0.078812,0.09993
0.0556,-0.022358,-0.059805,0.082438
0.0557,-0.023615,-0.044733,0.068624
0.0558,-0.024716,-0.032887,0.057879
0.0559,-0.025793,-0.02362,0.04969
0.056,-0.026925,-0.016361,0.043563
0.0561,-0.028069,-0.010616,0.038962
0.0562,-0.029116,-0.0060026,0.035396
0.0563,-0.030036,-0.0022209,0.032535
0.0564,-0.030912,0.00096361,0.030227
0.0565,-0.031833,0.0036883,0.028428
0.0566,-0.032825,0.0060119,0.027097
0.0567,-0.033839,0.0079959,0.026128
0.0568,-0.034845,0.0097387,0.025387
0.0569,-0.035828,0.011321,0.024789
0.057,-0.036813,0.012785,0.024309
0.0571,-0.037825,0.014159,0.023947
0.0572,-0.038852,0.015462,0.023673
0.0573,-0.039841,0.016703,0.023421
0.0574,-0.040729,0.017898,0.023115
0.0575,-0.041479,0.019064,0.022699
0.0576,-0.042076,0.020221,0.02214
0.0577,-0.042513,0.021379,0.02142
0.0578,-0.042764,0.02254,0.02051
0.0579,-0.042797,0.023706,0.019378
0.058,-0.042592,0.024881,0.018003
0.0581,-0.042162,0.026075,0.01638
0.0582,-0.041547,0.027296,0.014544
0.0583,-0.040801,0.028556,0.012537
0.0584,-0.039972,0.029867,0.010398
0.0585,-0.039105,0.031242,0.008156
0.0586,-0.038242,0.032693,0.0058422
0.0587,-0.037437,0.034236,0.0034952
0.0588,-0.036754,0.035889,0.0011592
0.0589,-0.036251,0.037672,-0.0011266
0.059,-0.035976,0.039607,-0.0033368
0.0591,-0.035971,0.041745,-0.0054798
0.0592,-0.036278,0.044128,-0.0075552
0.0593,-0.036951,0.04679,-0.0095436
0.0594,-0.038055,0.049774,-0.011422
0.0595,-0.039653,0.053126,-0.013176
0.0596,-0.041807,0.056905,-0.014801
0.0597,-0.044571,0.061176,-0.016307
0.0598,-0.048003,0.06601,-0.017708
0.0599,-0.052156,0.071468,-0.019012
0.06,-0.057062,0.077588,-0.020225
0.0601,-0.062703,0.084358,-0.021354
0.0602,-0.068963,0.091675,-0.02241
0.0603,-0.075583,0.099291,-0.023405
0.0604,-0.082111,0.10676,-0.024349
0.0605,-0.087896,0.11345,-0.025245
0.0606,-0.092166,0.11858,-0.026104
0.0607,-0.094187,0.12144,-0.026947
0.0608,-0.093466,0.12158,-0.027806
0.0609,-0.089909,0.11892,-0.028705
0.061,-0.083876,0.11385,-0.029659
0.0611,-0.076075,0.10706,-0.030674
0.0612,-0.067342,0.099414,-0.031756
0.0613,-0.058422,0.091655,-0.032921
0.0614,-0.049833,0.084316,-0.03417
0.0615,-0.041892,0.077703,-0.035497
0.0616,-0.034753,0.071953,-0.036887
0.0617,-0.028447,0.067089,-0.038328
0.0618,-0.022922,0.063063,-0.039826
0.0619,-0.018075,0.059789,-0.041399
0.062,-0.013793,0.057167,-0.043059
0.0621,-0.0099854,0.055102,-0.044802
0.0622,-0.0065738,0.053512,-0.046623
0.0623,-0.0035031,0.052333,-0.048515
0.0624,-0.000725,0.05151,-0.05047
0.0625,0.0018078,0.050986,-0.05248
0.0626,0.0041339,0.050709,-0.054528
0.0627,0.0062784,0.050622,-0.056586
0.0628,0.0082582,0.050668,-0.058612
0.0629,0.010087,0.050785,-0.060562
0.063,0.011798,0.050903,-0.062391
0.0631,0.013411,0.050949,-0.064051
0.0632,0.014945,0.050848,-0.065485
0.0633,0.016408,0.050532,-0.066632
0.0634,0.017803,0.049937,-0.067432
0.0635,0.019133,0.049013,-0.067839
0.0636,0.020403,0.047727,-0.067823
0.0637,0.02162,0.046065,-0.067379
0.0638,0.022784,0.044037,-0.066515
0.0639,0.023888,0.041673,-0.065255
0.064,0.024924,0.039017,-0.063636
0.0641,0.025889,0.036124,-0.061709
0.0642,0.026786,0.033052,-0.059534
0.0643,0.027623,0.029864,-0.057183
0.0644,0.028406,0.026623,-0.054725
0.0645,0.029139,0.023392,-0.052224
0.0646,0.029821,0.020216,-0.04973
0.0647,0.030453,0.017142,-0.047288
0.0648,0.031037,0.014204,-0.044936
0.0649,0.031576,0.011428,-0.0427
0.065,0.032071,0.0088324,-0.040604
0.0651,0.032515,0.0064273,-0.038643
0.0652,0.032893,0.0042165,-0.036811
0.0653,0.03319,0.002197,-0.035089
0.0654,0.033392,0.00036096,-0.033455
0.0655,0.033496,-0.0013122,-0.031886
0.0656,0.033498,-0.0028418,-0.030359
0.0657,0.033388,-0.0042397,-0.028852
0.0658,0.033157,-0.0055175,-0.027344
0.0659,0.032798,-0.0066865,-0.025816
0.066,0.032309,-0.0077574,-0.024257
0.0661,0.031699,-0.0087395,-0.022665
0.0662,0.030981,-0.0096406,-0.021046
0.0663,0.030174,-0.010467,-0.019413
0.0664,0.029298,-0.011224,-0.017781
0.0665,0.02837,-0.011916,-0.016161
0.0666,0.027405,-0.01255,-0.014563
0.0667,0.026418,-0.01313,-0.012995
0.0668,0.025422,-0.013664,-0.011465
0.0669,0.024427,-0.014156,-0.0099781
0.067,0.02344,-0.014614,-0.0085339
0.0671,0.022463,-0.015042,-0.0071291
0.0672,0.021494,-0.015446,-0.0057565
0.0673,0.020531,-0.015831,-0.0044087
0.0674,0.019574,-0.016201,-0.0030817
0.0675,0.018625,-0.016558,-0.0017756
0.0676,0.017692,-0.016903,-0.00049387
0.0677,0.01677,-0.017235,0.00075966
0.0678,0.015864,-0.017552,0.0019826
0.0679,0.014972,-0.017851,0.0031737
0.068,0.014094,-0.018131,0.004332
0.0681,0.013229,-0.01839,0.0054553
0.0682,0.012376,-0.018624,0.0065415
0.0683,0.011534,-0.018831,0.0075909
0.0684,0.010696,-0.01901,0.0086072
0.0685,0.0098551,-0.019159,0.0095978
0.0686,0.0090011,-0.019282,0.010574
0.0687,0.008129,-0.01939,0.011554
0.0688,0.0072368,-0.019484,0.012536
0.0689,0.0063262,-0.019564,0.013527
0.069,0.0053998,-0.019627,0.014516
0.0691,0.0044604,-0.019673,0.015501
0.0692,0.0035117,-0.0197,0.016477
0.0693,0.0025589,-0.019707,0.017436
0.0694,0.0016104,-0.019693,0.018371
0.0695,0.00067605,-0.019659,0.019272
0.0696,-0.0002352,-0.019606,0.02013
0.0697,-0.0011175,-0.019535,0.020941
0.0698,-0.0019686,-0.01945,0.021708
0.0699,-0.0027886,-0.019356,0.022434
0.07,-0.003577,-0.019259,0.023125
0.0701,-0.0043319,-0.019165,0.023786
0.0702,-0.0050502,-0.019082,0.024421
0.0703,-0.005729,-0.019016,0.025034
0.0704,-0.0063779,-0.018976,0.025642
0.0705,-0.0070109,-0.018966,0.026266
0.0706,-0.007626,-0.018996,0.026911
0.0707,-0.0082188,-0.01907,0.027578
0.0708,-0.0087826,-0.019195,0.028267
0.0709,-0.009311,-0.019375,0.028976
0.071,-0.0098001,-0.019614,0.029704
0.0711,-0.01025,-0.019917,0.030456
0.0712,-0.010664,-0.020285,0.031239
0.0713,-0.011046,-0.020723,0.032059
0.0714,-0.011401,-0.021233,0.032924
0.0715,-0.011734,-0.021817,0.033841
0.0716,-0.012051,-0.022475,0.034816
0.0717,-0.012362,-0.023206,0.035858
0.0718,-0.012675,-0.024008,0.036974
0.0719,-0.013,-0.02488,0.038171
0.072,-0.013345,-0.025817,0.039452
0.0721,-0.01371,-0.026812,0.040813
0.0722,-0.014098,-0.027859,0.042249
0.0723,-0.014509,-0.028948,0.043748
0.0724,-0.014944,-0.030065,0.045301
0.0725,-0.015407,-0.031192,0.046894
0.0726,-0.015897,-0.032319,0.048512
0.0727,-0.016416,-0.033421,0.050134
0.0728,-0.016963,-0.034476,0.051735
0.0729,-0.017536,-0.035457,0.053289
0.073,-0.018136,-0.036337,0.05477
0.0731,-0.018766,-0.037089,0.056152
0.0732,-0.019427,-0.037686,0.05741
0.0733,-0.020117,-0.038106,0.058522
0.0734,-0.020833,-0.038332,0.059464
0.0735,-0.021567,-0.038353,0.060218
0.0736,-0.022309,-0.038161,0.060768
0.0737,-0.023049,-0.037755,0.061104
0.0738,-0.023776,-0.037142,0.061218
0.0739,-0.024475,-0.036335,0.061106
0.074,-0.025128,-0.035339,0.060764
0.0741,-0.025715,-0.034177,0.060189
0.0742,-0.026213,-0.032868,0.059378
0.0743,-0.0266,-0.031432,0.05833
0.0744,-0.026855,-0.029894,0.057048
0.0745,-0.026961,-0.028277,0.055537
0.0746,-0.026901,-0.026608,0.053809
0.0747,-0.026661,-0.024913,0.051873
0.0748,-0.026229,-0.023216,0.049746
0.0749,-0.025602,-0.021542,0.047445
0.075,-0.02478,-0.01991,0.044991
0.0751,-0.023772,-0.018336,0.04241
0.0752,-0.02259,-0.016834,0.039727
0.0753,-0.021248,-0.015415,0.036966
0.0754,-0.01976,-0.014086,0.034149
0.0755,-0.018143,-0.012849,0.031296
0.0756,-0.016417,-0.011705,0.028426
0.0757,-0.014602,-0.010653,0.025559
0.0758,-0.01272,-0.0096913,0.02272
0.0759,-0.010796,-0.0088161,0.019921
0.076,-0.008851,-0.0080245,0.017184
0.0761,-0.0069058,-0.0073133,0.014528
0.0762,-0.0049804,-0.006679,0.011968
0.0763,-0.0030942,-0.0061181,0.0095213
0.0764,-0.0012654,-0.0056271,0.0072013
0.0765,0.000491,-0.0052023,0.00502
0.0766,0.0021642,-0.0048398,0.0029842
0.0767,0.0037488,-0.0045351,0.0010948
0.0768,0.0052429,-0.0042829,-0.0006517
0.0769,0.0066472,-0.0040772,-0.0022618
0.077,0.0079628,-0.0039119,-0.003743
0.0771,0.0091916,-0.0037809,-0.0051029
0.0772,0.010336,-0.0036786,-0.00635
0.0773,0.011402,-0.0036011,-0.0074933
0.0774,0.01239,-0.0035452,-0.0085416
0.0775,0.013312,-0.0035075,-0.0095022
0.0776,0.014167,-0.0034856,-0.010379
0.0777,0.014954,-0.003478,-0.011174
0.0778,0.015673,-0.0034844,-0.011887
0.0779,0.016324,-0.003505,-0.012518
0.078,0.016911,-0.0035403,-0.01307
0.0781,0.017438,-0.0035907,-0.013546
0.0782,0.01791,-0.0036568,-0.013953
0.0783,0.018335,-0.0037384,-0.014296
0.0784,0.018717,-0.0038359,-0.014581
0.0785,0.019064,-0.003949,-0.014816
0.0786,0.019385,-0.0040777,-0.015008
0.0787,0.019688,-0.0042216,-0.015168
0.0788,0.019982,-0.0043806,-0.015303
0.0789,0.020274,-0.0045547,-0.015422
0.079,0.020584,-0.0047446,-0.015541
0.0791,0.020913,-0.0049515,-0.015665
0.0792,0.021263,-0.0051773,-0.015789
0.0793,0.021633,-0.005424,-0.015912
0.0794,0.022024,-0.0056935,-0.016034
0.0795,0.022435,-0.0059877,-0.016152
0.0796,0.022867,-0.006308,-0.016263
0.0797,0.023317,-0.0066557,-0.016367
0.0798,0.023788,-0.0070314,-0.016462
0.0799,0.02428,-0.0074352,-0.016551
0.08,0.024798,-0.0078664,-0.016638
0.0801,0.025346,-0.0083239,-0.016728
0.0802,0.025927,-0.0088062,-0.016827
0.0803,0.026543,-0.0093119,-0.016938
0.0804,0.027194,-0.0098399,-0.017062
0.0805,0.02788,-0.01039,-0.017198
0.0806,0.028599,-0.010961,-0.017347
0.0807,0.029352,-0.011554,-0.017508
0.0808,0.030136,-0.012169,-0.017677
0.0809,0.030949,-0.012807,-0.017852
0.081,0.031785,-0.013469,-0.018027
0.0811,0.032642,-0.014156,-0.018198
0.0812,0.033517,-0.014868,-0.018361
0.0813,0.034409,-0.015606,-0.018515
0.0814,0.035316,-0.016369,-0.018661
0.0815,0.036239,-0.017155,-0.018798
0.0816,0.037175,-0.017963,-0.018927
0.0817,0.038119,-0.018789,-0.019044
0.0818,0.039064,-0.019632,-0.019147
0.0819,0.040003,-0.020488,-0.019231
0.082,0.040925,-0.021352,-0.019289
0.0821,0.041816,-0.022221,-0.019313
0.0822,0.042661,-0.023087,-0.019292
0.0823,0.043436,-0.023946,-0.01921
0.0824,0.04412,-0.024788,-0.019051
