0.05,0.8483,-1.3753,0.5043
0.0501,0.88938,-1.3658,0.45608
0.0502,0.9292,-1.3543,0.40738
0.0503,0.9677,-1.341,0.35827
0.0504,1.0048,-1.3257,0.30882
0.0505,1.0405,-1.3087,0.25907
0.0506,1.0747,-1.2897,0.20906
0.0507,1.1073,-1.269,0.15882
0.0508,1.1384,-1.2465,0.10836
0.0509,1.168,-1.2223,0.057691
0.051,1.1959,-1.1963,0.0068326
0.0511,1.2222,-1.1687,-0.044173
0.0512,1.2469,-1.1395,-0.095286
0.0513,1.2699,-1.1086,-0.14645
0.0514,1.2911,-1.0763,-0.1976
0.0515,1.3106,-1.0425,-0.24866
0.0516,1.3282,-1.0073,-0.29952
0.0517,1.3439,-0.97076,-0.35009
0.0518,1.3577,-0.93301,-0.40026
0.0519,1.3693,-0.89408,-0.4499
0.052,1.3789,-0.85403,-0.49893
0.0521,1.3863,-0.81292,-0.54722
0.0522,1.3914,-0.77079,-0.59467
0.0523,1.3943,-0.72771,-0.64122
0.0524,1.3949,-0.68371,-0.68677
0.0525,1.3932,-0.63883,-0.73127
0.0526,1.3893,-0.59311,-0.77468
0.0527,1.3831,-0.5466,-0.81696
0.0528,1.3748,-0.49934,-0.85809
0.0529,1.3644,-0.45137,-0.89806
0.053,1.3519,-0.40274,-0.93685
0.0531,1.3375,-0.35351,-0.97445
0.0532,1.3212,-0.30375,-1.0109
0.0533,1.3031,-0.25351,-1.046
0.0534,1.2832,-0.20289,-1.08
0.0535,1.2618,-0.15195,-1.1126
0.0536,1.2387,-0.10077,-1.1439
0.0537,1.214,-0.049418,-1.1737
0.0538,1.1879,0.0020325,-1.202
0.0539,1.1602,0.053491,-1.2287
0.054,1.131,0.10488,-1.2537
0.0541,1.1003,0.15611,-1.2769
0.0542,1.0681,0.20711,-1.2982
0.0543,1.0345,0.25782,-1.3174
0.0544,0.9994,0.30816,-1.3346
0.0545,0.96289,0.35806,-1.3497
0.0546,0.92498,0.40748,-1.3625
0.0547,0.88573,0.45635,-1.3731
0.0548,0.8452,0.50463,-1.3814
0.0549,0.80345,0.55225,-1.3875
0.055,0.76056,0.59916,-1.3914
0.0551,0.71663,0.64532,-1.3931
0.0552,0.67176,0.69066,-1.3926
0.0553,0.62602,0.73512,-1.3901
0.0554,0.57953,0.77864,-1.3856
0.0555,0.53237,0.82115,-1.3791
0.0556,0.4846,0.86261,-1.3707
0.0557,0.43632,0.90292,-1.3605
0.0558,0.38757,0.94205,-1.3483
0.0559,0.33839,0.9799,-1.3344
0.056,0.28884,1.0164,-1.3186
0.0561,0.23894,1.0516,-1.301
0.0562,0.18872,1.0853,-1.2815
0.0563,0.13822,1.1175,-1.2602
0.0564,0.087441,1.1481,-1.2371
0.0565,0.036414,1.1771,-1.2122
0.0566,-0.014819,1.2045,-1.1856
0.0567,-0.066197,1.2302,-1.1572
0.0568,-0.11765,1.2541,-1.1271
0.0569,-0.14096,1.0947,-0.942
0.057,-0.17397,0.98639,-0.7985
0.0571,-0.20627,0.86803,-0.64586
0.0572,-0.23436,0.73516,-0.48312
0.0573,-0.25757,0.58874,-0.31196
0.0574,-0.28002,0.4335,-0.13296
0.0575,-0.30242,0.26962,0.054364
0.0576,-0.31972,0.090251,0.25181
0.0577,-0.33001,-0.10799,0.46082
0.0578,-0.33752,-0.32158,0.68204
