0.05,-0.097647,0.025596,0.054949
0.0501,-0.096907,0.028621,0.053702
0.0502,-0.09624,0.031921,0.05243
0.0503,-0.095662,0.035479,0.051138
0.0504,-0.095165,0.039255,0.049825
0.0505,-0.09472,0.043199,0.048485
0.0506,-0.094297,0.047238,0.047115
0.0507,-0.093836,0.051284,0.045702
0.0508,-0.093271,0.055253,0.044219
0.0509,-0.092563,0.059075,0.042663
0.051,-0.091684,0.062686,0.041041
0.0511,-0.090615,0.066042,0.039349
0.0512,-0.089361,0.069122,0.037584
0.0513,-0.087948,0.071919,0.035744
0.0514,-0.086397,0.074427,0.033831
0.0515,-0.084744,0.076656,0.031839
0.0516,-0.083036,0.07862,0.029764
0.0517,-0.081317,0.080334,0.027612
0.0518,-0.079633,0.081818,0.025381
0.0519,-0.078035,0.083107,0.023069
0.052,-0.076569,0.08423,0.020678
0.0521,-0.075272,0.085218,0.018211
0.0522,-0.074165,0.086095,0.015667
0.0523,-0.073254,0.086877,0.013048
0.0524,-0.072518,0.087555,0.010361
0.0525,-0.071915,0.088109,0.0076081
0.0526,-0.071389,0.088511,0.0047902
0.0527,-0.070877,0.088724,0.0019119
0.0528,-0.070311,0.088713,-0.0010246
0.0529,-0.069632,0.088458,-0.0040239
0.053,-0.068795,0.087948,-0.0070862
0.0531,-0.067764,0.087181,-0.010212
0.0532,-0.066515,0.086169,-0.013404
0.0533,-0.065047,0.084937,-0.016659
0.0534,-0.063362,0.083512,-0.019964
0.0535,-0.061466,0.081928,-0.023306
0.0536,-0.059376,0.080231,-0.026667
0.0537,-0.057141,0.078474,-0.030022
0.0538,-0.054817,0.076714,-0.033343
0.0539,-0.052464,0.075015,-0.03661
0.054,-0.050147,0.073439,-0.039794
0.0541,-0.047914,0.072031,-0.042869
0.0542,-0.045794,0.070832,-0.045809
0.0543,-0.0438,0.06985,-0.048591
0.0544,-0.041923,0.069071,-0.051182
0.0545,-0.040131,0.06846,-0.053553
0.0546,-0.038382,0.067964,-0.055677
0.0547,-0.036626,0.06754,-0.05753
0.0548,-0.034814,0.067112,-0.059086
0.0549,-0.032891,0.066627,-0.060336
0.055,-0.030813,0.066038,-0.061278
0.0551,-0.028542,0.065302,-0.061918
0.0552,-0.026046,0.064391,-0.06227
0.0553,-0.023303,0.063278,-0.062361
0.0554,-0.020309,0.061965,-0.062221
0.0555,-0.017073,0.060459,-0.06188
0.0556,-0.013621,0.058787,-0.061375
0.0557,-0.0099981,0.056997,-0.060742
0.0558,-0.006262,0.05514,-0.060011
0.0559,-0.0024763,0.053278,-0.059211
0.056,0.0012932,0.05147,-0.058367
0.0561,0.0049874,0.049764,-0.057498
0.0562,0.0085611,0.048186,-0.056612
0.0563,0.011984,0.046739,-0.055719
0.0564,0.015239,0.045398,-0.054821
0.0565,0.018323,0.04414,-0.053918
0.0566,0.021243,0.042932,-0.053006
0.0567,0.02401,0.041734,-0.052087
0.0568,0.026639,0.040502,-0.051156
0.0569,0.029149,0.039185,-0.050211
0.057,0.031555,0.037735,-0.049255
0.0571,0.033869,0.03611,-0.048286
0.0572,0.036101,0.034267,-0.047302
0.0573,0.038253,0.032178,-0.046304
0.0574,0.040318,0.02983,-0.045294
0.0575,0.04228,0.027227,-0.044269
0.0576,0.044112,0.02439,-0.04324
0.0577,0.045784,0.021361,-0.042211
0.0578,0.047256,0.018195,-0.04119
0.0579,0.04849,0.01495,-0.040166
0.058,0.049457,0.011684,-0.03916
0.0581,0.050132,0.00845,-0.038167
0.0582,0.050498,0.0052867,-0.037187
0.0583,0.050552,0.0022179,-0.036201
0.0584,0.050302,-0.00074395,-0.035202
0.0585,0.049762,-0.0035996,-0.034177
0.0586,0.048959,-0.0063646,-0.033109
0.0587,0.047932,-0.0090616,-0.031988
0.0588,0.046726,-0.011721,-0.030806
0.0589,0.045397,-0.01438,-0.029552
0.059,0.044007,-0.01708,-0.028215
0.0591,0.042621,-0.019859,-0.02678
0.0592,0.041298,-0.022748,-0.025238
0.0593,0.040089,-0.025769,-0.023593
0.0594,0.039034,-0.028925,-0.021853
0.0595,0.038151,-0.032198,-0.020026
0.0596,0.037439,-0.035551,-0.018118
0.0597,0.036884,-0.038932,-0.016139
0.0598,0.036449,-0.04227,-0.014097
0.0599,0.036099,-0.04549,-0.011998
0.06,0.035787,-0.048515,-0.0098435
0.0601,0.035453,-0.051273,-0.0076397
0.0602,0.035047,-0.053699,-0.0053857
0.0603,0.034536,-0.055741,-0.0030791
0.0604,0.033884,-0.057362,-0.00071627
0.0605,0.033055,-0.058543,0.0017058
0.0606,0.03204,-0.059285,0.0041944
0.0607,0.030841,-0.059609,0.0067548
0.0608,0.029476,-0.059556,0.0093923
0.0609,0.027976,-0.059184,0.012112
0.061,0.026384,-0.058568,0.014922
0.0611,0.024751,-0.057786,0.017822
0.0612,0.023128,-0.056918,0.020814
0.0613,0.021563,-0.056037,0.023897
0.0614,0.020092,-0.055201,0.027066
0.0615,0.018743,-0.054452,0.030311
0.0616,0.017523,-0.053811,0.033619
0.0617,0.016422,-0.053281,0.036977
0.0618,0.015412,-0.052859,0.040367
0.0619,0.014439,-0.052513,0.043768
0.062,0.01346,-0.052211,0.047162
0.0621,0.012428,-0.051912,0.050525
0.0622,0.011293,-0.051569,0.053833
0.0623,0.010007,-0.051137,0.057058
0.0624,0.0085241,-0.050581,0.060171
0.0625,0.0068138,-0.049867,0.06314
0.0626,0.0048562,-0.048981,0.065932
0.0627,0.0026488,-0.047914,0.068515
0.0628,0.00020726,-0.046682,0.070862
0.0629,-0.0024367,-0.045315,0.072948
0.063,-0.0052409,-0.043856,0.074759
0.0631,-0.0081546,-0.042354,0.076287
0.0632,-0.011125,-0.040861,0.077533
0.0633,-0.014104,-0.039427,0.078501
0.0634,-0.017052,-0.038091,0.079208
0.0635,-0.019935,-0.036884,0.079666
0.0636,-0.022737,-0.035821,0.079897
0.0637,-0.025452,-0.034903,0.079918
0.0638,-0.51361,-0.02235,0.052482
0.0639,-0.77125,-0.016064,0.040349
0.064,-0.97244,-0.011722,0.03166
0.0641,-1.1365,-0.0067718,0.022826
0.0642,-1.2636,8.1507e-05,0.014683
0.0643,-1.3543,0.0051085,0.0097583
0.0644,-1.4213,0.0070577,0.0066848
0.0645,-1.4788,0.010636,0.0024053
0.0646,-1.5303,0.017255,-0.0037255
0.0647,-1.5719,0.022322,-0.0091966
0.0648,-1.5982,0.024615,-0.012409
0.0649,-1.6075,0.026134,-0.013176
0.065,-1.5997,0.026888,-0.012529
0.0651,-1.5737,0.027226,-0.011221
0.0652,-1.5277,0.028461,-0.009375
0.0653,-1.4665,0.029364,-0.0061661
0.0654,-1.3982,0.028244,-0.0022171
0.0655,-1.3297,0.026858,0.0013664
0.0656,-1.263,0.026849,0.0039174
0.0657,-1.1957,0.026646,0.006473
0.0658,-1.1203,0.024831,0.010079
0.0659,-1.0325,0.022501,0.015283
0.066,-0.93342,0.020396,0.020862
0.0661,-0.82264,0.018653,0.025999
0.0662,-0.69314,0.017627,0.031077
0.0663,-0.54121,0.016857,0.037421
0.0664,-0.37298,0.015786,0.044381
0.0665,-0.19915,0.015988,0.05082
0.0666,-0.025776,0.017818,0.056825
0.0667,0.14452,0.018562,0.063993
0.0668,0.30917,0.017087,0.072181
0.0669,0.46506,0.015956,0.08035
0.067,0.61274,0.015914,0.087751
0.0671,0.75599,0.015208,0.094784
0.0672,0.89893,0.013762,0.10141
0.0673,1.0427,0.012638,0.10792
0.0674,1.1885,0.010929,0.11426
0.0675,1.3381,0.0083792,0.12057
0.0676,1.4924,0.0063308,0.12692
