0.05,0.35009,-0.75108,0.37339
0.0501,0.37671,-0.75045,0.34913
0.0502,0.40259,-0.74851,0.32449
0.0503,0.42763,-0.74527,0.29953
0.0504,0.45178,-0.74071,0.27426
0.0505,0.47502,-0.73487,0.2487
0.0506,0.49733,-0.72775,0.22285
0.0507,0.51875,-0.71942,0.19669
0.0508,0.53937,-0.70997,0.17019
0.0509,0.55925,-0.69951,0.14335
0.051,0.57846,-0.68815,0.11619
0.0511,0.59709,-0.67601,0.088717
0.0512,0.61517,-0.66319,0.060959
0.0513,0.63269,-0.64976,0.032948
0.0514,0.64961,-0.63577,0.0047133
0.0515,0.6659,-0.62123,-0.023707
0.0516,0.68142,-0.60612,-0.052267
0.0517,0.69605,-0.59041,-0.080909
0.0518,0.70966,-0.57409,-0.10957
0.0519,0.72209,-0.5571,-0.13817
0.052,0.7332,-0.53939,-0.16663
0.0521,0.74285,-0.52091,-0.19487
0.0522,0.75091,-0.50162,-0.22283
0.0523,0.75731,-0.48147,-0.25046
0.0524,0.762,-0.46041,-0.2777
0.0525,0.76497,-0.43845,-0.30455
0.0526,0.76628,-0.4156,-0.33098
0.0527,0.76599,-0.39191,-0.35698
0.0528,0.76426,-0.36747,-0.38256
0.0529,0.76121,-0.3424,-0.40769
0.053,0.75702,-0.3168,-0.43237
0.0531,0.75184,-0.29082,-0.45661
0.0532,0.74581,-0.26455,-0.48039
0.0533,0.73905,-0.23809,-0.50371
0.0534,0.73165,-0.21152,-0.52656
0.0535,0.72368,-0.18487,-0.54891
0.0536,0.71514,-0.15815,-0.57075
0.0537,0.70604,-0.13138,-0.592
0.0538,0.69632,-0.10455,-0.6126
0.0539,0.68593,-0.077647,-0.63246
0.054,0.67475,-0.05063,-0.65149
0.0541,0.66268,-0.023456,-0.66959
0.0542,0.64962,0.0039208,-0.68665
0.0543,0.63548,0.031548,-0.70258
0.0544,0.62019,0.059454,-0.71728
0.0545,0.60372,0.087633,-0.73068
0.0546,0.5861,0.11605,-0.74271
0.0547,0.56735,0.14465,-0.75334
0.0548,0.54758,0.17333,-0.76253
0.0549,0.52689,0.20199,-0.7703
0.055,0.5054,0.23052,-0.77668
0.0551,0.48326,0.2588,-0.78172
0.0552,0.46061,0.28674,-0.78549
0.0553,0.43755,0.31422,-0.78805
0.0554,0.41421,0.34119,-0.78948
0.0555,0.39067,0.36755,-0.78984
0.0556,-3.0554,0.088003,-0.52125
0.0557,-4.6085,-0.020141,-0.40044
0.0558,-5.7005,-0.088681,-0.31743
0.0559,-6.7507,-0.16691,-0.22721
0.056,-7.5543,-0.23748,-0.1358
0.0561,-8.1566,-0.2801,-0.067817
0.0562,-8.9645,-0.32724,-0.0040078
0.0563,-10.045,-0.40878,0.09366
0.0564,-11.379,-0.5299,0.23344
0.0565,-12.887,-0.65738,0.37494
0.0566,-14.359,-0.76695,0.49795
0.0567,-15.636,-0.85989,0.60995
0.0568,-16.779,-0.94122,0.71269
0.0569,-17.762,-1.0064,0.80352
0.057,-18.504,-1.0553,0.88662
0.0571,-19.267,-1.1047,0.97239
0.0572,-20.402,-1.1754,1.0724
0.0573,-21.889,-1.274,1.1966
0.0574,-23.57,-1.3971,1.3438
0.0575,-25.324,-1.5268,1.4934
0.0576,-26.906,-1.6381,1.625
0.0577,-28.109,-1.7199,1.7345
0.0578,-29.052,-1.7812,1.8275
0.0579,-29.87,-1.8289,1.9113
0.058,-30.449,-1.859,1.9867
0.0581,-30.797,-1.8757,2.049
0.0582,-31.187,-1.9033,2.1083
0.0583,-31.764,-1.9622,2.1855
0.0584,-32.494,-2.0511,2.2815
0.0585,-33.355,-2.1511,2.3753
0.0586,-34.256,-2.2457,2.458
0.0587,-35.031,-2.3325,2.5394
0.0588,-35.656,-2.411,2.6187
0.0589,-36.197,-2.475,2.6848
0.059,-36.669,-2.5289,2.7429
0.0591,-37.155,-2.5878,2.8069
0.0592,-37.784,-2.6562,2.8757
0.0593,-38.469,-2.7251,2.9423
0.0594,-39.056,-2.7906,3.0081
0.0595,-39.573,-2.8528,3.0713
0.0596,-40.038,-2.9058,3.1238
0.0597,-40.308,-2.9431,3.1645
0.0598,-40.343,-2.9667,3.1967
0.0599,-40.241,-2.9794,3.2196
0.06,-39.997,-2.9807,3.233
0.0601,-39.62,-2.9751,3.2434
0.0602,-39.316,-2.9748,3.2581
0.0603,-39.209,-2.9857,3.2806
0.0604,-39.182,-3.0028,3.3085
0.0605,-39.138,-3.0177,3.3344
0.0606,-39.088,-3.0286,3.3544
0.0607,-38.977,-3.0363,3.3727
0.0608,-38.761,-3.0397,3.3898
0.0609,-38.496,-3.0354,3.3985
0.061,-38.214,-3.0245,3.3988
0.0611,-37.878,-3.0113,3.3986
0.0612,-37.529,-2.9987,3.4007
0.0613,-37.185,-2.9834,3.4004
0.0614,-36.781,-2.9635,3.3995
0.0615,-36.303,-2.941,3.4026
0.0616,-35.784,-2.9153,3.4087
0.0617,-35.129,-2.8803,3.418
0.0618,-34.258,-2.8342,3.4337
0.0619,-33.266,-2.7812,3.4513
0.062,-32.262,-2.7253,3.4624
0.0621,-31.251,-2.6692,3.4617
0.0622,-30.291,-2.616,3.4399
0.0623,-29.462,-2.5675,3.3968
0.0624,-28.697,-2.5216,3.3447
0.0625,-27.902,-2.475,3.2856
0.0626,-27.109,-2.426,3.2137
0.0627,-26.322,-2.3739,3.1361
0.0628,-25.462,-2.3172,3.0585
0.0629,-24.508,-2.2521,2.9714
0.063,-23.495,-2.1769,2.8693
0.0631,-22.411,-2.0949,2.7588
0.0632,-21.263,-2.0102,2.64
0.0633,-20.12,-1.9224,2.5091
0.0634,-18.985,-1.8311,2.3724
0.0635,-17.811,-1.7392,2.2384
0.0636,-16.602,-1.6476,2.1067
0.0637,-15.356,-1.5528,1.9738
0.0638,-14.031,-1.454,1.8403
0.0639,-12.662,-1.3552,1.7086
0.064,-11.333,-1.2585,1.579
0.0641,-10.04,-1.1625,1.4518
0.0642,-8.7521,-1.0681,1.3289
0.0643,-7.518,-0.97788,1.2116
0.0644,-6.3549,-0.89213,1.1003
0.0645,-5.2114,-0.80926,0.99438
0.0646,-4.0893,-0.72854,0.89211
0.0647,-3.0135,-0.64892,0.79094
0.0648,-1.9275,-0.5676,0.68895
0.0649,-0.78109,-0.48175,0.58403
0.065,0.38821,-0.39082,0.47395
0.0651,1.5552,-0.29684,0.36073
0.0652,2.7357,-0.20188,0.24747
0.0653,3.9147,-0.10581,0.13317
0.0654,5.0637,-0.0091478,0.017566
0.0655,6.2189,0.086921,-0.096847
0.0656,7.3939,0.18115,-0.20865
0.0657,8.5454,0.27373,-0.31953
0.0658,9.6635,0.36478,-0.42964
0.0659,10.758,0.45287,-0.53647
0.066,11.797,0.53713,-0.64007
0.0661,12.765,0.6181,-0.74109
0.0662,13.698,0.69562,-0.83764
0.0663,14.595,0.76842,-0.92852
0.0664,15.422,0.83665,-1.0153
0.0665,16.201,0.90186,-1.0989
0.0666,16.973,0.96522,-1.1797
0.0667,17.726,1.0279,-1.2597
0.0668,18.46,1.0915,-1.3408
0.0669,19.197,1.1566,-1.4219
0.067,19.912,1.2218,-1.5021
0.0671,20.562,1.2856,-1.581
0.0672,21.157,1.3476,-1.6571
0.0673,21.718,1.4073,-1.7293
0.0674,22.233,1.4642,-1.7984
0.0675,22.707,1.5185,-1.8645
0.0676,23.159,1.57,-1.9267
0.0677,23.572,1.6183,-1.9859
0.0678,23.93,1.6638,-2.0432
0.0679,24.252,1.7064,-2.0975
0.068,24.534,1.7449,-2.1473
0.0681,24.75,1.7782,-2.1924
0.0682,24.9,1.8057,-2.2317
0.0683,24.993,1.8267,-2.2643
0.0684,25.016,1.8416,-2.2911
0.0685,24.981,1.852,-2.3139
0.0686,24.927,1.8599,-2.3336
0.0687,24.862,1.8663,-2.3512
0.0688,24.764,1.8718,-2.368
0.0689,24.637,1.8763,-2.3831
0.069,24.482,1.8789,-2.3953
0.0691,24.268,1.8786,-2.4044
0.0692,23.995,1.875,-2.4098
0.0693,23.681,1.8673,-2.4101
0.0694,23.314,1.8552,-2.4055
0.0695,22.877,1.8388,-2.3971
0.0696,22.388,1.8187,-2.3847
