0.05,0.35133,-0.65661,0.2896
0.0501,0.36653,-0.61238,0.22779
0.0502,0.38148,-0.56785,0.16617
0.0503,0.39488,-0.52255,0.10531
0.0504,0.40708,-0.47629,0.045169
0.0505,0.41918,-0.42998,-0.014637
0.0506,0.43088,-0.38415,-0.073671
0.0507,0.44109,-0.3374,-0.13203
0.0508,0.44961,-0.2895,-0.18986
0.0509,0.45764,-0.24161,-0.24728
0.051,0.4659,-0.19407,-0.30444
0.0511,0.47451,-0.14621,-0.3621
0.0512,0.48306,-0.098384,-0.41984
0.0513,0.49103,-0.050915,-0.47687
0.0514,0.49825,-0.0037088,-0.53298
0.0515,0.50519,0.042932,-0.58851
0.0516,0.51178,0.088393,-0.64286
0.0517,0.51751,0.13318,-0.69591
0.0518,0.52204,0.17777,-0.74781
0.0519,0.52574,0.22186,-0.79866
0.052,0.52898,0.26521,-0.84849
0.0521,0.53178,0.30829,-0.89776
0.0522,0.53345,0.35108,-0.94592
0.0523,0.53351,0.39329,-0.99216
0.0524,0.53197,0.43484,-1.0363
0.0525,0.52927,0.47551,-1.0784
0.0526,0.5252,0.51494,-1.118
0.0527,0.51946,0.55362,-1.1552
0.0528,0.5124,0.5918,-1.1905
0.0529,0.50502,0.62885,-1.2243
0.053,0.49753,0.66451,-1.2565
0.0531,0.4897,0.6996,-1.2877
0.0532,0.48133,0.73419,-1.3178
0.0533,0.47259,0.76752,-1.3463
0.0534,0.46346,0.79947,-1.373
0.0535,0.45414,0.83037,-1.3982
0.0536,0.4446,0.85973,-1.4216
0.0537,0.43473,0.88731,-1.4426
0.0538,0.4245,0.91355,-1.4616
0.0539,0.41435,0.93841,-1.4789
0.054,0.40413,0.96148,-1.494
0.0541,0.39343,0.98308,-1.5067
0.0542,0.38205,1.0035,-1.5171
0.0543,0.3699,1.0226,-1.5248
0.0544,0.35665,1.0401,-1.5294
0.0545,0.34237,1.0566,-1.5312
0.0546,0.32725,1.0719,-1.5305
0.0547,0.31144,1.0857,-1.527
0.0548,0.29501,1.0983,-1.5209
0.0549,0.27843,1.1094,-1.5126
0.055,0.26182,1.1189,-1.502
0.0551,0.24488,1.1268,-1.4889
0.0552,0.22748,1.1333,-1.4734
0.0553,0.21001,1.138,-1.4558
0.0554,0.19266,1.1408,-1.4359
0.0555,0.17535,1.142,-1.4142
0.0556,0.1581,1.1418,-1.391
0.0557,0.14116,1.14,-1.3662
0.0558,0.12458,1.1366,-1.3399
0.0559,0.1083,1.1319,-1.3124
0.056,0.092139,1.1255,-1.2831
0.0561,0.075835,1.1173,-1.2517
0.0562,0.059085,1.1075,-1.2181
0.0563,0.041793,1.0962,-1.1821
0.0564,0.023885,1.083,-1.1437
0.0565,0.0054798,1.0684,-1.1032
0.0566,-0.013257,1.0524,-1.061
0.0567,-0.032152,1.035,-1.0173
0.0568,-0.051226,1.0163,-0.9722
0.0569,-0.070346,0.9965,-0.92609
0.057,-0.089488,0.9755,-0.87898
0.0571,-0.10872,0.95303,-0.83061
0.0572,-0.12802,0.92919,-0.78109
0.0573,-0.14703,0.90388,-0.73076
0.0574,-0.16556,0.87679,-0.67949
0.0575,-0.18359,0.84795,-0.62738
0.0576,-0.20103,0.81772,-0.57483
0.0577,-0.2176,0.78597,-0.52205
0.0578,-0.23337,0.7526,-0.46884
0.0579,-0.24853,0.71792,-0.41532
0.058,-0.26327,0.68215,-0.36151
0.0581,-0.27771,0.64514,-0.30713
0.0582,-0.29211,0.60706,-0.25203
0.0583,-0.30646,0.56816,-0.19643
0.0584,-0.32067,0.5284,-0.14035
0.0585,-0.33471,0.48774,-0.083746
0.0586,-0.34865,0.44645,-0.026754
0.0587,-0.36238,0.40461,0.030468
0.0588,-0.37598,0.36219,0.088016
0.0589,-0.38949,0.31939,0.14578
0.059,-0.40291,0.2764,0.20357
0.0591,-0.41605,0.23315,0.26128
0.0592,-0.42878,0.18971,0.31874
0.0593,-0.44089,0.14631,0.37553
0.0594,-0.45213,0.10293,0.43144
0.0595,-0.46232,0.05952,0.48635
0.0596,-0.47137,0.016213,0.54009
0.0597,-0.47918,-0.027016,0.59261
0.0598,-0.48577,-0.070396,0.64415
0.0599,-0.49123,-0.11388,0.69483
0.06,-0.49573,-0.15724,0.74462
0.0601,-0.4993,-0.20053,0.7936
0.0602,-0.50196,-0.24372,0.84181
0.0603,-0.5037,-0.28651,0.88894
0.0604,-0.50453,-0.32871,0.93481
0.0605,-0.50452,-0.37035,0.97951
0.0606,-0.50384,-0.41124,1.023
0.0607,-0.50256,-0.45118,1.0652
0.0608,-0.50083,-0.49024,1.1062
0.0609,-0.49873,-0.52853,1.1461
0.061,-0.49627,-0.56589,1.185
0.0611,-0.49329,-0.60236,1.2224
0.0612,-0.48972,-0.63804,1.2585
0.0613,-0.48545,-0.67278,1.293
0.0614,-0.4803,-0.70643,1.3255
0.0615,-0.47413,-0.73906,1.3558
0.0616,-0.46698,-0.77066,1.3839
0.0617,-0.45887,-0.80108,1.4097
0.0618,-0.44984,-0.83037,1.4332
0.0619,-0.43996,-0.85864,1.4544
0.062,-0.4294,-0.88577,1.4735
0.0621,-0.41814,-0.91173,1.4904
0.0622,-0.40617,-0.93661,1.5052
0.0623,-0.39354,-0.9604,1.5178
0.0624,-0.38045,-0.9829,1.5283
0.0625,-0.36697,-1.0041,1.5368
0.0626,-0.35328,-1.024,1.5434
0.0627,-0.33952,-1.0424,1.548
0.0628,-0.3258,-1.0592,1.5507
0.0629,-0.31209,-1.0744,1.5513
0.063,-0.29838,-1.088,1.5498
0.0631,-0.28457,-1.0999,1.546
0.0632,-0.27055,-1.11,1.5397
0.0633,-0.25619,-1.1186,1.5311
0.0634,-0.2414,-1.1255,1.5198
0.0635,-0.22609,-1.1309,1.506
0.0636,-0.21029,-1.135,1.4899
0.0637,-0.19398,-1.1377,1.4713
0.0638,-0.17719,-1.1389,1.4504
0.0639,-0.15989,-1.1388,1.4272
0.064,-0.14212,-1.1373,1.4017
0.0641,-0.12384,-1.1343,1.3738
0.0642,-0.10512,-1.1298,1.3437
0.0643,-0.086059,-1.1239,1.3116
0.0644,-0.066886,-1.1164,1.2777
0.0645,-0.04771,-1.1073,1.242
0.0646,-0.028681,-1.0968,1.2051
0.0647,-0.0099319,-1.0849,1.1669
0.0648,0.0084497,-1.0715,1.1277
0.0649,0.026506,-1.0566,1.0874
0.065,0.044227,-1.0402,1.046
0.0651,0.061676,-1.0222,1.0034
0.0652,0.078934,-1.0026,0.95946
0.0653,0.096103,-0.98125,0.91413
0.0654,0.11317,-0.9583,0.86746
0.0655,0.1302,-0.93368,0.81939
0.0656,0.14721,-0.90746,0.77002
0.0657,0.16425,-0.87977,0.71947
0.0658,0.18133,-0.8506,0.66777
0.0659,0.19855,-0.82008,0.61496
0.066,0.21593,-0.78831,0.56117
0.0661,0.23345,-0.75536,0.50647
0.0662,0.25101,-0.72122,0.45097
0.0663,0.2685,-0.68601,0.39485
0.0664,0.28576,-0.64975,0.33829
0.0665,0.30263,-0.61242,0.2814
0.0666,0.31898,-0.57411,0.22436
0.0667,0.33476,-0.53491,0.16729
0.0668,0.34986,-0.49482,0.11027
0.0669,0.36427,-0.45389,0.053341
0.067,0.37799,-0.41225,-0.0033873
0.0671,0.39103,-0.36999,-0.059873
0.0672,0.4034,-0.32714,-0.11611
0.0673,0.41512,-0.28385,-0.17202
0.0674,0.42619,-0.24023,-0.22757
0.0675,0.43666,-0.1963,-0.28281
0.0676,0.44658,-0.15211,-0.33778
0.0677,0.45603,-0.10779,-0.39249
0.0678,0.46508,-0.063377,-0.44699
0.0679,0.4738,-0.018927,-0.50132
0.068,0.48218,0.025433,-0.5554
0.0681,0.49015,0.069573,-0.60905
0.0682,0.49759,0.11346,-0.66213
0.0683,0.5044,0.15698,-0.71443
0.0684,0.51041,0.2,-0.76569
0.0685,0.5155,0.24248,-0.81574
0.0686,0.51954,0.28445,-0.86449
0.0687,0.52251,0.32586,-0.91183
0.0688,0.52429,0.36672,-0.95767
0.0689,0.52487,0.4071,-1.002
0.069,0.52424,0.44699,-1.0449
0.0691,0.52243,0.48634,-1.0862
0.0692,0.51942,0.52512,-1.1258
0.0693,0.51528,0.56328,-1.1638
0.0694,0.5101,0.60071,-1.2001
0.0695,0.50402,0.63731,-1.2347
0.0696,0.49715,0.67302,-1.2675
0.0697,0.48971,0.70773,-1.2988
0.0698,0.48184,0.74135,-1.3284
0.0699,0.47365,0.77383,-1.3566
0.07,0.46519,0.80514,-1.3831
0.0701,0.45651,0.83521,-1.4081
0.0702,0.44757,0.86405,-1.4314
0.0703,0.43834,0.89165,-1.453
0.0704,0.42877,0.91796,-1.4727
0.0705,0.41881,0.94292,-1.4904
0.0706,0.40837,0.96656,-1.5059
0.0707,0.39741,0.98884,-1.5192
0.0708,0.38586,1.0097,-1.53
0.0709,0.37367,1.0292,-1.5384
0.071,0.36078,1.0473,-1.544
0.0711,0.34716,1.064,-1.547
0.0712,0.3328,1.0793,-1.5472
0.0713,0.31774,1.0932,-1.5447
0.0714,0.30204,1.1059,-1.5397
0.0715,0.28584,1.1171,-1.5322
0.0716,0.26926,1.127,-1.5223
0.0717,0.25244,1.1354,-1.5103
0.0718,0.23551,1.1424,-1.4962
0.0719,0.21853,1.1477,-1.4801
0.072,0.20156,1.1515,-1.462
0.0721,0.18466,1.1537,-1.4419
0.0722,0.16782,1.1541,-1.4199
0.0723,0.15104,1.1529,-1.3959
0.0724,0.13431,1.15,-1.37
0.0725,0.1176,1.1454,-1.3423
0.0726,0.10085,1.1393,-1.3127
0.0727,0.084001,1.1316,-1.2813
0.0728,0.066982,1.1225,-1.248
0.0729,0.049702,1.1119,-1.2129
0.073,0.032052,1.0999,-1.1758
0.0731,0.014012,1.0864,-1.1369
0.0732,-0.0044243,1.0715,-1.0961
0.0733,-0.02321,1.0552,-1.0535
0.0734,-0.04227,1.0374,-1.0092
0.0735,-0.061471,1.0181,-0.96352
0.0736,-0.0807,0.99741,-0.91649
0.0737,-0.099837,0.97527,-0.86835
0.0738,-0.11878,0.95171,-0.81926
0.0739,-0.13743,0.92669,-0.76934
0.074,-0.15572,0.90023,-0.71871
0.0741,-0.17357,0.87232,-0.66743
0.0742,-0.19093,0.84292,-0.61555
0.0743,-0.20778,0.81203,-0.5631
0.0744,-0.22411,0.7797,-0.51011
0.0745,-0.23994,0.74594,-0.45657
0.0746,-0.25533,0.71079,-0.40246
0.0747,-0.27033,0.67437,-0.3478
