0.05,0.57361,-1.0731,0.47228
0.0501,0.60842,-1.0693,0.43623
0.0502,0.64227,-1.0638,0.39973
0.0503,0.67505,-1.0567,0.36284
0.0504,0.70668,-1.048,0.32563
0.0505,0.73713,-1.0377,0.28814
0.0506,0.76636,-1.0259,0.25038
0.0507,0.79435,-1.0125,0.21238
0.0508,0.82112,-0.99763,0.1741
0.0509,0.84672,-0.98131,0.13554
0.051,0.87116,-0.96363,0.096672
0.0511,0.8945,-0.94464,0.057524
0.0512,0.91677,-0.92445,0.018104
0.0513,0.93795,-0.90312,-0.021552
0.0514,0.95806,-0.88072,-0.061395
0.0515,0.97704,-0.8573,-0.10137
0.0516,0.9948,-0.83289,-0.14141
0.0517,1.0112,-0.80751,-0.18143
0.0518,1.0263,-0.78118,-0.22134
0.0519,1.0397,-0.75391,-0.26103
0.052,1.0515,-0.7257,-0.30041
0.0521,1.0615,-0.69656,-0.33937
0.0522,1.0696,-0.6665,-0.3778
0.0523,1.0758,-0.63551,-0.41562
0.0524,1.0799,-0.6036,-0.45276
0.0525,1.082,-0.57079,-0.48915
0.0526,1.0821,-0.53708,-0.52477
0.0527,1.0801,-0.5025,-0.5596
0.0528,1.0763,-0.46711,-0.59362
0.0529,1.0706,-0.43096,-0.62685
0.053,1.0633,-0.39414,-0.65928
0.0531,1.0544,-0.35674,-0.69092
0.0532,1.0442,-0.31887,-0.72176
0.0533,1.0326,-0.28061,-0.75181
0.0534,1.0199,-0.24205,-0.78106
0.0535,1.006,-0.20325,-0.80946
0.0536,0.99111,-0.16427,-0.837
0.0537,0.97516,-0.12513,-0.8636
0.0538,0.95817,-0.085871,-0.88919
0.0539,0.94011,-0.046538,-0.91369
0.054,0.92095,-0.0071574,-0.93699
0.0541,0.90062,0.032244,-0.95897
0.0542,0.87907,0.071643,-0.97951
0.0543,0.85623,0.11103,-0.99849
0.0544,0.83207,0.15038,-1.0158
0.0545,0.80655,0.18968,-1.0314
0.0546,0.77968,0.2289,-1.0452
0.0547,0.75148,0.26798,-1.0571
0.0548,0.72203,0.30688,-1.0672
0.0549,0.6914,0.34551,-1.0754
0.055,0.65973,0.38379,-1.0818
0.0551,0.62712,0.42162,-1.0863
0.0552,0.59371,0.45893,-1.0892
0.0553,0.55962,0.49562,-1.0903
0.0554,0.52498,0.53163,-1.0899
0.0555,0.48987,0.56688,-1.088
0.0556,0.45438,0.60132,-1.0846
0.0557,0.41856,0.63489,-1.0798
0.0558,0.38246,0.66754,-1.0736
0.0559,0.34607,0.69924,-1.066
0.056,0.30939,0.72996,-1.057
0.0561,0.27238,0.75968,-1.0466
0.0562,0.235,0.7884,-1.0348
0.0563,0.19721,0.81611,-1.0215
0.0564,0.15895,0.84281,-1.0067
0.0565,0.12019,0.86848,-0.99039
0.0566,0.080935,0.8931,-0.97266
0.0567,0.041213,0.9166,-0.95348
0.0568,0.0010899,0.93895,-0.9329
0.0569,-0.039343,0.96007,-0.91096
0.057,-0.079968,0.97987,-0.88775
0.0571,-0.12066,0.99828,-0.86334
0.0572,-0.16127,1.0152,-0.8378
0.0573,-0.20167,1.0306,-0.81124
0.0574,-0.2417,1.0443,-0.78372
0.0575,-0.28126,1.0563,-0.75534
0.0576,-0.32022,1.0665,-0.72614
0.0577,-0.35851,1.075,-0.69618
0.0578,-0.39605,1.0816,-0.66549
0.0579,-0.43282,1.0863,-0.63407
0.058,-0.46881,1.0892,-0.60193
0.0581,-0.50404,1.0903,-0.56907
0.0582,-0.53854,1.0896,-0.53548
0.0583,-1.3119,1.1421,-0.54627
0.0584,-1.7377,1.1593,-0.5276
0.0585,-2.0945,1.1682,-0.50244
0.0586,-2.3994,1.1721,-0.47436
0.0587,-2.6159,1.1608,-0.43289
0.0588,-2.8141,1.1502,-0.39188
0.0589,-3.0432,1.1503,-0.36261
0.059,-3.2475,1.1446,-0.32951
0.0591,-3.4259,1.1324,-0.29043
0.0592,-3.6308,1.1276,-0.25973
0.0593,-3.8394,1.1231,-0.23099
0.0594,-4.0067,1.107,-0.19122
0.0595,-4.1566,1.0887,-0.14987
0.0596,-4.2852,1.0705,-0.11038
0.0597,-4.3619,1.0452,-0.065172
0.0598,-4.4315,1.0225,-0.023188
0.0599,-4.5405,1.0122,0.0047385
0.06,-4.6535,1.003,0.029435
0.0601,-4.7497,0.98885,0.057521
0.0602,-4.8439,0.97504,0.083457
0.0603,-4.9022,0.95349,0.11477
0.0604,-4.8946,0.91712,0.15971
0.0605,-4.8617,0.87865,0.20564
0.0606,-4.8125,0.84272,0.24687
0.0607,-4.7017,0.79923,0.29361
0.0608,-4.5381,0.75213,0.34235
0.0609,-4.3566,0.70981,0.38389
0.061,-4.1375,0.66333,0.42765
0.0611,-3.8816,0.60903,0.47871
0.0612,-3.6394,0.55818,0.52574
0.0613,-3.4109,0.50949,0.56938
0.0614,-3.1598,0.45293,0.62059
0.0615,-2.9086,0.39607,0.67165
0.0616,-2.6852,0.34865,0.71149
0.0617,-2.4612,0.30387,0.74681
0.0618,-2.2255,0.25935,0.78039
0.0619,-1.995,0.22136,0.80486
0.062,-1.7386,0.18258,0.82723
0.0621,-1.4206,0.13242,0.85923
0.0622,-1.0651,0.076099,0.89586
0.0623,-0.69332,0.018842,0.93118
0.0624,-0.29247,-0.043443,0.96982
0.0625,0.12543,-0.10771,1.009
0.0626,0.54104,-0.16774,1.0418
0.0627,0.97521,-0.22798,1.0726
0.0628,1.4396,-0.29167,1.1056
0.0629,1.9114,-0.35364,1.1357
0.063,2.3923,-0.41529,1.1643
0.0631,2.8988,-0.4817,1.1973
0.0632,3.415,-0.5489,1.2308
0.0633,3.9279,-0.61369,1.261
0.0634,4.4469,-0.67933,1.2912
0.0635,4.9557,-0.74189,1.3177
0.0636,5.4279,-0.79453,1.3329
0.0637,5.8807,-0.84199,1.3412
0.0638,6.3375,-0.89016,1.3492
0.0639,6.7931,-0.93659,1.3541
0.064,7.2596,-0.98378,1.3583
0.0641,7.7605,-1.0381,1.3685
0.0642,8.2803,-1.0951,1.3806
0.0643,8.7994,-1.1488,1.3879
0.0644,9.3357,-1.2037,1.3949
0.0645,9.8936,-1.2613,1.4035
0.0646,10.45,-1.316,1.408
0.0647,11.006,-1.3691,1.4099
0.0648,11.574,-1.4258,1.4153
0.0649,12.136,-1.4824,1.4206
0.065,12.679,-1.5358,1.4228
0.0651,13.22,-1.5906,1.4268
0.0652,13.756,-1.6458,1.4318
0.0653,14.262,-1.6947,1.4305
0.0654,14.741,-1.7376,1.4232
0.0655,15.204,-1.7772,1.4127
0.0656,15.641,-1.8111,1.3964
0.0657,16.061,-1.8407,1.3758
0.0658,16.487,-1.8719,1.3573
0.0659,16.916,-1.9043,1.3408
0.066,17.336,-1.9342,1.3226
0.0661,17.752,-1.962,1.3041
0.0662,18.158,-1.9864,1.2844
0.0663,18.555,-2.0063,1.2623
0.0664,18.939,-2.021,1.2373
0.0665,19.323,-2.034,1.2129
0.0666,19.696,-2.0446,1.1882
0.0667,20.054,-2.0524,1.1624
0.0668,20.406,-2.061,1.1391
0.0669,20.749,-2.0696,1.1177
0.067,21.069,-2.075,1.0943
0.0671,21.367,-2.0778,1.0698
0.0672,21.641,-2.0775,1.044
0.0673,21.871,-2.0695,1.0117
0.0674,22.058,-2.0539,0.97315
0.0675,22.22,-2.0355,0.93321
0.0676,22.358,-2.0145,0.892
0.0677,22.472,-1.9904,0.84861
0.0678,22.577,-1.9672,0.80702
0.0679,22.675,-1.945,0.76736
0.068,22.755,-1.9196,0.7249
0.0681,22.82,-1.8917,0.68011
0.0682,22.882,-1.8643,0.63641
0.0683,22.931,-1.8353,0.59168
0.0684,22.962,-1.8033,0.54466
0.0685,22.981,-1.7718,0.49922
0.0686,22.987,-1.7411,0.45617
0.0687,22.966,-1.7085,0.41271
0.0688,22.924,-1.675,0.37005
0.0689,22.864,-1.6416,0.32937
0.069,22.775,-1.6047,0.28721
0.0691,22.652,-1.5628,0.24168
0.0692,22.502,-1.5175,0.1946
0.0693,22.324,-1.4686,0.14566
0.0694,22.12,-1.4159,0.094482
0.0695,21.899,-1.3624,0.044012
0.0696,21.666,-1.3092,-0.0045407
0.0697,21.412,-1.2544,-0.053369
0.0698,21.139,-1.1981,-0.10261
0.0699,20.85,-1.141,-0.15171
0.07,20.543,-1.0816,-0.20236
0.0701,20.219,-1.0204,-0.25443
0.0702,19.891,-0.95972,-0.3052
0.0703,19.558,-0.89967,-0.35471
0.0704,19.215,-0.83951,-0.4037
0.0705,18.869,-0.78121,-0.44999
0.0706,18.521,-0.7252,-0.49283
0.0707,18.159,-0.66896,-0.53475
0.0708,17.781,-0.61197,-0.57595
0.0709,17.386,-0.55458,-0.61546
0.071,16.965,-0.49441,-0.65525
0.0711,16.513,-0.43041,-0.69586
0.0712,16.043,-0.36538,-0.73369
0.0713,15.56,-0.30053,-0.76716
0.0714,15.063,-0.23508,-0.79722
0.0715,14.561,-0.17045,-0.82265
0.0716,14.057,-0.10786,-0.84262
0.0717,13.548,-0.045226,-0.86006
0.0718,13.03,0.018397,-0.87662
0.0719,12.512,0.081255,-0.89105
0.072,11.991,0.14325,-0.90382
0.0721,11.466,0.20531,-0.91639
0.0722,10.939,0.26594,-0.92746
0.0723,10.414,0.3239,-0.93588
0.0724,9.8885,0.3801,-0.94272
0.0725,9.3632,0.43452,-0.94812
0.0726,8.8427,0.48636,-0.95117
0.0727,8.3229,0.537,-0.95325
0.0728,7.7978,0.58821,-0.95607
0.0729,7.2734,0.63872,-0.95837
0.073,6.7442,0.68946,-0.96066
0.0731,6.2138,0.73982,-0.96258
0.0732,5.6835,0.78917,-0.96316
0.0733,5.1561,0.83665,-0.96153
0.0734,4.6287,0.88309,-0.95863
0.0735,4.1014,0.92877,-0.95491
0.0736,3.5785,0.97313,-0.94988
0.0737,3.0603,1.0167,-0.94447
0.0738,2.5491,1.0596,-0.939
0.0739,2.0517,1.1004,-0.93209
0.074,1.5709,1.1382,-0.92308
0.0741,1.105,1.1736,-0.91259
0.0742,0.65595,1.2057,-0.89989
0.0743,0.22554,1.2337,-0.88414
0.0744,-0.19074,1.2586,-0.86644
0.0745,-0.59641,1.2812,-0.84771
0.0746,-0.99091,1.3013,-0.82756
0.0747,-1.377,1.3197,-0.80676
0.0748,-1.7568,1.3374,-0.78656
0.0749,-2.1268,1.3532,-0.76528
0.075,-2.4817,1.3663,-0.74221
0.0751,-2.8207,1.3769,-0.71762
0.0752,-3.1425,1.3849,-0.69136
0.0753,-3.4452,1.3899,-0.66301
0.0754,-3.7313,1.3929,-0.63346
0.0755,-4.0032,1.3947,-0.6038
0.0756,-4.2561,1.3947,-0.57367
0.0757,-4.4957,1.3932,-0.54284
0.0758,-4.7186,1.39,-0.51154
0.0759,-4.9172,1.3838,-0.4788
0.076,-5.1001,1.3757,-0.44499
0.0761,-5.2594,1.3642,-0.40943
0.0762,-5.3945,1.3495,-0.37232
0.0763,-5.5042,1.3315,-0.33363
0.0764,-5.5896,1.3106,-0.29378
0.0765,-5.6536,1.2875,-0.25366
0.0766,-5.6986,1.2626,-0.21348
0.0767,-5.7254,1.2359,-0.17313
0.0768,-5.7352,1.2074,-0.13267
0.0769,-5.7278,1.177,-0.091834
0.077,-5.7023,1.1443,-0.050146
0.0771,-5.6595,1.1097,-0.007916
0.0772,-5.6002,1.0736,0.034377
0.0773,-5.5232,1.0361,0.076687
0.0774,-5.4275,0.99745,0.11881
0.0775,-5.3127,0.95792,0.16036
0.0776,-5.177,0.9172,0.20178
0.0777,-5.0188,0.87481,0.24357
0.0778,-4.8392,0.83082,0.28555
0.0779,-4.6391,0.78523,0.32765
0.078,-4.4178,0.7376,0.37035
0.0781,-4.1765,0.68798,0.41341
0.0782,-3.918,0.63699,0.45605
0.0783,-3.6431,0.58489,0.49805
0.0784,-3.3523,0.53176,0.53935
0.0785,-3.047,0.47793,0.57945
0.0786,-2.7268,0.42338,0.61842
0.0787,-2.3895,0.36753,0.65694
0.0788,-2.035,0.31018,0.69518
0.0789,-1.6647,0.25167,0.73276
0.079,-1.2802,0.19227,0.76962
0.0791,-0.88326,0.1323,0.80549
0.0792,-0.47643,0.072366,0.83975
0.0793,-0.061007,0.012857,0.87215
0.0794,0.36341,-0.046258,0.90295
0.0795,0.79713,-0.10508,0.93223
0.0796,1.2405,-0.16369,0.96008
0.0797,1.6948,-0.22236,0.98693
0.0798,2.1611,-0.28134,1.013
0.0799,2.6394,-0.34069,1.0383
0.08,3.1297,-0.40038,1.0626
0.0801,3.6304,-0.46021,1.0858
0.0802,4.139,-0.51975,1.1074
0.0803,4.6532,-0.57876,1.127
0.0804,5.1716,-0.63724,1.1449
0.0805,5.6929,-0.69519,1.161
0.0806,6.2168,-0.75278,1.1756
0.0807,6.7433,-0.81027,1.1889
0.0808,7.272,-0.86757,1.201
0.0809,7.8014,-0.92432,1.2116
0.081,8.3313,-0.98038,1.2205
0.0811,8.8615,-1.0356,1.2279
0.0812,9.3911,-1.0898,1.2335
0.0813,9.9195,-1.1425,1.2369
0.0814,10.447,-1.1946,1.2395
0.0815,10.973,-1.2457,1.2407
0.0816,11.494,-1.2956,1.2405
0.0817,12.012,-1.3445,1.2391
0.0818,12.524,-1.3925,1.2367
0.0819,13.031,-1.4391,1.2328
0.082,13.53,-1.4842,1.2272
0.0821,14.022,-1.5276,1.22
0.0822,14.507,-1.5693,1.2111
0.0823,14.982,-1.6091,1.2004
0.0824,15.45,-1.6471,1.1884
0.0825,15.91,-1.6833,1.1752
0.0826,16.36,-1.7174,1.1607
0.0827,16.799,-1.7488,1.1448
0.0828,17.225,-1.7773,1.1275
0.0829,17.635,-1.8021,1.1084
0.083,18.029,-1.8229,1.0873
0.0831,18.407,-1.8397,1.0645
0.0832,18.769,-1.8526,1.0402
0.0833,19.114,-1.8621,1.0147
0.0834,19.444,-1.8684,0.98812
0.0835,19.76,-1.8718,0.9607
0.0836,20.059,-1.8726,0.93236
0.0837,20.343,-1.8709,0.90306
0.0838,20.61,-1.8668,0.87275
0.0839,20.858,-1.8601,0.84113
0.084,21.087,-1.8507,0.808
0.0841,21.295,-1.8388,0.7735
0.0842,21.483,-1.8245,0.73775
0.0843,21.65,-1.8081,0.70083
0.0844,21.798,-1.7899,0.663
0.0845,21.927,-1.7701,0.62437
0.0846,22.037,-1.7486,0.58473
0.0847,22.127,-1.7251,0.54393
0.0848,22.199,-1.7,0.5021
0.0849,22.25,-1.6729,0.45917
