0.05,0.028647,-0.085229,0.083467
0.0501,0.031869,-0.086314,0.080429
0.0502,0.035043,-0.087414,0.077119
0.0503,0.038164,-0.088533,0.073567
0.0504,0.041225,-0.089666,0.069807
0.0505,0.044223,-0.090816,0.065866
0.0506,0.047147,-0.091968,0.061775
0.0507,0.049983,-0.093108,0.057564
0.0508,0.052724,-0.094222,0.053258
0.0509,0.055356,-0.095291,0.048878
0.051,0.057862,-0.096286,0.044453
0.0511,0.060229,-0.09719,0.040001
0.0512,0.062464,-0.097988,0.035541
0.0513,0.064573,-0.09866,0.03109
0.0514,0.066553,-0.099193,0.026668
0.0515,0.068415,-0.099582,0.022283
0.0516,0.070174,-0.099807,0.017948
0.0517,0.07184,-0.099862,0.013674
0.0518,0.073427,-0.099737,0.009471
0.0519,0.074951,-0.099424,0.0053413
0.052,0.076424,-0.09891,0.0012947
0.0521,0.077857,-0.098182,-0.0026641
0.0522,0.079265,-0.097228,-0.0065318
0.0523,0.080654,-0.096032,-0.010307
0.0524,0.082027,-0.094582,-0.013984
0.0525,0.083386,-0.092862,-0.017564
0.0526,0.084732,-0.090865,-0.02105
0.0527,0.086058,-0.088581,-0.024442
0.0528,0.10288,-0.12189,-0.66266
0.0529,0.11235,-0.13635,-1.0271
0.053,0.11978,-0.14683,-1.3417
0.0531,0.12833,-0.15783,-1.6279
0.0532,0.13982,-0.16846,-1.8835
0.0533,0.14938,-0.17545,-2.1072
0.0534,0.15523,-0.18042,-2.3131
0.0535,0.16334,-0.18735,-2.5177
0.0536,0.17557,-0.19718,-2.7252
0.0537,0.18603,-0.20681,-2.9301
0.0538,0.19307,-0.21419,-3.1249
0.0539,0.19913,-0.21897,-3.3067
0.054,0.20406,-0.22222,-3.4742
0.0541,0.20828,-0.22485,-3.6248
0.0542,0.21358,-0.22711,-3.755
0.0543,0.2176,-0.22743,-3.8662
0.0544,0.22008,-0.22754,-3.9741
0.0545,0.22218,-0.22844,-4.084
0.0546,0.22553,-0.2306,-4.1969
0.0547,0.228,-0.23253,-4.309
0.0548,0.22817,-0.23316,-4.4124
0.0549,0.2275,-0.232,-4.5017
0.055,0.22662,-0.23013,-4.577
0.0551,0.22532,-0.2283,-4.6361
0.0552,0.22446,-0.22647,-4.671
0.0553,0.22393,-0.22344,-4.6771
0.0554,0.22277,-0.21963,-4.6597
0.0555,0.22249,-0.2163,-4.6299
0.0556,0.22355,-0.21341,-4.5944
0.0557,0.2227,-0.20901,-4.5566
0.0558,0.21836,-0.20301,-4.5198
0.0559,0.21354,-0.19666,-4.4875
0.056,0.20943,-0.19089,-4.4591
0.0561,0.20406,-0.18536,-4.4308
0.0562,0.19736,-0.18013,-4.3978
0.0563,0.19092,-0.175,-4.3581
0.0564,0.18384,-0.16997,-4.3104
0.0565,0.17543,-0.16473,-4.2517
0.0566,0.16715,-0.15898,-4.1799
0.0567,0.15909,-0.15178,-4.0971
0.0568,0.14944,-0.14317,-4.0063
0.0569,0.13902,-0.13383,-3.9099
0.057,0.12978,-0.1248,-3.8098
0.0571,0.12134,-0.11631,-3.7062
0.0572,0.11298,-0.10865,-3.5953
0.0573,0.1058,-0.10136,-3.4735
0.0574,0.099822,-0.094174,-3.3416
0.0575,0.093773,-0.086804,-3.202
0.0576,0.087397,-0.078992,-3.0538
0.0577,0.080796,-0.06971,-2.8963
0.0578,0.073383,-0.059064,-2.7324
0.0579,0.065867,-0.048062,-2.5672
0.058,0.059351,-0.037586,-2.4036
0.0581,0.0529,-0.027255,-2.2436
0.0582,0.045312,-0.017226,-2.0879
0.0583,0.037503,-0.0077733,-1.9364
0.0584,0.029863,0.0011473,-1.7871
0.0585,0.021319,0.010332,-1.6367
0.0586,0.011817,0.020033,-1.4818
0.0587,0.0021931,0.030492,-1.3214
0.0588,-0.0079478,0.041515,-1.1553
0.0589,-0.018489,0.052746,-0.98317
0.059,-0.027909,0.063572,-0.8038
0.0591,-0.035806,0.074071,-0.61816
0.0592,-0.043166,0.08421,-0.4279
0.0593,-0.049774,0.09415,-0.23465
0.0594,-0.055342,0.10399,-0.0405
0.0595,-0.061035,0.11409,0.15198
0.0596,-0.067384,0.12431,0.34256
0.0597,-0.073347,0.1347,0.532
0.0598,-0.078914,0.14505,0.71947
0.0599,-0.084773,0.15498,0.90298
0.06,-0.090257,0.16398,1.0818
0.0601,-0.09563,0.17266,1.258
0.0602,-0.10151,0.18096,1.4311
0.0603,-0.10798,0.18895,1.6009
0.0604,-0.11426,0.19671,1.7677
0.0605,-0.12079,0.20475,1.9315
0.0606,-0.12858,0.21295,2.0917
0.0607,-0.13688,0.22093,2.2475
0.0608,-0.14473,0.22814,2.3988
0.0609,-0.1524,0.23449,2.5471
0.061,-0.15981,0.23977,2.6942
0.0611,-0.16612,0.24418,2.8408
0.0612,-0.17158,0.24787,2.9868
0.0613,-0.17693,0.25125,3.1323
0.0614,-0.18194,0.2545,3.2776
0.0615,-0.18625,0.25791,3.4218
0.0616,-0.19025,0.26122,3.5631
0.0617,-0.19382,0.26425,3.6996
0.0618,-0.19665,0.26662,3.829
0.0619,-0.19917,0.26824,3.9484
0.062,-0.20187,0.26888,4.0568
0.0621,-0.20452,0.26878,4.1548
0.0622,-0.20727,0.26817,4.2436
0.0623,-0.21056,0.26741,4.3238
0.0624,-0.21428,0.2666,4.3969
0.0625,-0.21825,0.26608,4.4643
0.0626,-0.22274,0.26568,4.5266
0.0627,-0.22755,0.26524,4.5844
0.0628,-0.23169,0.26439,4.6383
0.0629,-0.235,0.26302,4.6878
0.063,-0.23795,0.26111,4.7322
0.0631,-0.24024,0.25877,4.7706
0.0632,-0.24156,0.25603,4.8025
0.0633,-0.24243,0.25307,4.8272
0.0634,-0.24281,0.2499,4.8455
0.0635,-0.24189,0.24656,4.8582
0.0636,-0.23971,0.24289,4.8654
0.0637,-0.23675,0.23885,4.8667
0.0638,-0.23271,0.23428,4.8619
0.0639,-0.22743,0.2293,4.8506
0.064,-0.22165,0.22398,4.8321
0.0641,-0.21562,0.21849,4.8053
0.0642,-0.20908,0.21286,4.7695
0.0643,-0.20247,0.20725,4.7234
0.0644,-0.19642,0.20153,4.6663
0.0645,-0.19057,0.19557,4.5989
0.0646,-0.18453,0.18914,4.5226
0.0647,-0.17853,0.18223,4.439
0.0648,-0.17244,0.17483,4.3505
0.0649,-0.16586,0.16711,4.2586
0.065,-0.15906,0.15925,4.1644
0.0651,-0.15239,0.15152,4.0681
0.0652,-0.14554,0.14394,3.9698
0.0653,-0.13827,0.13649,3.8687
0.0654,-0.13074,0.12897,3.7635
0.0655,-0.1228,0.12119,3.653
0.0656,-0.1142,0.11288,3.5359
0.0657,-0.10519,0.10396,3.4116
0.0658,-0.095966,0.094416,3.2803
0.0659,-0.086385,0.084478,3.1433
0.066,-0.076687,0.074384,3.0014
0.0661,-0.067309,0.06443,2.8554
0.0662,-0.058239,0.054705,2.7056
0.0663,-0.049484,0.045278,2.5519
0.0664,-0.041352,0.035986,2.3939
0.0665,-0.033691,0.026636,2.2313
0.0666,-0.026053,0.016958,2.0639
0.0667,-0.018571,0.0069287,1.8917
0.0668,-0.011515,-0.0034782,1.7149
0.0669,-0.0046315,-0.014118,1.5346
0.067,0.0021593,-0.024867,1.3522
0.0671,0.0085882,-0.035495,1.1692
0.0672,0.014906,-0.045954,0.98732
0.0673,0.02165,-0.056235,0.80769
0.0674,0.028752,-0.066434,0.63042
0.0675,0.036049,-0.076608,0.45501
0.0676,0.043859,-0.086914,0.28078
0.0677,0.052235,-0.097367,0.10657
0.0678,0.060735,-0.10795,-0.068649
0.0679,0.069255,-0.11852,-0.24556
0.068,0.077874,-0.12901,-0.42462
0.0681,0.086203,-0.1393,-0.60616
0.0682,0.093931,-0.14937,-0.78971
0.0683,0.10129,-0.15918,-0.97414
0.0684,0.1084,-0.16878,-1.1582
0.0685,0.11509,-0.17812,-1.3407
0.0686,0.12144,-0.18719,-1.5207
0.0687,0.12759,-0.19582,-1.6976
0.0688,0.13331,-0.20393,-1.8713
0.0689,0.13849,-0.21138,-2.0418
0.069,0.1434,-0.21817,-2.209
0.0691,0.14814,-0.22429,-2.3727
0.0692,0.15272,-0.22987,-2.533
0.0693,0.15737,-0.23499,-2.6895
0.0694,0.1623,-0.23982,-2.8417
0.0695,0.16741,-0.24435,-2.9891
0.0696,0.17276,-0.24859,-3.1308
0.0697,0.17849,-0.25243,-3.2662
0.0698,0.18442,-0.25578,-3.3952
0.0699,0.1903,-0.25852,-3.5184
0.07,0.19614,-0.26067,-3.6364
0.0701,0.20185,-0.26228,-3.7502
0.0702,0.20719,-0.26351,-3.8608
0.0703,0.21222,-0.26449,-3.9684
0.0704,0.21707,-0.26536,-4.073
0.0705,0.2215,-0.26611,-4.1745
0.0706,0.22532,-0.26669,-4.272
0.0707,0.22862,-0.26698,-4.3644
0.0708,0.23137,-0.26685,-4.4503
0.0709,0.23342,-0.26616,-4.5288
0.071,0.23497,-0.26492,-4.5989
0.0711,0.2363,-0.26316,-4.6602
0.0712,0.23733,-0.26099,-4.7131
0.0713,0.23807,-0.25853,-4.758
0.0714,0.23875,-0.25592,-4.7953
0.0715,0.2394,-0.25318,-4.8254
0.0716,0.23978,-0.25032,-4.8487
0.0717,0.23991,-0.24724,-4.8651
0.0718,0.23978,-0.24391,-4.8746
0.0719,0.23915,-0.24023,-4.8774
0.072,0.23788,-0.23623,-4.8732
0.0721,0.23611,-0.2319,-4.8618
0.0722,0.23383,-0.22731,-4.8434
0.0723,0.23088,-0.22248,-4.8183
0.0724,0.22727,-0.21742,-4.7867
0.0725,0.22299,-0.2121,-4.7494
0.0726,0.21786,-0.2065,-4.7068
0.0727,0.21185,-0.20056,-4.6592
0.0728,0.20512,-0.1943,-4.6063
0.0729,0.19771,-0.18773,-4.548
0.073,0.18972,-0.18091,-4.4837
0.0731,0.18138,-0.17388,-4.4128
0.0732,0.17286,-0.16672,-4.3347
0.0733,0.16424,-0.1594,-4.2488
0.0734,0.15569,-0.1519,-4.1548
0.0735,0.14738,-0.14415,-4.0527
0.0736,0.13924,-0.13612,-3.943
0.0737,0.13124,-0.12776,-3.8265
0.0738,0.12348,-0.11915,-3.7042
0.0739,0.11592,-0.11034,-3.5772
0.074,0.10847,-0.10146,-3.4462
0.0741,0.10123,-0.092564,-3.3118
0.0742,0.094192,-0.083717,-3.1741
0.0743,0.087157,-0.074865,-3.0332
0.0744,0.079969,-0.065939,-2.8891
0.0745,0.072641,-0.056823,-2.7414
0.0746,0.065053,-0.047442,-2.59
0.0747,0.057063,-0.03773,-2.435
0.0748,0.04878,-0.027711,-2.2765
0.0749,0.040303,-0.017449,-2.1148
0.075,0.031589,-0.0070609,-1.9505
0.0751,0.022712,0.0033696,-1.7838
0.0752,0.01388,0.013753,-1.6148
0.0753,0.0051413,0.024097,-1.4434
0.0754,-0.0035152,0.03442,-1.2694
0.0755,-0.011969,0.044796,-1.0926
0.0756,-0.020143,0.055251,-0.91274
0.0757,-0.028088,0.06582,-0.73009
0.0758,-0.035743,0.076458,-0.54488
0.0759,-0.042974,0.087112,-0.35766
0.076,-0.049798,0.097671,-0.16928
0.0761,-0.056299,0.10808,0.019253
0.0762,-0.062512,0.11827,0.20695
0.0763,-0.068575,0.12824,0.39288
0.0764,-0.074679,0.13798,0.57644
0.0765,-0.080904,0.14754,0.75736
0.0766,-0.087272,0.15691,0.93568
