0.05,0.04731,0.010446,-0.028808
0.0501,0.04641,0.01174,-0.029404
0.0502,0.045222,0.012964,-0.030024
0.0503,0.043751,0.014119,-0.030671
0.0504,0.042011,0.015208,-0.031349
0.0505,0.040024,0.016234,-0.032061
0.0506,0.037819,0.017197,-0.032809
0.0507,0.035426,0.018096,-0.033598
0.0508,0.032885,0.018932,-0.034432
0.0509,0.03024,0.019705,-0.035313
0.051,0.02753,0.020415,-0.036245
0.0511,0.024797,0.021061,-0.037225
0.0512,0.022076,0.021648,-0.038262
0.0513,0.019398,0.022185,-0.039349
0.0514,0.016787,0.022677,-0.040479
0.0515,0.014263,0.023128,-0.041645
0.0516,0.011837,0.023562,-0.042831
0.0517,0.0095144,0.023986,-0.04402
0.0518,0.0072979,0.024402,-0.045188
0.0519,0.0051861,0.024812,-0.046311
0.052,0.0031724,0.02522,-0.047355
0.0521,0.0012517,0.02563,-0.048288
0.0522,-0.00058241,0.026044,-0.049074
0.0523,-0.0023362,0.026469,-0.049675
0.0524,-0.0040169,0.026909,-0.050055
0.0525,-0.0056281,0.027371,-0.05018
0.0526,-0.0071737,0.02786,-0.050023
0.0527,-0.0086556,0.028379,-0.049559
0.0528,-0.010074,0.028934,-0.048778
0.0529,-0.011427,0.029526,-0.047678
0.053,-0.012714,0.030159,-0.046267
0.0531,-0.01393,0.030835,-0.04457
0.0532,-0.015073,0.031552,-0.042608
0.0533,-0.01614,0.032319,-0.040421
0.0534,-0.017127,0.033134,-0.038053
0.0535,-0.018033,0.033999,-0.035545
0.0536,-0.018855,0.034914,-0.032942
0.0537,-0.019594,0.035879,-0.030284
0.0538,-0.020253,0.036894,-0.027605
0.0539,-0.020834,0.037958,-0.024934
0.054,-0.021349,0.039066,-0.022294
0.0541,-0.021811,0.040212,-0.019702
0.0542,-0.022181,0.041365,-0.017189
0.0543,-0.02256,0.042554,-0.014725
0.0544,-0.022943,0.043746,-0.012328
0.0545,-0.023319,0.044914,-0.010005
0.0546,-0.023663,0.046018,-0.007774
0.0547,-0.024102,0.047096,-0.0055798
0.0548,-0.02451,0.048052,-0.0034787
0.0549,-0.024917,0.048875,-0.0014611
0.055,-0.025324,0.049537,0.00047793
0.0551,-0.025773,0.050042,0.0023669
0.0552,-0.02609,0.050306,0.0041586
0.0553,-0.026203,0.050374,0.0059089
0.0554,-0.025846,0.050276,0.007669
0.0555,-0.025085,0.050034,0.0094515
0.0556,-0.024218,0.04959,0.01117
0.0557,-0.023486,0.048961,0.012801
0.0558,-0.022822,0.048058,0.014257
