0.05,0.028647,-0.085229,0.083465
0.0501,0.031869,-0.086314,0.080424
0.0502,0.035043,-0.087415,0.077112
0.0503,0.038164,-0.088534,0.073557
0.0504,0.041226,-0.089666,0.069794
0.0505,0.044224,-0.090816,0.06585
0.0506,0.047147,-0.091969,0.061757
0.0507,0.049984,-0.093109,0.057543
0.0508,0.052725,-0.094223,0.053234
0.0509,0.055357,-0.095292,0.048852
0.051,0.057863,-0.096287,0.044423
0.0511,0.06023,-0.097191,0.039969
0.0512,0.062465,-0.097989,0.035506
0.0513,0.064574,-0.098661,0.031053
0.0514,0.066554,-0.099195,0.026628
0.0515,0.068416,-0.099583,0.022241
0.0516,0.070176,-0.099809,0.017904
0.0517,0.071842,-0.099863,0.013628
0.0518,0.073428,-0.099739,0.0094218
0.0519,0.074952,-0.099426,0.00529
0.052,0.076425,-0.098912,0.0012412
0.0521,0.077859,-0.098184,-0.0027196
0.0522,0.079266,-0.09723,-0.0065892
0.0523,0.080656,-0.096034,-0.010366
0.0524,0.082029,-0.094584,-0.014045
0.0525,0.083388,-0.092864,-0.017627
0.0526,0.084734,-0.090867,-0.021114
0.0527,0.08606,-0.088583,-0.024508
0.0528,0.087357,-0.086008,-0.027808
0.0529,0.088613,-0.083141,-0.031021
0.053,0.089826,-0.079989,-0.034149
0.0531,0.09098,-0.07656,-0.037194
0.0532,0.092068,-0.072873,-0.040157
0.0533,0.093087,-0.068952,-0.043043
0.0534,0.094027,-0.064823,-0.045847
0.0535,0.094895,-0.060519,-0.048567
0.0536,0.095688,-0.056077,-0.051198
0.0537,0.096407,-0.051533,-0.053735
0.0538,0.097056,-0.046925,-0.056166
0.0539,0.09763,-0.042293,-0.058485
0.054,0.098136,-0.037672,-0.0607
0.0541,0.098572,-0.033097,-0.062817
0.0542,0.13542,-0.072858,-1.4449
0.0543,0.15541,-0.090424,-2.2422
0.0544,0.17122,-0.10391,-2.9421
0.0545,0.19006,-0.1205,-3.606
0.0546,0.21513,-0.13922,-4.2133
0.0547,0.23636,-0.15286,-4.7499
0.0548,0.25038,-0.16297,-5.2631
0.0549,0.2699,-0.17782,-5.8055
0.055,0.29894,-0.19959,-6.3905
0.0551,0.32512,-0.22142,-6.9996
0.0552,0.34356,-0.23929,-7.6015
0.0553,0.36128,-0.25602,-8.1958
0.0554,0.37543,-0.27067,-8.7559
0.0555,0.3888,-0.28448,-9.2895
0.0556,0.40314,-0.29765,-9.7706
0.0557,0.41586,-0.30812,-10.214
0.0558,0.4239,-0.31657,-10.66
0.0559,0.43162,-0.326,-11.136
0.056,0.44219,-0.33835,-11.647
0.0561,0.45176,-0.35107,-12.183
0.0562,0.45688,-0.36276,-12.713
0.0563,0.46017,-0.37315,-13.211
0.0564,0.46312,-0.38325,-13.672
0.0565,0.46612,-0.39322,-14.089
0.0566,0.47008,-0.4032,-14.428
0.0567,0.47407,-0.41071,-14.668
0.0568,0.47657,-0.41576,-14.83
0.0569,0.48176,-0.42123,-14.955
0.057,0.49055,-0.4283,-15.067
0.0571,0.49586,-0.43268,-15.175
0.0572,0.49437,-0.43392,-15.292
0.0573,0.49303,-0.43565,-15.426
0.0574,0.49397,-0.43929,-15.573
0.0575,0.49261,-0.44176,-15.717
0.0576,0.48861,-0.4431,-15.84
0.0577,0.48542,-0.44408,-15.936
0.0578,0.48092,-0.4441,-16.005
0.0579,0.47409,-0.44222,-16.04
0.058,0.46754,-0.43968,-16.033
0.0581,0.46094,-0.43556,-15.992
0.0582,0.4508,-0.42928,-15.931
0.0583,0.43939,-0.42202,-15.851
0.0584,0.43017,-0.4159,-15.753
0.0585,0.4218,-0.40994,-15.634
0.0586,0.41294,-0.40395,-15.478
0.0587,0.40614,-0.398,-15.27
0.0588,0.40082,-0.39172,-15.013
0.0589,0.39445,-0.38383,-14.72
0.059,0.38684,-0.37476,-14.39
0.0591,0.37813,-0.3636,-14.025
0.0592,0.36669,-0.35008,-13.639
0.0593,0.35452,-0.33562,-13.25
0.0594,0.34413,-0.32216,-12.866
0.0595,0.33332,-0.30818,-12.49
0.0596,0.31944,-0.29315,-12.122
0.0597,0.30512,-0.27817,-11.756
0.0598,0.29106,-0.26368,-11.38
0.0599,0.27486,-0.24782,-10.989
0.06,0.25596,-0.23053,-10.569
0.0601,0.23636,-0.21219,-10.115
