0.05,-0.22548,-1.0905,1.3379
0.0501,-0.17281,-1.1238,1.3173
0.0502,-0.11992,-1.1558,1.2947
0.0503,-0.066874,-1.1863,1.2702
0.0504,-0.013771,-1.2152,1.2439
0.0505,0.039315,-1.2427,1.2158
0.0506,0.092307,-1.2685,1.1861
0.0507,0.14513,-1.2926,1.1547
0.0508,0.1977,-1.3151,1.1217
0.0509,0.24995,-1.3357,1.0871
0.051,0.30181,-1.3546,1.0511
0.0511,0.3532,-1.3715,1.0136
0.0512,0.40409,-1.3865,0.97467
0.0513,0.45439,-1.3995,0.9344
0.0514,0.50404,-1.4105,0.89282
0.0515,0.55298,-1.4194,0.84998
0.0516,0.60117,-1.4262,0.80596
0.0517,0.64852,-1.4309,0.76083
0.0518,0.69499,-1.4334,0.71465
0.0519,0.74053,-1.4338,0.66751
0.052,0.78508,-1.4321,0.61949
0.0521,0.82859,-1.4283,0.57068
0.0522,0.871,-1.4223,0.52116
0.0523,0.91225,-1.4142,0.47101
0.0524,0.95229,-1.404,0.42032
0.0525,0.99106,-1.3916,0.36915
0.0526,1.0285,-1.3772,0.31758
0.0527,1.0646,-1.3608,0.26566
0.0528,1.0993,-1.3422,0.21345
0.0529,1.1324,-1.3217,0.16101
0.053,1.1641,-1.2991,0.10839
0.0531,1.1942,-1.2746,0.055648
0.0532,1.2228,-1.2481,0.0028341
0.0533,1.2496,-1.2198,-0.049991
0.0534,1.2748,-1.1897,-0.10277
0.0535,1.2982,-1.1578,-0.15542
0.0536,1.3199,-1.1242,-0.20789
0.0537,1.3397,-1.089,-0.2601
0.0538,1.3577,-1.0522,-0.31195
0.0539,1.3739,-1.014,-0.36338
0.054,1.3881,-0.9744,-0.41431
0.0541,1.4004,-0.9335,-0.46465
0.0542,1.2103,-1.3705,-3.557
0.0543,1.148,-1.4905,-4.6472
0.0544,1.1129,-1.5338,-5.2498
0.0545,1.0882,-1.5923,-5.868
0.0546,1.1013,-1.6256,-6.2232
0.0547,1.1085,-1.6225,-6.4396
0.0548,1.069,-1.6483,-6.9664
0.0549,1.0281,-1.7259,-7.7406
0.055,1.0071,-1.8267,-8.547
0.0551,0.96095,-1.925,-9.4359
0.0552,0.90178,-1.9943,-10.221
0.0553,0.86032,-2.0167,-10.702
0.0554,0.82439,-2.013,-11.027
0.0555,0.79557,-1.9969,-11.268
0.0556,0.78624,-1.9734,-11.396
0.0557,0.76351,-1.9625,-11.638
0.0558,0.69372,-1.9893,-12.239
0.0559,0.60256,-2.0512,-13.085
0.056,0.51687,-2.1257,-13.955
0.0561,0.4333,-2.1774,-14.695
0.0562,0.36154,-2.1772,-15.111
0.0563,0.31934,-2.1276,-15.154
0.0564,0.2899,-2.0583,-15.052
0.0565,0.26236,-1.9828,-14.923
0.0566,0.25106,-1.8969,-14.668
