0.05,-1.3753,0.50424,0.84859
0.0501,-1.3658,0.45603,0.88966
0.0502,-1.3543,0.40733,0.92947
0.0503,-1.341,0.35822,0.96797
0.0504,-1.3257,0.30877,1.0051
0.0505,-1.3087,0.25903,1.0407
0.0506,-1.2898,0.20902,1.0749
0.0507,-1.269,0.15878,1.1075
0.0508,-1.2466,0.10833,1.1386
0.0509,-1.2223,0.057662,1.1682
0.051,-1.1964,0.0068063,1.1961
0.0511,-1.1687,-0.044196,1.2224
0.0512,-1.1395,-0.095306,1.247
0.0513,-1.1086,-0.14647,1.27
0.0514,-1.0763,-0.19762,1.2912
0.0515,-1.0425,-0.24867,1.3107
0.0516,-1.0073,-0.29953,1.3283
0.0517,-0.97077,-0.35009,1.344
0.0518,-0.93302,-0.40025,1.3577
0.0519,-0.89409,-0.4499,1.3694
0.052,-0.85405,-0.49892,1.3789
0.0521,-0.81293,-0.54721,1.3863
0.0522,-0.77081,-0.59466,1.3914
0.0523,-0.72773,-0.6412,1.3943
0.0524,-0.68372,-0.68675,1.3949
0.0525,-0.63885,-0.73125,1.3932
0.0526,-0.59313,-0.77465,1.3893
0.0527,-0.54662,-0.81693,1.3831
0.0528,-0.49936,-0.85806,1.3747
0.0529,-0.45139,-0.89802,1.3643
0.053,-0.40276,-0.93681,1.3518
0.0531,-0.35353,-0.97441,1.3374
0.0532,-0.30377,-1.0108,1.321
0.0533,-0.25353,-1.046,1.3029
0.0534,-0.20291,-1.0799,1.2831
0.0535,-0.15197,-1.1126,1.2616
0.0536,-0.1008,-1.1438,1.2385
0.0537,-0.049441,-1.1737,1.2138
0.0538,0.0020093,-1.202,1.1876
0.0539,0.053468,-1.2287,1.1599
0.054,0.10485,-1.2537,1.1307
0.0541,0.15609,-1.2768,1.1
0.0542,0.20709,-1.2981,1.0679
0.0543,0.25779,-1.3174,1.0342
0.0544,0.30813,-1.3346,0.99912
0.0545,0.35804,-1.3496,0.9626
0.0546,0.40746,-1.3624,0.92468
0.0547,0.45633,-1.373,0.88543
0.0548,0.5046,-1.3813,0.84488
0.0549,0.55223,-1.3874,0.80312
0.055,0.59914,-1.3913,0.76023
0.0551,0.6453,-1.393,0.7163
0.0552,0.69063,-1.3925,0.67141
0.0553,0.73509,-1.39,0.62567
0.0554,0.77861,-1.3855,0.57917
0.0555,0.82113,-1.379,0.532
0.0556,0.86258,-1.3706,0.48424
0.0557,0.9029,-1.3604,0.43595
0.0558,0.94202,-1.3482,0.38719
0.0559,0.97988,-1.3343,0.33801
0.056,1.0164,-1.3185,0.28846
0.0561,1.0516,-1.3009,0.23855
0.0562,1.0853,-1.2814,0.18834
0.0563,1.1174,-1.2601,0.13783
0.0564,1.1481,-1.2371,0.087054
0.0565,1.1771,-1.2122,0.036028
0.0566,1.2045,-1.1855,-0.015204
0.0567,1.2301,-1.1571,-0.066581
0.0568,1.2541,-1.127,-0.11803
0.0569,1.2762,-1.0953,-0.16947
0.057,1.2964,-1.062,-0.2208
0.0571,1.3148,-1.0273,-0.27193
0.0572,1.3313,-0.99131,-0.32274
0.0573,1.3457,-0.95401,-0.37313
0.0574,1.3582,-0.91554,-0.42298
0.0575,1.3686,-0.87597,-0.4722
0.0576,1.3769,-0.83537,-0.5207
0.0577,1.3831,-0.7938,-0.56839
0.0578,1.3872,-0.75132,-0.6152
0.0579,1.3891,-0.70795,-0.66107
0.058,1.3888,-0.66373,-0.70596
0.0581,1.3864,-0.61868,-0.74983
0.0582,1.3818,-0.57281,-0.79266
0.0583,1.3751,-0.52616,-0.83441
0.0584,1.3663,-0.47873,-0.87508
0.0585,1.3554,-0.43056,-0.91463
0.0586,1.3426,-0.38169,-0.95305
0.0587,1.3277,-0.33217,-0.99031
0.0588,1.311,-0.28206,-1.0264
0.0589,1.2924,-0.23146,-1.0612
0.059,1.2721,-0.18044,-1.0946
0.0591,1.25,-0.1291,-1.1267
0.0592,1.2262,-0.077539,-1.1573
0.0593,1.2009,-0.025841,-1.1864
0.0594,1.1739,0.025882,-1.2138
0.0595,1.1454,0.077523,-1.2395
0.0596,1.1154,0.12899,-1.2633
0.0597,1.0839,0.18019,-1.2852
0.0598,1.051,0.23104,-1.3052
0.0599,1.0167,0.2815,-1.3231
0.06,0.98099,0.33149,-1.3389
0.0601,0.94397,0.38097,-1.3526
0.0602,0.90564,0.42991,-1.3642
0.0603,0.86606,0.47827,-1.3736
0.0604,0.82528,0.52603,-1.3808
0.0605,0.78334,0.57316,-1.3859
0.0606,0.7403,0.61961,-1.3889
0.0607,0.69624,0.66535,-1.3898
0.0608,0.65123,0.71032,-1.3887
0.0609,0.60534,0.75447,-1.3855
0.061,0.55864,0.79772,-1.3804
0.0611,0.51123,0.84,-1.3733
0.0612,0.46316,0.88123,-1.3643
0.0613,0.41451,0.9213,-1.3534
0.0614,0.36536,0.96015,-1.3405
0.0615,0.31576,0.99767,-1.3258
0.0616,0.26578,1.0338,-1.3091
0.0617,0.21547,1.0684,-1.2906
0.0618,0.16488,1.1015,-1.2702
0.0619,0.11407,1.133,-1.2479
0.062,0.063047,1.1628,-1.2238
0.0621,0.011875,1.1909,-1.1979
0.0622,-0.03939,1.2173,-1.1703
0.0623,-0.090686,1.242,-1.141
0.0624,-0.14195,1.2648,-1.1102
0.0625,-0.19311,1.2858,-1.0778
0.0626,-0.24409,1.3051,-1.0439
0.0627,-0.29482,1.3224,-1.0087
0.0628,-0.3452,1.3379,-0.97227
0.0629,-0.39516,1.3515,-0.9346
0.063,-0.44461,1.363,-0.89581
0.0631,-0.49346,1.3726,-0.85595
0.0632,-0.54163,1.3802,-0.81505
0.0633,-0.58906,1.3856,-0.77317
0.0634,-0.63566,1.3889,-0.73033
0.0635,-0.68138,1.39,-0.68656
0.0636,-0.72614,1.389,-0.64188
0.0637,-0.7699,1.3857,-0.59633
0.0638,-0.8126,1.3803,-0.54991
0.0639,-0.8542,1.3726,-0.50268
0.064,-0.89466,1.3629,-0.45468
0.0641,-0.93394,1.351,-0.40595
0.0642,-0.97201,1.337,-0.35656
0.0643,-1.0088,1.3211,-0.30659
0.0644,-1.0443,1.3033,-0.25613
0.0645,-1.0785,1.2837,-0.20527
0.0646,-1.1113,1.2623,-0.15409
0.0647,-1.1426,1.2392,-0.1027
0.0648,-1.1724,1.2146,-0.051164
0.0649,-1.2006,1.1883,0.00041056
0.065,-1.2272,1.1606,0.051934
0.0651,-1.2521,1.1315,0.10332
0.0652,-1.1234,0.19263,4.2638
0.0653,-1.0993,-0.16869,5.8253
0.0654,-1.0961,-0.38315,6.7358
0.0655,-1.0597,-0.63016,7.6853
0.0656,-1.0027,-0.84312,8.3094
0.0657,-0.97992,-0.96476,8.6164
0.0658,-0.97784,-1.1055,9.1843
0.0659,-0.93018,-1.3722,10.188
0.066,-0.8372,-1.7393,11.466
0.0661,-0.7677,-2.0908,12.808
0.0662,-0.73406,-2.3696,13.963
0.0663,-0.70732,-2.5822,14.77
0.0664,-0.6842,-2.7466,15.349
0.0665,-0.67058,-2.8458,15.64
0.0666,-0.65048,-2.8985,15.646
0.0667,-0.62449,-2.9715,15.729
0.0668,-0.60393,-3.1215,16.286
0.0669,-0.57779,-3.344,17.204
0.067,-0.52919,-3.6274,18.316
0.0671,-0.492,-3.8959,19.406
0.0672,-0.47604,-4.0726,20.133
0.0673,-0.46475,-4.1431,20.306
0.0674,-0.45014,-4.17,20.234
0.0675,-0.4364,-4.1771,20.075
0.0676,-0.41935,-4.1179,19.561
0.0677,-0.39943,-4.0088,18.772
0.0678,-0.37365,-3.9359,18.17
0.0679,-0.33159,-3.9323,17.849
0.068,-0.28194,-3.9563,17.625
0.0681,-0.25718,-3.9751,17.503
0.0682,-0.25302,-3.9839,17.456
0.0683,-0.23791,-3.9781,17.261
0.0684,-0.21359,-3.9444,16.866
0.0685,-0.20455,-3.8761,16.385
0.0686,-0.19614,-3.7958,15.865
0.0687,-0.17471,-3.7372,15.392
0.0688,-0.15465,-3.7099,15.111
0.0689,-0.14373,-3.6834,14.895
0.069,-0.12829,-3.6329,14.525
0.0691,-0.11409,-3.5652,14.063
0.0692,-0.11321,-3.4738,13.559
0.0693,-0.11464,-3.3442,12.866
0.0694,-0.10474,-3.1862,11.966
0.0695,-0.091793,-3.0127,10.981
0.0696,-0.077429,-2.8095,9.853
0.0697,-0.055028,-2.5884,8.5863
0.0698,-0.02821,-2.3981,7.466
0.0699,-0.0074148,-2.2507,6.611
0.07,0.0077685,-2.1076,5.813
0.0701,0.016003,-1.9556,4.9989
0.0702,0.019406,-1.8094,4.2523
0.0703,0.026311,-1.6621,3.4823
0.0704,0.040041,-1.495,2.5748
0.0705,0.046315,-1.3317,1.7356
0.0706,0.050749,-1.1756,0.96663
0.0707,0.06127,-1.0179,0.16005
0.0708,0.070804,-0.85167,-0.67599
0.0709,0.069954,-0.67608,-1.4965
0.071,0.068006,-0.48935,-2.3629
0.0711,0.068562,-0.29772,-3.2711
0.0712,0.064436,-0.098747,-4.1763
0.0713,0.059512,0.12058,-5.1741
0.0714,0.066532,0.36227,-6.347
0.0715,0.079221,0.61127,-7.5848
0.0716,0.089883,0.85825,-8.7859
0.0717,0.10142,1.0991,-9.9615
0.0718,0.11408,1.3193,-11.033
0.0719,0.11905,1.5132,-11.92
0.072,0.11916,1.6998,-12.735
0.0721,0.12193,1.8844,-13.559
0.0722,0.1256,2.056,-14.313
0.0723,0.1274,2.2161,-14.99
0.0724,0.13253,2.3804,-15.699
0.0725,0.13873,2.5502,-16.442
0.0726,0.14155,2.7222,-17.167
0.0727,0.14285,2.9021,-17.923
0.0728,0.1441,3.0899,-18.722
0.0729,0.13915,3.2721,-19.456
0.073,0.13039,3.4456,-20.114
0.0731,0.12484,3.6168,-20.779
0.0732,0.12333,3.7885,-21.459
0.0733,0.12359,3.9618,-22.151
0.0734,0.13022,4.14,-22.898
0.0735,0.1415,4.316,-23.661
0.0736,0.15033,4.481,-24.348
0.0737,0.15525,4.6363,-24.964
0.0738,0.16025,4.7824,-25.536
0.0739,0.16258,4.9104,-26.002
0.074,0.16233,5.0192,-26.351
0.0741,0.16413,5.1122,-26.636
0.0742,0.1686,5.1871,-26.841
0.0743,0.17098,5.2462,-26.953
0.0744,0.1731,5.306,-27.072
0.0745,0.17555,5.3742,-27.252
0.0746,0.17377,5.4453,-27.429
0.0747,0.1655,5.5164,-27.582
0.0748,0.15541,5.5895,-27.751
0.0749,0.14135,5.6556,-27.868
0.075,0.12448,5.7084,-27.902
0.0751,0.1105,5.7516,-27.909
0.0752,0.10249,5.7898,-27.927
0.0753,0.095687,5.8184,-27.905
0.0754,0.089729,5.8356,-27.827
0.0755,0.085899,5.8448,-27.726
0.0756,0.080544,5.847,-27.583
0.0757,0.07018,5.841,-27.374
0.0758,0.059665,5.8259,-27.12
0.0759,0.051132,5.7962,-26.808
0.076,0.041751,5.7477,-26.394
0.0761,0.032057,5.6834,-25.899
0.0762,0.026317,5.6082,-25.372
0.0763,0.022416,5.5243,-24.813
0.0764,0.017136,5.4396,-24.244
0.0765,0.010721,5.3599,-23.704
0.0766,0.0030273,5.28,-23.162
0.0767,-0.0087839,5.1942,-22.574
0.0768,-0.022948,5.1058,-21.962
0.0769,-0.036117,5.0144,-21.347
0.077,-0.047286,4.9138,-20.699
0.0771,-0.056198,4.8035,-20.017
0.0772,-0.0614,4.6869,-19.328
0.0773,-0.06531,4.5615,-18.608
0.0774,-0.070246,4.4263,-17.835
0.0775,-0.075785,4.2863,-17.044
0.0776,-0.081873,4.1439,-16.246
0.0777,-0.09045,3.9937,-15.401
0.0778,-0.099365,3.8325,-14.502
0.0779,-0.10611,3.66,-13.564
0.078,-0.11168,3.4764,-12.576
0.0781,-0.11694,3.2849,-11.552
0.0782,-0.11915,3.0917,-10.54
0.0783,-0.11961,2.8995,-9.5514
0.0784,-0.12235,2.7089,-8.5641
0.0785,-0.12776,2.5212,-7.5867
0.0786,-0.13366,2.3347,-6.6215
0.0787,-0.14123,2.1454,-5.6401
0.0788,-0.14985,1.9538,-4.6453
0.0789,-0.15616,1.7601,-3.6612
0.079,-0.15915,1.5602,-2.6681
0.0791,-0.16134,1.352,-1.6425
0.0792,-0.16267,1.1408,-0.61162
0.0793,-0.16306,0.92936,0.40551
0.0794,-0.16435,0.71696,1.4257
0.0795,-0.16751,0.50503,2.4442
0.0796,-0.17077,0.29461,3.4462
0.0797,-0.17412,0.080645,4.4591
0.0798,-0.17757,-0.14033,5.5053
0.0799,-0.17947,-0.36557,6.5596
0.08,-0.17877,-0.59178,7.6008
0.0801,-0.17712,-0.81798,8.6323
0.0802,-0.17492,-1.041,9.64
0.0803,-0.17257,-1.2581,10.609
0.0804,-0.17187,-1.4695,11.551
0.0805,-0.17376,-1.6754,12.473
0.0806,-0.17609,-1.8752,13.361
0.0807,-0.17802,-2.071,14.22
0.0808,-0.17975,-2.2656,15.069
0.0809,-0.18041,-2.4597,15.905
0.081,-0.17921,-2.6538,16.727
0.0811,-0.17804,-2.8482,17.547
0.0812,-0.17776,-3.039,18.35
0.0813,-0.17793,-3.2229,19.112
0.0814,-0.17899,-3.4008,19.844
0.0815,-0.18195,-3.5743,20.559
0.0816,-0.18538,-3.7427,21.246
0.0817,-0.1882,-3.9072,21.906
0.0818,-0.1905,-4.0689,22.551
0.0819,-0.19183,-4.2261,23.165
0.082,-0.1912,-4.3758,23.728
0.0821,-0.19009,-4.5183,24.251
0.0822,-0.18989,-4.6537,24.742
0.0823,-0.19027,-4.7799,25.188
0.0824,-0.19091,-4.8961,25.585
0.0825,-0.19285,-5.0027,25.942
0.0826,-0.19346,-5.103,26.264
0.0827,-0.19204,-5.1958,26.54
0.0828,-0.18885,-5.283,26.787
0.0829,-0.18446,-5.3654,27.01
0.083,-0.17771,-5.4394,27.185
0.0831,-0.17033,-5.508,27.336
0.0832,-0.16297,-5.5671,27.445
0.0833,-0.15582,-5.6168,27.511
0.0834,-0.14829,-5.6581,27.537
0.0835,-0.14078,-5.6926,27.534
0.0836,-0.13292,-5.7196,27.495
0.0837,-0.12388,-5.7385,27.412
0.0838,-0.11333,-5.7496,27.287
0.0839,-0.10208,-5.7522,27.118
0.084,-0.090515,-5.745,26.9
0.0841,-0.079333,-5.7283,26.637
0.0842,-0.069115,-5.7024,26.335
0.0843,-0.059856,-5.6669,25.991
0.0844,-0.050634,-5.6197,25.59
0.0845,-0.041775,-5.5679,25.17
0.0846,-0.032529,-5.5097,24.719
0.0847,-0.022651,-5.4456,24.237
0.0848,-0.012434,-5.376,23.73
0.0849,-0.0024871,-5.3005,23.199
0.085,0.0071898,-5.2172,22.633
0.0851,0.016104,-5.1255,22.03
0.0852,0.023828,-5.0259,21.398
0.0853,0.030522,-4.9194,20.739
0.0854,0.036967,-4.8062,20.052
0.0855,0.043274,-4.6868,19.339
0.0856,0.049857,-4.5612,18.599
0.0857,0.057259,-4.429,17.828
0.0858,0.065461,-4.2906,17.026
0.0859,0.073475,-4.1458,16.199
0.086,0.080954,-3.9942,15.346
0.0861,0.087882,-3.8358,14.466
0.0862,0.094285,-3.6712,13.564
0.0863,0.10014,-3.501,12.643
0.0864,0.106,-3.3259,11.702
0.0865,0.1121,-3.1478,10.749
0.0866,0.11851,-2.9673,9.7913
0.0867,0.12501,-2.7842,8.8256
0.0868,0.13141,-2.5979,7.8494
0.0869,0.13722,-2.4082,6.8646
0.087,0.14221,-2.2148,5.8712
0.0871,0.14612,-2.0177,4.869
0.0872,0.14905,-1.8176,3.8627
0.0873,0.1513,-1.6152,2.8546
0.0874,0.15352,-1.4103,1.841
0.0875,0.15587,-1.2029,0.82038
0.0876,0.15847,-0.99316,-0.20482
0.0877,0.16134,-0.78144,-1.2339
0.0878,0.16422,-0.56768,-2.2659
0.0879,0.16645,-0.35208,-3.2968
0.088,0.16803,-0.13471,-4.3253
0.0881,0.16927,0.083958,-5.3517
0.0882,0.17029,0.30297,-6.3716
0.0883,0.17109,0.52118,-7.3792
0.0884,0.17217,0.73789,-8.373
0.0885,0.17367,0.95243,-9.3518
0.0886,0.17535,1.1647,-10.313
0.0887,0.17691,1.3753,-11.26
0.0888,0.17835,1.5845,-12.194
0.0889,0.17924,1.7918,-13.112
0.089,0.17936,1.9967,-14.01
0.0891,0.17888,2.199,-14.887
0.0892,0.17823,2.3981,-15.743
0.0893,0.17757,2.5934,-16.576
0.0894,0.17727,2.7849,-17.387
0.0895,0.17748,2.9727,-18.178
0.0896,0.17812,3.1563,-18.946
0.0897,0.17881,3.3357,-19.689
0.0898,0.17949,3.5113,-20.408
0.0899,0.18003,3.6828,-21.103
0.09,0.18047,3.8497,-21.769
0.0901,0.18098,4.0112,-22.406
0.0902,0.18182,4.1664,-23.008
0.0903,0.18299,4.3146,-23.574
0.0904,0.18455,4.4555,-24.101
0.0905,0.18639,4.5893,-24.592
0.0906,0.18819,4.7163,-25.048
0.0907,0.18945,4.8365,-25.468
0.0908,0.18995,4.9501,-25.852
0.0909,0.18927,5.0568,-26.198
0.091,0.18726,5.1563,-26.506
0.0911,0.18412,5.2483,-26.775
0.0912,0.18013,5.3326,-27.006
0.0913,0.17522,5.409,-27.199
0.0914,0.16955,5.4757,-27.345
0.0915,0.16307,5.5365,-27.463
0.0916,0.15586,5.5889,-27.54
0.0917,0.14769,5.6331,-27.576
0.0918,0.13874,5.6698,-27.575
0.0919,0.1292,5.6988,-27.537
