0.05,0.028857,0.076196,-0.085564
0.0501,0.033145,0.033621,-0.088061
0.0502,0.038154,-0.040168,-0.091397
0.0503,0.043755,-0.14158,-0.095448
0.0504,0.049998,-0.26836,-0.10033
0.0505,0.056979,-0.41832,-0.10602
0.0506,0.064599,-0.58928,-0.11235
0.0507,0.072739,-0.78021,-0.11925
0.0508,0.081506,-0.99166,-0.12684
0.0509,0.091077,-1.2248,-0.13524
0.051,0.10141,-1.4804,-0.14447
0.0511,0.11238,-1.7587,-0.1545
0.0512,0.1239,-2.0593,-0.16516
0.0513,0.13588,-2.3815,-0.17636
0.0514,0.14831,-2.7239,-0.18808
0.0515,0.16122,-3.0848,-0.20026
0.0516,0.17461,-3.463,-0.21277
0.0517,0.18838,-3.8579,-0.22558
0.0518,0.20255,-4.2702,-0.23868
0.0519,0.21722,-4.7007,-0.25211
0.052,0.23239,-5.1503,-0.26591
0.0521,0.24798,-5.6187,-0.28006
0.0522,0.26393,-6.1053,-0.29444
0.0523,0.28025,-6.6087,-0.30898
0.0524,0.29693,-7.1275,-0.32373
0.0525,0.314,-7.6592,-0.33867
0.0526,0.33145,-8.2006,-0.35367
0.0527,0.34925,-8.7492,-0.36867
0.0528,0.36747,-9.3032,-0.38375
0.0529,0.38617,-9.862,-0.39888
0.053,0.40526,-10.425,-0.41402
0.0531,0.4246,-10.993,-0.42913
0.0532,0.44417,-11.566,-0.44422
0.0533,0.464,-12.144,-0.45928
0.0534,0.48406,-12.728,-0.47434
0.0535,0.50432,-13.316,-0.48946
0.0536,0.52481,-13.907,-0.50457
0.0537,0.54552,-14.502,-0.51969
0.0538,0.56645,-15.098,-0.53483
0.0539,0.58764,-15.693,-0.54999
0.054,0.60914,-16.288,-0.56508
0.0541,0.63096,-16.88,-0.58008
0.0542,0.65313,-17.469,-0.59498
0.0543,0.67579,-18.055,-0.60976
0.0544,0.69904,-18.636,-0.62445
0.0545,0.72299,-19.212,-0.63911
0.0546,0.74775,-19.781,-0.65373
0.0547,0.77342,-20.342,-0.66827
0.0548,0.79997,-20.892,-0.68274
0.0549,0.82728,-21.431,-0.69712
0.055,0.85506,-21.958,-0.71129
0.0551,0.88283,-22.471,-0.72516
0.0552,0.90996,-22.97,-0.73867
0.0553,0.93567,-23.456,-0.75178
0.0554,0.95906,-23.926,-0.7644
0.0555,0.97926,-24.383,-0.77647
0.0556,0.9956,-24.824,-0.78793
0.0557,1.0078,-25.25,-0.79873
0.0558,1.0158,-25.659,-0.80882
0.0559,1.0198,-26.05,-0.81817
0.056,1.0204,-26.422,-0.82672
0.0561,1.0179,-26.775,-0.83447
0.0562,1.0129,-27.106,-0.84146
0.0563,1.006,-27.416,-0.84769
0.0564,0.99771,-27.704,-0.8532
0.0565,0.98852,-27.968,-0.85805
0.0566,0.97887,-28.209,-0.86227
0.0567,0.96911,-28.426,-0.86589
0.0568,0.95949,-28.619,-0.86892
0.0569,0.95016,-28.788,-0.87143
0.057,0.94121,-28.932,-0.87341
0.0571,0.93269,-29.053,-0.87488
0.0572,0.92457,-29.15,-0.87588
0.0573,0.91685,-29.224,-0.87644
0.0574,0.90943,-29.275,-0.87652
0.0575,0.90223,-29.303,-0.87606
0.0576,0.89511,-29.308,-0.87502
0.0577,0.88798,-29.289,-0.87331
0.0578,0.88072,-29.247,-0.87081
0.0579,0.87317,-29.18,-0.86744
0.058,0.8652,-29.089,-0.86314
0.0581,0.85673,-28.974,-0.85784
