0.05,0.83572,-1.387,0.52931
0.0501,0.8775,-1.3782,0.48118
0.0502,0.91804,-1.3675,0.43254
0.0503,0.95728,-1.3549,0.38346
0.0504,0.99514,-1.3403,0.334
0.0505,1.0316,-1.3239,0.28421
0.0506,1.0665,-1.3057,0.23413
0.0507,1.1,-1.2856,0.18378
0.0508,1.1319,-1.2637,0.1332
0.0509,1.1622,-1.2401,0.082365
0.051,1.191,-1.2147,0.031313
0.0511,1.2181,-1.1876,-0.019916
0.0512,1.2436,-1.1588,-0.071283
0.0513,1.2674,-1.1285,-0.12273
0.0514,1.2895,-1.0966,-0.1742
0.0515,1.3098,-1.0632,-0.22559
0.0516,1.3282,-1.0284,-0.27683
0.0517,1.3448,-0.99232,-0.3278
0.0518,1.3594,-0.95491,-0.3784
0.0519,1.3719,-0.9163,-0.42851
0.052,1.3823,-0.87654,-0.47802
0.0521,1.3905,-0.83568,-0.52682
0.0522,1.3965,-0.79379,-0.57481
0.0523,1.4003,-0.7509,-0.62192
0.0524,1.4017,-0.70706,-0.66806
0.0525,1.4009,-0.66232,-0.71317
0.0526,1.3977,-0.61671,-0.7572
0.0527,1.3924,-0.57027,-0.80014
0.0528,0.34128,0.42239,-0.7437
0.0529,-0.31155,1.0567,-0.72729
0.053,-0.92683,1.6581,-0.71524
0.0531,-1.5546,2.2601,-0.69141
0.0532,-2.1842,2.8475,-0.65124
0.0533,-2.782,3.4088,-0.61682
0.0534,-3.3629,3.9649,-0.59403
0.0535,-3.9884,4.5503,-0.55596
0.0536,-4.6883,5.1842,-0.49233
0.0537,-5.4342,5.8628,-0.42738
0.0538,-6.1949,6.5653,-0.37173
0.0539,-6.9676,7.28,-0.3164
0.054,-7.7495,8.0035,-0.26063
0.0541,-8.5307,8.7248,-0.20318
0.0542,-9.2857,9.4158,-0.14158
0.0543,-10.01,10.079,-0.08242
0.0544,-10.733,10.746,-0.028644
0.0545,-11.481,11.436,0.028451
0.0546,-12.276,12.161,0.096743
0.0547,-13.104,12.919,0.16536
0.0548,-13.951,13.699,0.23157
0.0549,-14.802,14.482,0.2982
0.055,-15.663,15.273,0.3684
0.0551,-16.535,16.071,0.44289
0.0552,-17.375,16.831,0.52193
0.0553,-18.144,17.521,0.60138
0.0554,-18.848,18.148,0.6794
0.0555,-19.52,18.736,0.76446
0.0556,-20.173,19.296,0.85893
0.0557,-20.81,19.844,0.94826
0.0558,-21.444,20.401,1.0266
0.0559,-22.104,20.981,1.108
0.056,-22.798,21.585,1.1981
0.0561,-23.509,22.21,1.2862
0.0562,-24.217,22.835,1.3702
0.0563,-24.912,23.444,1.4563
0.0564,-25.589,24.037,1.5419
0.0565,-26.231,24.599,1.623
0.0566,-26.82,25.108,1.7029
0.0567,-27.36,25.571,1.7815
0.0568,-27.871,26.009,1.8535
0.0569,-28.368,26.437,1.9221
0.057,-28.863,26.86,1.9946
0.0571,-29.363,27.285,2.07
0.0572,-29.857,27.701,2.1461
0.0573,-30.319,28.083,2.2262
0.0574,-30.742,28.421,2.3099
0.0575,-31.123,28.718,2.3925
0.0576,-31.447,28.96,2.4721
0.0577,-31.699,29.135,2.5466
0.0578,-31.888,29.254,2.6139
0.0579,-32.04,29.34,2.6782
0.058,-32.176,29.406,2.744
0.0581,-32.31,29.472,2.8074
0.0582,-32.453,29.554,2.8651
0.0583,-32.613,29.652,2.9223
0.0584,-32.78,29.755,2.9813
0.0585,-32.935,29.849,3.036
0.0586,-33.05,29.909,3.0846
0.0587,-33.111,29.919,3.129
0.0588,-33.118,29.879,3.1683
0.0589,-33.069,29.787,3.2021
