0.05,0.18345,0.10809,-0.27397
0.0501,0.17422,0.12019,-0.27652
0.0502,0.16446,0.13209,-0.27884
0.0503,0.15422,0.1437,-0.2809
0.0504,0.14356,0.15489,-0.28266
0.0505,0.13254,0.16557,-0.28405
0.0506,0.12122,0.17564,-0.28504
0.0507,0.10965,0.18507,-0.28557
0.0508,0.097877,0.19383,-0.28563
0.0509,0.085919,0.20196,-0.28518
0.051,0.07379,0.2095,-0.28422
0.0511,0.061487,0.21656,-0.28278
0.0512,0.04901,0.22322,-0.28088
0.0513,0.036353,0.22957,-0.27858
0.0514,0.023525,0.23573,-0.27593
0.0515,0.010533,0.24176,-0.27299
0.0516,-0.0026003,0.24775,-0.26982
0.0517,-0.015846,0.25375,-0.26646
0.0518,-0.029162,0.25975,-0.26294
0.0519,-0.042502,0.26575,-0.25927
0.052,-0.055798,0.2717,-0.25542
0.0521,-0.06898,0.27752,-0.25137
0.0522,-0.081964,0.28313,-0.24704
0.0523,-0.094674,0.28841,-0.24237
0.0524,-0.10704,0.29326,-0.23725
0.0525,-0.119,0.29758,-0.23157
0.0526,-0.13053,0.30127,-0.22523
0.0527,-0.14163,0.30429,-0.21815
0.0528,-0.15231,0.30662,-0.21026
0.0529,-0.16262,0.30826,-0.20153
0.053,-0.17259,0.30927,-0.19198
0.0531,-0.18229,0.30971,-0.18163
0.0532,-0.19177,0.30967,-0.17057
0.0533,-0.20107,0.30923,-0.15888
0.0534,-0.21023,0.3085,-0.14666
0.0535,-0.21927,0.30759,-0.13405
0.0536,-0.22823,0.30656,-0.12114
0.0537,-0.23709,0.3055,-0.10806
0.0538,-0.24585,0.30446,-0.094906
0.0539,-0.25448,0.30346,-0.081775
0.054,-0.26291,0.30247,-0.068736
0.0541,-0.27108,0.30146,-0.055849
0.0542,-0.27892,0.30034,-0.043143
0.0543,-0.28635,0.299,-0.03062
0.0544,-0.29332,0.29733,-0.018269
0.0545,-0.29978,0.29521,-0.0060636
0.0546,-0.3057,0.29254,0.0060397
0.0547,-0.31107,0.28922,0.018085
0.0548,-0.31588,0.2852,0.030107
0.0549,-0.32017,0.28044,0.042136
0.055,-0.32395,0.27491,0.054194
0.0551,-0.32729,0.26864,0.066279
0.0552,-0.33024,0.26166,0.078376
0.0553,-0.33286,0.25403,0.090458
0.0554,-0.3352,0.24581,0.10249
0.0555,-0.33732,0.23706,0.1144
0.0556,-0.33928,0.22787,0.12614
0.0557,-0.3411,0.2183,0.13763
0.0558,-0.3428,0.20842,0.14882
0.0559,-0.34436,0.19828,0.15963
0.056,-0.34575,0.18791,0.17002
0.0561,-0.34694,0.17733,0.17995
0.0562,-0.34785,0.16654,0.18941
0.0563,-0.34843,0.15554,0.19841
0.0564,-0.34861,0.14429,0.20696
0.0565,-0.34835,0.13278,0.21511
0.0566,-0.34761,0.12098,0.22288
0.0567,-0.34635,0.10886,0.23034
0.0568,-0.34457,0.096403,0.23753
0.0569,-0.34228,0.083613,0.24448
0.057,-0.3395,0.070498,0.25121
0.0571,-0.33626,0.0571,0.25777
0.0572,-0.33261,0.043482,0.26418
0.0573,-0.32862,0.02973,0.27043
0.0574,-0.32432,0.015943,0.27651
0.0575,-0.31978,0.0022438,0.28236
0.0576,-0.31502,-0.01125,0.28795
0.0577,-0.31004,-0.024427,0.29321
0.0578,-0.30483,-0.037202,0.2981
0.0579,-0.29932,-0.049503,0.30254
0.058,-0.29345,-0.061302,0.3065
0.0581,-0.28713,-0.072597,0.30995
0.0582,-0.28029,-0.083418,0.31287
0.0583,-0.2801,-1.0396,1.2683
0.0584,-0.27903,-1.63,1.8575
0.0585,-0.27761,-2.1834,2.4099
0.0586,-0.27639,-2.71,2.936
0.0587,-0.27863,-3.1778,3.4072
0.0588,-0.27914,-3.6215,3.8528
0.0589,-0.27458,-4.0827,4.311
0.059,-0.27126,-4.5353,4.7621
0.0591,-0.27084,-4.979,5.2072
0.0592,-0.26688,-5.4609,5.6872
0.0593,-0.26117,-5.9686,6.1913
0.0594,-0.25757,-6.4655,6.6869
0.0595,-0.25365,-6.9602,7.18
0.0596,-0.24905,-7.4414,7.659
0.0597,-0.24627,-7.8734,8.0905
0.0598,-0.24211,-8.2816,8.4969
0.0599,-0.23308,-8.7098,8.9183
0.06,-0.22277,-9.1454,9.3457
0.0601,-0.21355,-9.5819,9.7752
0.0602,-0.20346,-10.042,10.227
0.0603,-0.1942,-10.507,10.685
0.0604,-0.18857,-10.945,11.119
0.0605,-0.18359,-11.378,11.549
0.0606,-0.17759,-11.81,11.976
0.0607,-0.17333,-12.188,12.351
0.0608,-0.16863,-12.488,12.648
0.0609,-0.16228,-12.754,12.908
0.061,-0.15595,-12.968,13.116
0.0611,-0.15172,-13.13,13.274
0.0612,-0.14581,-13.288,13.426
0.0613,-0.13811,-13.461,13.591
0.0614,-0.1331,-13.625,13.749
0.0615,-0.12947,-13.791,13.911
0.0616,-0.1232,-13.985,14.099
0.0617,-0.1158,-14.186,14.292
0.0618,-0.10844,-14.378,14.476
0.0619,-0.098374,-14.571,14.659
0.062,-0.086795,-14.742,14.817
0.0621,-0.077587,-14.852,14.917
0.0622,-0.069643,-14.915,14.97
0.0623,-0.061038,-14.955,15.001
0.0624,-0.053938,-14.967,15.005
0.0625,-0.048536,-14.957,14.988
0.0626,-0.042296,-14.949,14.973
0.0627,-0.036048,-14.928,14.944
0.0628,-0.031346,-14.87,14.881
0.0629,-0.026301,-14.791,14.795
0.063,-0.020572,-14.691,14.688
0.0631,-0.016169,-14.543,14.535
0.0632,-0.012196,-14.349,14.336
0.0633,-0.0071708,-14.123,14.104
0.0634,-0.0026524,-13.861,13.837
0.0635,0.0016506,-13.579,13.551
0.0636,0.0086814,-13.316,13.281
0.0637,0.017892,-13.081,13.036
0.0638,0.026827,-12.859,12.805
0.0639,0.036218,-12.654,12.59
0.064,0.046194,-12.457,12.384
0.0641,0.054349,-12.237,12.156
0.0642,0.061161,-11.986,11.898
0.0643,0.068905,-11.714,11.619
0.0644,0.076316,-11.399,11.298
0.0645,0.082088,-11.027,10.92
0.0646,0.088168,-10.617,10.506
