0.05,-0.00030136,-0.55027,0.54759
0.0501,0.025366,-0.56432,0.4809
0.0502,0.051722,-0.57858,0.38384
0.0503,0.078729,-0.59305,0.25897
0.0504,0.10645,-0.60784,0.10898
0.0505,0.13476,-0.62279,-0.06367
0.0506,0.16348,-0.63775,-0.25763
0.0507,0.19266,-0.65282,-0.4728
0.0508,0.22245,-0.66809,-0.70993
0.0509,0.25278,-0.68354,-0.96987
0.051,0.28354,-0.69912,-1.253
0.0511,0.31464,-0.71478,-1.5592
0.0512,0.34598,-0.73037,-1.8882
0.0513,0.37748,-0.74581,-2.2387
0.0514,0.40915,-0.76111,-2.6091
0.0515,0.44096,-0.77616,-2.998
0.0516,0.4728,-0.79088,-3.4046
0.0517,0.50463,-0.80525,-3.8289
0.0518,0.53651,-0.8193,-4.2716
0.0519,0.56843,-0.833,-4.7336
0.052,0.60031,-0.84633,-5.2148
0.0521,0.6321,-0.85925,-5.7148
0.0522,0.66376,-0.87165,-6.2327
0.0523,0.69527,-0.88348,-6.7671
0.0524,0.72662,-0.89479,-7.3158
0.0525,0.75776,-0.9055,-7.8759
0.0526,0.78862,-0.91553,-8.4445
0.0527,0.81923,-0.92492,-9.0198
0.0528,0.84963,-0.93375,-9.6004
0.0529,0.87975,-0.94195,-10.186
0.053,0.90943,-0.94947,-10.776
0.0531,0.93868,-0.95635,-11.371
0.0532,0.96749,-0.96259,-11.972
0.0533,0.99582,-0.96816,-12.577
0.0534,1.0236,-0.9731,-13.188
0.0535,1.0509,-0.97744,-13.803
0.0536,1.0777,-0.98116,-14.421
0.0537,1.1038,-0.98425,-15.042
0.0538,1.1295,-0.98678,-15.662
0.0539,1.1546,-0.98874,-16.282
0.054,1.1792,-0.99008,-16.899
0.0541,1.2033,-0.99082,-17.514
0.0542,1.2271,-0.99102,-18.125
0.0543,1.2507,-0.99065,-18.732
0.0544,1.2742,-0.98975,-19.334
0.0545,1.2978,-0.98841,-19.928
0.0546,1.3216,-0.98661,-20.515
0.0547,1.3458,-0.98436,-21.091
0.0548,1.3705,-0.98167,-21.656
0.0549,1.3958,-0.97854,-22.209
0.055,1.4214,-0.9749,-22.748
0.0551,1.4472,-0.97075,-23.273
0.0552,1.4724,-0.9661,-23.785
0.0553,1.4962,-0.96091,-24.282
0.0554,1.5173,-0.95512,-24.764
0.0555,1.5344,-0.9487,-25.232
0.0556,1.5464,-0.94158,-25.684
0.0557,1.5524,-0.93366,-26.12
0.0558,1.5523,-0.92489,-26.538
0.0559,1.5462,-0.91525,-26.937
0.056,1.5345,-0.90468,-27.315
0.0561,1.5181,-0.89321,-27.672
0.0562,1.4978,-0.88092,-28.007
0.0563,1.4743,-0.86789,-28.318
0.0564,1.4484,-0.85413,-28.605
0.0565,1.4208,-0.83974,-28.867
0.0566,1.3922,-0.82478,-29.104
0.0567,1.363,-0.80928,-29.314
0.0568,1.3335,-0.79328,-29.499
0.0569,1.3042,-0.77689,-29.658
0.057,1.275,-0.76015,-29.792
0.0571,1.2461,-0.74312,-29.901
0.0572,1.2174,-0.7259,-29.985
0.0573,1.189,-0.70857,-30.045
0.0574,1.1607,-0.69112,-30.082
0.0575,1.1325,-0.67353,-30.095
0.0576,1.1042,-0.65581,-30.085
0.0577,1.0758,-0.63786,-30.051
0.0578,1.047,-0.61958,-29.992
0.0579,1.0179,-0.60092,-29.908
0.058,0.98837,-0.58184,-29.798
0.0581,0.95832,-0.56227,-29.664
0.0582,0.92773,-0.5422,-29.503
0.0583,0.89663,-0.52162,-29.317
0.0584,0.865,-0.5005,-29.105
0.0585,0.83284,-0.47879,-28.868
0.0586,0.80016,-0.4565,-28.606
0.0587,0.767,-0.4336,-28.318
0.0588,0.7334,-0.41009,-28.004
0.0589,0.69943,-0.38599,-27.666
0.059,0.66518,-0.36134,-27.303
0.0591,0.63072,-0.33615,-26.917
0.0592,0.59613,-0.31042,-26.508
0.0593,0.56146,-0.28417,-26.077
0.0594,0.52675,-0.25735,-25.627
0.0595,0.49202,-0.22989,-25.158
0.0596,0.45729,-0.20176,-24.671
0.0597,0.42256,-0.17296,-24.167
0.0598,0.38782,-0.14351,-23.647
0.0599,0.35307,-0.11357,-23.109
0.06,0.31834,-0.083435,-22.555
0.0601,0.28363,-0.053519,-21.985
0.0602,0.24896,-0.024367,-21.398
0.0603,0.21432,0.0033601,-20.795
0.0604,0.17972,0.029012,-20.177
0.0605,0.1451,0.05203,-19.544
0.0606,0.11048,0.071972,-18.898
0.0607,0.075877,0.088597,-18.238
0.0608,0.041348,0.10192,-17.567
0.0609,0.0069426,0.11213,-16.885
0.061,-0.027264,0.11957,-16.191
0.0611,-0.061194,0.12472,-15.488
0.0612,-0.094788,0.1281,-14.776
0.0613,-0.12797,0.13021,-14.056
0.0614,-0.16066,0.13149,-13.329
0.0615,-0.1928,0.13232,-12.596
0.0616,-0.22433,0.13298,-11.859
0.0617,-0.25516,0.13363,-11.12
0.0618,-0.28523,0.13439,-10.381
0.0619,-0.31446,0.13531,-9.6416
0.062,-0.34278,0.1364,-8.9044
0.0621,-0.37013,0.13764,-8.1701
0.0622,-0.39648,0.13903,-7.4392
0.0623,-0.42182,0.14058,-6.7124
0.0624,-0.44612,0.14224,-5.99
0.0625,-0.46937,0.14398,-5.2725
0.0626,-0.49158,0.14576,-4.5606
0.0627,-0.51272,0.14748,-3.8551
0.0628,-0.53276,0.14906,-3.1569
0.0629,-0.55169,0.15038,-2.4671
0.063,-0.56949,0.15135,-1.7869
0.0631,-0.58613,0.15184,-1.1173
0.0632,-0.60161,0.1518,-0.45927
0.0633,-0.6159,0.15114,0.18635
0.0634,-0.62897,0.14982,0.81884
0.0635,-0.64078,0.14779,1.4375
0.0636,-0.6513,0.14506,2.0416
0.0637,-0.66045,0.1416,2.6304
0.0638,-0.66819,0.13742,3.203
0.0639,-0.67442,0.13255,3.7585
0.064,-0.6791,0.12704,4.2958
0.0641,-0.68218,0.12094,4.814
0.0642,-0.68363,0.11432,5.3121
0.0643,-0.68345,0.10726,5.7893
0.0644,-0.68164,0.099785,6.245
0.0645,-0.67821,0.09194,6.6789
0.0646,-0.67318,0.083751,7.0906
0.0647,-0.66659,0.075214,7.48
0.0648,-0.6585,0.066303,7.847
0.0649,-0.64895,0.057001,8.1913
0.065,-0.63803,0.047292,8.5126
0.0651,-0.6258,0.037135,8.8104
0.0652,-0.61233,0.026472,9.0842
0.0653,-0.5977,0.015264,9.3334
0.0654,-0.58197,0.0034776,9.5572
0.0655,-0.56518,-0.0089192,9.7552
0.0656,-0.54736,-0.021932,9.9269
0.0657,-0.52855,-0.035556,10.072
0.0658,-0.50877,-0.049771,10.191
0.0659,-0.48803,-0.064533,10.283
0.066,-0.46636,-0.079766,10.349
0.0661,-0.44378,-0.095396,10.389
0.0662,-0.42033,-0.11135,10.403
0.0663,-0.39601,-0.12754,10.391
0.0664,-0.37086,-0.14391,10.353
0.0665,-0.34488,-0.16043,10.29
0.0666,-0.3181,-0.17706,10.2
0.0667,-0.29056,-0.19377,10.085
0.0668,-0.2623,-0.21057,9.9434
0.0669,-0.23337,-0.22747,9.7769
0.067,-0.20383,-0.24446,9.5854
0.0671,-0.17375,-0.26155,9.3696
0.0672,-0.14319,-0.27878,9.1299
0.0673,-0.11222,-0.29617,8.8668
0.0674,-0.080876,-0.31373,8.5808
0.0675,-0.049212,-0.33151,8.2721
0.0676,-0.017257,-0.34952,7.9412
0.0677,0.014952,-0.36773,7.5882
0.0678,0.047382,-0.38613,7.2137
0.0679,0.080001,-0.40464,6.818
0.068,0.11277,-0.42319,6.4018
0.0681,0.14565,-0.44168,5.9658
0.0682,0.17865,-0.45999,5.511
0.0683,0.21175,-0.47802,5.0384
0.0684,0.24493,-0.49565,4.5488
0.0685,0.27818,-0.51278,4.0431
0.0686,0.31147,-0.52931,3.5223
0.0687,0.34476,-0.54516,2.9868
0.0688,0.37801,-0.56024,2.4374
0.0689,0.41115,-0.5745,1.8746
0.069,0.44415,-0.5879,1.2989
0.0691,0.47691,-0.60043,0.711
0.0692,0.5094,-0.6121,0.11155
0.0693,0.54154,-0.62294,-0.49858
0.0694,0.5733,-0.63299,-1.1184
0.0695,0.60461,-0.64233,-1.7468
0.0696,0.63544,-0.65102,-2.3828
0.0697,0.66575,-0.65911,-3.0251
0.0698,0.6955,-0.66664,-3.6728
0.0699,0.72466,-0.67365,-4.3247
0.07,0.75321,-0.68015,-4.98
0.0701,0.78113,-0.68614,-5.6378
0.0702,0.80841,-0.69161,-6.2971
0.0703,0.83504,-0.69655,-6.9571
0.0704,0.86103,-0.70093,-7.6169
0.0705,0.88637,-0.70471,-8.2753
0.0706,0.91106,-0.70787,-8.9314
