0.05,1.338,-0.22545,-1.0905
0.0501,1.3173,-0.17278,-1.1238
0.0502,1.2947,-0.11988,-1.1558
0.0503,1.2703,-0.066841,-1.1863
0.0504,1.244,-0.013738,-1.2152
0.0505,1.2159,0.039349,-1.2427
0.0506,1.1862,0.092343,-1.2685
0.0507,1.1548,0.14516,-1.2926
0.0508,1.1218,0.19773,-1.3151
0.0509,1.0873,0.24999,-1.3357
0.051,1.0512,0.30185,-1.3546
0.0511,1.0137,0.35324,-1.3715
0.0512,0.97483,0.40413,-1.3865
0.0513,0.93457,0.45443,-1.3995
0.0514,0.89299,0.50408,-1.4105
0.0515,0.85017,0.55303,-1.4194
0.0516,0.80616,0.60121,-1.4262
0.0517,0.76103,0.64857,-1.4308
0.0518,0.71486,0.69504,-1.4334
0.0519,0.66773,0.74058,-1.4338
0.052,0.61972,0.78513,-1.4321
0.0521,0.57092,0.82864,-1.4283
0.0522,0.5214,0.87104,-1.4223
0.0523,0.47126,0.91229,-1.4142
0.0524,0.42057,0.95233,-1.4039
0.0525,0.36941,0.9911,-1.3916
0.0526,0.31784,1.0286,-1.3772
0.0527,0.26593,1.0646,-1.3607
0.0528,0.21373,1.0993,-1.3422
0.0529,0.16129,1.1325,-1.3216
0.053,0.10868,1.1642,-1.299
0.0531,0.055935,1.1943,-1.2745
0.0532,0.0031247,1.2228,-1.2481
0.0533,-0.049698,1.2497,-1.2198
0.0534,-0.10247,1.2748,-1.1897
0.0535,-0.15513,1.2982,-1.1578
0.0536,-0.2076,1.3199,-1.1242
0.0537,-0.2598,1.3397,-1.0889
0.0538,-0.31165,1.3578,-1.0522
0.0539,-0.36308,1.3739,-1.0139
0.054,-0.41401,1.3882,-0.97434
0.0541,-0.46435,1.4005,-0.93343
0.0542,-0.51402,1.4108,-0.89132
0.0543,-0.56293,1.4192,-0.84808
0.0544,-0.61101,1.4255,-0.8038
0.0545,-0.65818,1.4298,-0.75854
0.0546,-0.70438,1.432,-0.71238
0.0547,-0.74956,1.4321,-0.66538
0.0548,-0.79367,1.43,-0.61758
0.0549,-0.83666,1.4258,-0.56903
0.055,-0.8785,1.4195,-0.51978
0.0551,-0.91916,1.4109,-0.46987
0.0552,-0.95861,1.4002,-0.41933
0.0553,-0.9968,1.3874,-0.36822
0.0554,-1.0337,1.3724,-0.31658
0.0555,-1.0693,1.3552,-0.26448
0.0556,-1.1035,1.336,-0.21197
0.0557,-1.1364,1.3148,-0.15914
0.0558,-1.1677,1.2916,-0.10605
0.0559,-1.1976,1.2665,-0.052814
0.056,-1.2259,1.2395,0.00049051
0.0561,-1.2525,1.2107,0.05376
0.0562,-1.2774,1.1801,0.1069
0.0563,-1.3006,1.1479,0.15981
0.0564,-1.3219,1.1141,0.21239
0.0565,-1.3414,1.0788,0.26455
0.0566,-1.359,1.042,0.31622
0.0567,-1.3746,1.0038,0.36733
0.0568,-1.3883,0.96421,0.41783
0.0569,-1.3999,0.92338,0.46767
0.057,-1.4096,0.88133,0.51679
0.0571,-1.4172,0.83812,0.56517
0.0572,-1.4227,0.79381,0.61276
0.0573,-1.4262,0.74846,0.65952
0.0574,-1.4277,0.70213,0.70541
0.0575,-1.4271,0.65488,0.75039
0.0576,-1.4245,0.60677,0.79443
0.0577,-1.4197,0.55786,0.83746
0.0578,-1.4129,0.50824,0.87943
0.0579,-1.404,0.45795,0.92028
0.058,-1.393,0.40706,0.95995
0.0581,-1.3799,0.35566,0.99835
0.0582,-1.3647,0.30382,1.0354
0.0583,-1.3474,0.2516,1.0711
0.0584,-1.328,0.19908,1.1053
0.0585,-1.3066,0.14633,1.1379
0.0586,-1.2831,0.093436,1.169
0.0587,-1.2577,0.040463,1.1984
0.0588,-1.2304,-0.012514,1.2261
0.0589,-1.2012,-0.06542,1.2521
0.059,-1.1702,-0.11819,1.2763
0.0591,-1.1375,-0.17074,1.2987
0.0592,-1.1032,-0.223,1.3193
0.0593,-1.0674,-0.27491,1.3381
0.0594,-1.0301,-0.3264,1.3551
0.0595,-0.99145,-0.37741,1.3702
0.0596,-0.95151,-0.42788,1.3835
0.0597,-0.91036,-0.47775,1.3949
0.0598,-0.86807,-0.52694,1.4044
0.0599,-0.8247,-0.57541,1.4119
0.06,-0.78031,-0.62308,1.4175
0.0601,-0.73496,-0.66989,1.4211
0.0602,-0.68868,-0.71579,1.4226
0.0603,-0.64152,-0.7607,1.422
0.0604,-0.59353,-0.80457,1.4193
0.0605,-0.54473,-0.84735,1.4144
0.0606,-0.4952,-0.88898,1.4072
0.0607,-0.44496,-0.9294,1.3979
0.0608,-0.39409,-0.96857,1.3863
0.0609,-0.34263,-1.0064,1.3725
0.061,-0.29068,-1.043,1.3565
0.0611,-0.23829,-1.0781,1.3384
0.0612,-0.18557,-1.1117,1.3182
0.0613,-0.13259,-1.1439,1.2959
0.0614,-0.079458,-1.1746,1.2717
0.0615,-0.026265,-1.2036,1.2455
0.0616,0.026891,-1.2311,1.2176
0.0617,0.079916,-1.2569,1.188
0.0618,0.13272,-1.281,1.1567
0.0619,0.18523,-1.3033,1.1238
0.062,0.23735,-1.3239,1.0894
0.0621,0.28903,-1.3426,1.0536
0.0622,0.34023,-1.3595,1.0164
0.0623,0.39088,-1.3745,0.97786
0.0624,0.44096,-1.3876,0.93801
0.0625,0.49041,-1.3988,0.89689
0.0626,0.53919,-1.408,0.85456
0.0627,0.58727,-1.4151,0.81105
0.0628,0.63458,-1.4202,0.76642
0.0629,0.68109,-1.4232,0.72071
0.063,0.72674,-1.4241,0.67397
0.0631,0.77146,-1.4229,0.62629
0.0632,0.8152,-1.4196,0.57771
0.0633,0.85788,-1.414,0.52833
0.0634,0.89944,-1.4063,0.47822
0.0635,0.93979,-1.3964,0.42748
0.0636,0.97887,-1.3843,0.3762
0.0637,1.0166,-1.3701,0.32445
0.0638,1.0529,-1.3538,0.27234
0.0639,1.0878,-1.3353,0.21994
0.064,1.1211,-1.3148,0.16732
0.0641,1.1529,-1.2922,0.11457
0.0642,1.1831,-1.2677,0.061745
0.0643,1.2116,-1.2413,0.0089102
0.0644,1.2385,-1.2131,-0.043873
0.0645,1.2637,-1.1831,-0.096548
0.0646,1.2871,-1.1514,-0.14906
0.0647,1.3089,-1.1181,-0.20135
0.0648,1.3289,-1.0832,-0.25336
0.0649,1.3471,-1.0468,-0.30503
0.065,1.3636,-1.009,-0.35633
0.0651,1.3782,-0.96984,-0.40718
0.0652,1.6483,-0.75365,-0.8906
0.0653,1.786,-0.60257,-1.1767
0.0654,1.8859,-0.45905,-1.4175
0.0655,1.9633,-0.3244,-1.6271
0.0656,2.0229,-0.19885,-1.8101
0.0657,2.0585,-0.076372,-1.9661
0.0658,2.0719,0.045562,-2.0996
0.0659,2.0786,0.16477,-2.2238
0.066,2.0847,0.28024,-2.344
0.0661,2.0811,0.39742,-2.4564
0.0662,2.0614,0.51816,-2.5566
0.0663,2.0287,0.64156,-2.6467
0.0664,1.9825,0.76456,-2.7232
0.0665,1.9301,0.88468,-2.7911
0.0666,1.8687,0.99874,-2.8442
0.0667,1.7966,1.1094,-2.8837
0.0668,1.7151,1.2188,-2.9129
0.0669,1.6301,1.3265,-2.9372
0.067,1.5458,1.4317,-2.96
0.0671,1.4598,1.5368,-2.9812
0.0672,1.3677,1.6423,-2.997
0.0673,1.2702,1.7475,-3.0073
0.0674,1.1707,1.8503,-3.0134
0.0675,1.0703,1.9485,-3.0141
0.0676,0.96595,2.0385,-3.0029
0.0677,0.85426,2.1198,-2.9757
0.0678,0.73662,2.1925,-2.934
0.0679,0.61948,2.2571,-2.8846
0.068,0.5055,2.3157,-2.8322
0.0681,0.39064,2.3738,-2.7782
0.0682,0.27366,2.434,-2.7241
0.0683,0.16035,2.4958,-2.6751
0.0684,0.053547,2.5576,-2.6325
0.0685,-0.050587,2.6193,-2.5924
0.0686,-0.15558,2.6788,-2.5491
0.0687,-0.26057,2.7362,-2.5036
0.0688,-0.36775,2.7898,-2.4518
0.0689,-0.47884,2.838,-2.3905
0.069,-0.59272,2.8789,-2.3187
0.0691,-0.70898,2.9142,-2.2386
0.0692,-0.82825,2.9456,-2.151
0.0693,-0.94728,2.9732,-2.0594
0.0694,-1.0613,2.9961,-1.9677
0.0695,-1.1698,3.0149,-1.8771
0.0696,-1.2748,3.0284,-1.7846
0.0697,-1.3764,3.036,-1.689
0.0698,-1.4744,3.0376,-1.5908
0.0699,-1.5697,3.0344,-1.4903
0.07,-1.6639,3.0256,-1.3849
0.0701,-1.7588,3.0117,-1.2736
0.0702,-1.8544,2.9933,-1.1568
0.0703,-1.9474,2.9702,-1.0378
0.0704,-2.0349,2.9419,-0.91911
0.0705,-2.1171,2.9112,-0.8031
0.0706,-2.195,2.8797,-0.69076
0.0707,-2.267,2.8477,-0.58383
0.0708,-2.3319,2.8143,-0.48263
0.0709,-2.3947,2.7804,-0.38317
0.071,-2.456,2.7445,-0.28313
0.0711,-2.5163,2.7053,-0.18103
0.0712,-2.5761,2.6618,-0.075075
0.0713,-2.6356,2.6123,0.036446
0.0714,-2.6936,2.5544,0.15455
0.0715,-2.7481,2.4864,0.2789
0.0716,-2.8001,2.4132,0.40575
0.0717,-2.8471,2.3341,0.53305
