0.05,0.57972,-0.00026884,-0.55023
0.0501,0.567,0.023949,-0.56238
0.0502,0.55328,0.048119,-0.57387
0.0503,0.53859,0.072213,-0.58469
0.0504,0.52298,0.096197,-0.59483
0.0505,0.5065,0.12003,-0.60426
0.0506,0.4892,0.14367,-0.61296
0.0507,0.47114,0.16707,-0.62091
0.0508,0.45236,0.1902,-0.62808
0.0509,0.43293,0.213,-0.63444
0.051,0.41289,0.23545,-0.63997
0.0511,0.39228,0.25751,-0.64465
0.0512,0.37115,0.27915,-0.64846
0.0513,0.34955,0.30033,-0.65139
0.0514,-1.5157,4.1823,-2.6429
0.0515,-2.5369,6.0847,-3.5169
0.0516,-3.4121,7.5263,-4.0807
0.0517,-4.3389,9.0021,-4.6285
0.0518,-5.2184,10.32,-5.0693
0.0519,-5.9731,11.256,-5.2547
0.052,-6.7449,12.125,-5.3532
0.0521,-7.7146,13.402,-5.6598
0.0522,-8.939,15.172,-6.2058
0.0523,-10.273,17.057,-6.7547
0.0524,-11.667,18.906,-7.2078
0.0525,-13.058,20.618,-7.5291
0.0526,-14.449,22.213,-7.7325
0.0527,-15.781,23.573,-7.7615
0.0528,-16.99,24.591,-7.5709
0.0529,-18.142,25.417,-7.2447
0.053,-19.39,26.371,-6.9471
0.0531,-20.816,27.63,-6.7746
0.0532,-22.446,29.244,-6.7519
0.0533,-24.258,31.122,-6.8128
0.0534,-26.12,32.96,-6.7863
0.0535,-27.933,34.563,-6.5766
0.0536,-29.725,36.015,-6.2382
0.0537,-31.478,37.286,-5.759
0.0538,-33.04,38.078,-4.9937
0.0539,-34.361,38.326,-3.9251
0.054,-35.59,38.387,-2.7611
0.0541,-36.855,38.558,-1.6712
0.0542,-38.162,38.834,-0.64359
0.0543,-39.55,39.243,0.33165
0.0544,-41.094,39.933,1.1836
0.0545,-42.77,40.869,1.9208
0.0546,-44.464,41.792,2.6899
0.0547,-46.085,42.476,3.6243
0.0548,-47.605,42.889,4.7299
0.0549,-49.049,43.124,5.9373
0.055,-50.45,43.249,7.2105
0.0551,-51.805,43.256,8.5544
0.0552,-53.122,43.191,9.9318
0.0553,-54.477,43.218,11.254
0.0554,-55.926,43.424,12.489
0.0555,-57.432,43.73,13.68
0.0556,-58.945,44.032,14.88
0.0557,-60.408,44.215,16.15
0.0558,-61.709,44.051,17.602
0.0559,-62.765,43.405,19.291
0.056,-63.628,42.417,21.129
0.0561,-64.386,41.28,23.01
0.0562,-65.065,40.057,24.898
0.0563,-65.719,38.868,26.727
0.0564,-66.458,37.937,28.382
0.0565,-67.311,37.316,29.839
0.0566,-68.219,36.856,31.19
0.0567,-69.147,36.455,32.499
0.0568,-70.076,36.073,33.789
0.0569,-70.926,35.562,35.127
0.057,-71.605,34.73,36.611
0.0571,-72.087,33.534,38.263
0.0572,-72.42,32.108,39.994
0.0573,-72.687,30.648,41.692
0.0574,-72.954,29.281,43.298
0.0575,-73.233,28.026,44.801
0.0576,-73.508,26.863,46.208
0.0577,-73.762,25.755,47.54
0.0578,-73.942,24.572,48.872
0.0579,-73.97,23.159,50.282
0.058,-73.825,21.49,51.779
0.0581,-73.533,19.619,53.33
