0.05,0.11175,0.41369,-0.4558
0.0501,0.13132,0.40072,-0.46291
0.0502,0.15073,0.38694,-0.46949
0.0503,0.16986,0.37241,-0.47549
0.0504,0.18861,0.35722,-0.48085
0.0505,0.20685,0.34145,-0.48552
0.0506,0.22448,0.32518,-0.48945
0.0507,0.24145,0.30849,-0.49261
0.0508,0.25772,0.29143,-0.49496
0.0509,0.27329,0.27404,-0.49651
0.051,0.28822,0.25634,-0.49726
0.0511,0.30257,0.23835,-0.49726
0.0512,0.31643,0.22007,-0.49656
0.0513,0.32989,0.20152,-0.49523
0.0514,0.34305,0.18272,-0.49333
0.0515,0.356,0.16368,-0.49092
0.0516,0.36877,0.14443,-0.48803
0.0517,0.38139,0.125,-0.48468
0.0518,0.39384,0.10541,-0.48086
0.0519,0.40609,0.08569,-0.47654
0.052,0.41809,0.065891,-0.47168
0.0521,0.42978,0.046067,-0.46623
0.0522,0.44106,0.026284,-0.46011
0.0523,0.45182,0.0066134,-0.45324
0.0524,0.46197,-0.012873,-0.44553
0.0525,0.47139,-0.032125,-0.43689
0.0526,0.48,-0.0511,-0.42724
0.0527,0.48775,-0.06978,-0.41653
0.0528,0.4946,-0.088164,-0.40472
0.0529,0.50056,-0.10626,-0.39181
0.053,0.50565,-0.12409,-0.37785
0.0531,0.50996,-0.14166,-0.36291
0.0532,0.51354,-0.15899,-0.3471
0.0533,0.51649,-0.17607,-0.33055
0.0534,0.51889,-0.19291,-0.31339
0.0535,0.52082,-0.20952,-0.29574
0.0536,0.52235,-0.22589,-0.27771
0.0537,0.52354,-0.24201,-0.25942
0.0538,0.52443,-0.25787,-0.24096
0.0539,0.52504,-0.27345,-0.2224
0.054,0.52534,-0.2887,-0.2038
0.0541,0.5253,-0.30358,-0.18519
0.0542,0.52483,-0.31804,-0.1666
0.0543,0.52383,-0.33202,-0.148
0.0544,0.52218,-0.34548,-0.12938
0.0545,0.51976,-0.35837,-0.11071
0.0546,0.51647,-0.37064,-0.09193
0.0547,0.51222,-0.38229,-0.07301
0.0548,0.50695,-0.3933,-0.053927
0.0549,0.5006,-0.40369,-0.03467
0.055,0.49318,-0.41345,-0.015253
0.0551,0.48469,-0.4226,0.0042943
0.0552,0.47515,-0.43117,0.023921
0.0553,0.46464,-0.43918,0.043574
0.0554,0.4532,-0.44665,0.063186
0.0555,0.44094,-0.45361,0.082685
0.0556,0.46235,-3.9297,-0.23773
0.0557,0.45599,-4.8149,-0.3011
0.0558,0.44144,-5.1406,-0.31284
0.0559,0.43659,-5.6617,-0.35391
0.056,0.44055,-5.7993,-0.36235
0.0561,0.43132,-5.7016,-0.33967
0.0562,0.41122,-6.0856,-0.3591
0.0563,0.40772,-6.8411,-0.42206
0.0564,0.41562,-7.5553,-0.48693
0.0565,0.40967,-8.3175,-0.55053
0.0566,0.39135,-8.8518,-0.58705
0.0567,0.3716,-8.9696,-0.58288
0.0568,0.34771,-8.9378,-0.56491
0.0569,0.32575,-8.8264,-0.54087
0.057,0.30966,-8.5866,-0.50856
0.0571,0.29307,-8.5468,-0.49319
0.0572,0.26861,-8.9829,-0.51789
0.0573,0.24734,-9.6606,-0.56513
0.0574,0.23145,-10.29,-0.61065
0.0575,0.20891,-10.683,-0.63128
0.0576,0.1777,-10.592,-0.60595
0.0577,0.14922,-10.061,-0.54217
0.0578,0.12366,-9.4906,-0.47673
0.0579,0.099063,-8.9645,-0.41564
0.058,0.077657,-8.2757,-0.34346
0.0581,0.058315,-7.5365,-0.26794
0.0582,0.036848,-6.9988,-0.21045
0.0583,0.01895,-6.5784,-0.16484
0.0584,0.0019973,-6.1377,-0.11831
0.0585,-0.024627,-5.7098,-0.066698
0.0586,-0.057409,-5.2546,-0.010549
0.0587,-0.082391,-4.6451,0.055489
0.0588,-0.10316,-3.9892,0.12319
0.0589,-0.12756,-3.4407,0.18389
0.059,-0.15118,-2.995,0.23365
0.0591,-0.17069,-2.6487,0.27242
0.0592,-0.19606,-2.3639,0.30762
0.0593,-0.22677,-1.9434,0.35717
0.0594,-0.25493,-1.2955,0.42395
0.0595,-0.28204,-0.53347,0.50083
0.0596,-0.31315,0.29918,0.58557
0.0597,-0.34026,1.2454,0.67874
0.0598,-0.36029,2.2193,0.76992
0.0599,-0.37867,3.1351,0.85508
0.06,-0.39779,4.0694,0.94066
0.0601,-0.4135,4.9891,1.0232
0.0602,-0.42989,5.7385,1.09
0.0603,-0.4503,6.3794,1.149
0.0604,-0.47252,7.0873,1.2134
0.0605,-0.49343,7.832,1.2804
0.0606,-0.51319,8.5319,1.3419
0.0607,-0.52856,9.2398,1.4018
0.0608,-0.54025,9.9493,1.4594
0.0609,-0.55441,10.558,1.5098
0.061,-0.57088,11.112,1.5548
0.0611,-0.58645,11.726,1.6043
0.0612,-0.60495,12.39,1.6584
0.0613,-0.62686,13.079,1.7164
0.0614,-0.64703,13.823,1.7771
0.0615,-0.66311,14.586,1.8376
0.0616,-0.67924,15.334,1.8962
0.0617,-0.69271,16.126,1.9572
0.0618,-0.7008,16.952,2.0177
0.0619,-0.70718,17.707,2.0715
0.062,-0.71626,18.38,2.1188
0.0621,-0.72492,19.002,2.1617
0.0622,-0.73401,19.531,2.1958
0.0623,-0.74579,19.969,2.2232
0.0624,-0.75773,20.412,2.2499
0.0625,-0.76566,20.856,2.2747
0.0626,-0.77327,21.225,2.2915
0.0627,-0.78278,21.555,2.3052
0.0628,-0.79462,21.911,2.3205
0.0629,-0.81065,22.259,2.3357
0.063,-0.83221,22.617,2.352
0.0631,-0.85917,22.999,2.3712
0.0632,-0.89035,23.387,2.391
0.0633,-0.92494,23.724,2.407
0.0634,-0.95835,24.017,2.4186
0.0635,-0.98274,24.301,2.4277
0.0636,-0.99635,24.565,2.4339
0.0637,-0.99954,24.793,2.4363
0.0638,-0.99284,24.975,2.4336
0.0639,-0.97907,25.087,2.4245
0.064,-0.96223,25.119,2.4089
0.0641,-0.94154,25.096,2.3887
0.0642,-0.91574,25.057,2.3659
0.0643,-0.88522,24.961,2.3377
0.0644,-0.84931,24.811,2.3037
0.0645,-0.80632,24.633,2.2661
0.0646,-0.75851,24.411,2.224
0.0647,-0.70812,24.148,2.1787
0.0648,-0.65679,23.89,2.1335
0.0649,-0.60681,23.634,2.0886
0.065,-0.56142,23.343,2.0414
0.0651,-0.52006,23.022,1.9925
0.0652,-0.48102,22.69,1.9425
0.0653,-0.44381,22.327,1.8902
0.0654,-0.40841,21.933,1.8355
0.0655,-0.37279,21.535,1.7803
0.0656,-0.33742,21.111,1.7228
0.0657,-0.3042,20.626,1.6613
0.0658,-0.27333,20.089,1.5964
0.0659,-0.24338,19.516,1.5289
0.066,-0.21503,18.9,1.4581
0.0661,-0.18763,18.252,1.3854
0.0662,-0.15897,17.596,1.3111
0.0663,-0.1282,16.92,1.2344
0.0664,-0.097081,16.221,1.1555
0.0665,-0.065641,15.526,1.077
0.0666,-0.033819,14.838,0.99872
0.0667,-0.0026681,14.136,0.91948
0.0668,0.026807,13.42,0.83945
0.0669,0.055543,12.689,0.75852
0.067,0.083544,11.918,0.6743
0.0671,0.11089,11.106,0.58708
0.0672,0.1383,10.282,0.49891
0.0673,0.16656,9.4546,0.41045
0.0674,0.19481,8.6124,0.32106
0.0675,0.22273,7.7651,0.23201
0.0676,0.24978,6.9159,0.14362
0.0677,0.27524,6.0467,0.055025
0.0678,0.29892,5.1593,-0.033911
0.0679,0.32221,4.2702,-0.12208
0.068,0.34548,3.3744,-0.21021
0.0681,0.36899,2.4648,-0.29868
0.0682,0.39327,1.557,-0.38669
0.0683,0.41863,0.65831,-0.4736
0.0684,0.4435,-0.23248,-0.55912
0.0685,0.46755,-1.1032,-0.64187
0.0686,0.49112,-1.9491,-0.72201
0.0687,0.51381,-2.7908,-0.80086
0.0688,0.53475,-3.6401,-0.87919
0.0689,0.55501,-4.4883,-0.95644
0.069,0.57524,-5.3398,-1.0334
0.0691,0.59526,-6.2015,-1.1104
0.0692,0.61496,-7.056,-1.1858
0.0693,0.63479,-7.8931,-1.2588
0.0694,0.65364,-8.7275,-1.3306
0.0695,0.6706,-9.5614,-1.4005
0.0696,0.68573,-10.379,-1.4676
0.0697,0.69951,-11.18,-1.5319
0.0698,0.71176,-11.971,-1.5941
0.0699,0.72345,-12.739,-1.6533
0.07,0.73539,-13.48,-1.7096
0.0701,0.74755,-14.201,-1.7634
0.0702,0.75942,-14.894,-1.8143
0.0703,0.77131,-15.55,-1.8613
0.0704,0.78277,-16.174,-1.9053
0.0705,0.79334,-16.775,-1.9466
0.0706,0.80303,-17.354,-1.9856
0.0707,0.81234,-17.92,-2.0231
0.0708,0.8212,-18.48,-2.0598
0.0709,0.83021,-19.023,-2.0949
0.071,0.83996,-19.538,-2.1278
0.0711,0.85053,-20.029,-2.1584
0.0712,0.86142,-20.491,-2.1863
0.0713,0.87268,-20.92,-2.2108
0.0714,0.88385,-21.321,-2.2324
0.0715,0.89471,-21.702,-2.2512
0.0716,0.90568,-22.054,-2.2668
0.0717,0.91743,-22.377,-2.2791
0.0718,0.92963,-22.675,-2.2888
0.0719,0.94213,-22.946,-2.2954
0.072,0.95429,-23.177,-2.2983
0.0721,0.96419,-23.364,-2.297
0.0722,0.96907,-23.507,-2.2913
0.0723,0.96715,-23.599,-2.2805
0.0724,0.9566,-23.643,-2.2653
0.0725,0.93649,-23.653,-2.2462
0.0726,0.908,-23.632,-2.2239
0.0727,0.8739,-23.58,-2.1986
0.0728,0.83622,-23.5,-2.171
0.0729,0.79683,-23.393,-2.1408
0.073,0.75729,-23.249,-2.1077
0.0731,0.7184,-23.072,-2.0718
0.0732,0.67975,-22.864,-2.0331
0.0733,0.64139,-22.62,-1.9911
0.0734,0.60353,-22.34,-1.9457
0.0735,0.56632,-22.028,-1.8974
0.0736,0.52975,-21.688,-1.8465
0.0737,0.49438,-21.317,-1.793
0.0738,0.4604,-20.921,-1.7374
0.0739,0.4277,-20.5,-1.68
0.074,0.39605,-20.049,-1.6202
0.0741,0.36535,-19.564,-1.5577
0.0742,0.33513,-19.05,-1.4931
0.0743,0.30517,-18.508,-1.4261
0.0744,0.27541,-17.937,-1.357
0.0745,0.24589,-17.343,-1.286
0.0746,0.21663,-16.728,-1.2135
0.0747,0.18806,-16.088,-1.1393
0.0748,0.16013,-15.425,-1.0636
0.0749,0.1326,-14.742,-0.98674
0.075,0.10519,-14.041,-0.90864
0.0751,0.077726,-13.322,-0.82933
0.0752,0.049678,-12.59,-0.74904
0.0753,0.020981,-11.845,-0.66761
0.0754,-0.0080505,-11.084,-0.58505
0.0755,-0.037131,-10.31,-0.50154
0.0756,-0.066261,-9.5245,-0.41726
0.0757,-0.095007,-8.7222,-0.33189
0.0758,-0.12313,-7.9012,-0.24551
0.0759,-0.15075,-7.0637,-0.15823
0.076,-0.17803,-6.209,-0.070026
0.0761,-0.20474,-5.3382,0.018912
0.0762,-0.231,-4.4601,0.10778
0.0763,-0.25689,-3.5811,0.19612
0.0764,-0.2822,-2.7008,0.28377
0.0765,-0.30657,-1.8202,0.37046
0.0766,-0.33005,-0.94155,0.45586
0.0767,-0.35266,-0.062413,0.54017
0.0768,-0.37445,0.81942,0.62341
0.0769,-0.39566,1.7005,0.70538
0.077,-0.4167,2.5787,0.786
0.0771,-0.43761,3.4545,0.86543
0.0772,-0.45838,4.3246,0.94336
0.0773,-0.47895,5.1842,1.0195
0.0774,-0.49919,6.0326,1.0938
0.0775,-0.5188,6.8696,1.1661
0.0776,-0.53777,7.6942,1.2365
0.0777,-0.55605,8.5095,1.3052
0.0778,-0.57363,9.3193,1.3725
0.0779,-0.59055,10.122,1.4384
0.078,-0.60693,10.917,1.5027
0.0781,-0.62265,11.701,1.5655
0.0782,-0.63764,12.471,1.6263
0.0783,-0.65176,13.222,1.6847
0.0784,-0.66483,13.954,1.7408
0.0785,-0.67664,14.667,1.7943
0.0786,-0.68735,15.358,1.845
0.0787,-0.69713,16.024,1.8928
0.0788,-0.70622,16.667,1.9378
0.0789,-0.71489,17.286,1.9799
0.079,-0.72356,17.878,2.0193
0.0791,-0.73228,18.444,2.0558
0.0792,-0.74114,18.983,2.0896
0.0793,-0.75032,19.494,2.1205
0.0794,-0.76006,19.976,2.1486
0.0795,-0.7704,20.433,2.174
0.0796,-0.78168,20.865,2.1969
0.0797,-0.7943,21.27,2.2173
0.0798,-0.80845,21.65,2.2353
0.0799,-0.824,22.004,2.2507
0.08,-0.84066,22.326,2.2634
0.0801,-0.8574,22.617,2.2733
0.0802,-0.8726,22.877,2.2803
0.0803,-0.88437,23.104,2.284
0.0804,-0.89111,23.297,2.2844
0.0805,-0.89154,23.458,2.2814
0.0806,-0.88507,23.582,2.2746
0.0807,-0.87197,23.67,2.2641
0.0808,-0.85281,23.72,2.2497
0.0809,-0.82808,23.731,2.2313
0.081,-0.79862,23.7,2.2087
0.0811,-0.76536,23.628,2.1821
0.0812,-0.72903,23.514,2.1515
0.0813,-0.69042,23.359,2.117
0.0814,-0.65052,23.165,2.0787
0.0815,-0.61029,22.937,2.0373
0.0816,-0.57053,22.68,1.9933
0.0817,-0.53181,22.392,1.9466
0.0818,-0.49451,22.074,1.8977
0.0819,-0.45872,21.73,1.8469
0.082,-0.42435,21.359,1.7942
0.0821,-0.39117,20.959,1.7395
0.0822,-0.35885,20.533,1.6829
0.0823,-0.32717,20.08,1.6245
0.0824,-0.29602,19.6,1.5641
0.0825,-0.2653,19.093,1.5016
0.0826,-0.2349,18.559,1.4371
0.0827,-0.2049,18,1.3707
0.0828,-0.17529,17.416,1.3024
0.0829,-0.1459,16.805,1.2319
0.083,-0.11659,16.169,1.1593
0.0831,-0.08738,15.508,1.0846
0.0832,-0.058189,14.823,1.0078
0.0833,-0.028888,14.117,0.92908
0.0834,0.00044269,13.39,0.84842
0.0835,0.029613,12.645,0.7662
0.0836,0.058567,11.884,0.68269
0.0837,0.087255,11.107,0.59795
0.0838,0.11556,10.314,0.51222
0.0839,0.14344,9.5079,0.42595
0.084,0.171,8.6917,0.33933
0.0841,0.19829,7.8646,0.25237
0.0842,0.22529,7.0282,0.16529
0.0843,0.25197,6.1852,0.07837
0.0844,0.27829,5.3355,-0.0084103
0.0845,0.30418,4.4786,-0.095057
0.0846,0.32959,3.6159,-0.1814
0.0847,0.35451,2.7483,-0.26735
0.0848,0.37895,1.875,-0.353
0.0849,0.40297,0.99667,-0.43827
0.085,0.42666,0.1158,-0.52298
0.0851,0.45001,-0.76535,-0.60698
0.0852,0.47301,-1.6445,-0.69007
0.0853,0.49561,-2.5192,-0.77204
0.0854,0.51772,-3.3878,-0.85273
0.0855,0.53918,-4.2498,-0.93198
0.0856,0.55996,-5.1045,-1.0097
0.0857,0.58005,-5.9518,-1.0857
0.0858,0.59942,-6.792,-1.1602
0.0859,0.6181,-7.6237,-1.2327
0.086,0.63615,-8.4456,-1.3034
0.0861,0.65356,-9.2574,-1.3722
0.0862,0.67025,-10.058,-1.4388
0.0863,0.68618,-10.844,-1.5032
0.0864,0.70132,-11.615,-1.5652
0.0865,0.71562,-12.371,-1.6249
0.0866,0.72908,-13.111,-1.6821
0.0867,0.74178,-13.833,-1.7368
0.0868,0.75379,-14.537,-1.7891
0.0869,0.76518,-15.223,-1.8391
0.087,0.77606,-15.888,-1.8866
0.0871,0.78649,-16.531,-1.9318
0.0872,0.7965,-17.15,-1.9745
0.0873,0.80614,-17.745,-2.0149
0.0874,0.81549,-18.315,-2.0528
0.0875,0.82462,-18.859,-2.0881
0.0876,0.83368,-19.377,-2.121
0.0877,0.8429,-19.87,-2.1513
0.0878,0.85252,-20.337,-2.1789
0.0879,0.86275,-20.777,-2.2039
0.088,0.87383,-21.19,-2.2262
0.0881,0.88592,-21.577,-2.2457
0.0882,0.89909,-21.936,-2.2623
0.0883,0.9132,-22.267,-2.276
0.0884,0.92791,-22.57,-2.2867
0.0885,0.94247,-22.843,-2.2942
0.0886,0.95574,-23.087,-2.2986
0.0887,0.96623,-23.298,-2.2995
0.0888,0.97228,-23.474,-2.2968
0.0889,0.97234,-23.613,-2.2904
0.089,0.96526,-23.713,-2.2799
0.0891,0.95054,-23.772,-2.2654
0.0892,0.92835,-23.791,-2.247
0.0893,0.89955,-23.769,-2.2246
0.0894,0.8655,-23.709,-2.1986
0.0895,0.82775,-23.613,-2.1692
0.0896,0.78776,-23.481,-2.1365
0.0897,0.74687,-23.314,-2.1008
0.0898,0.70605,-23.115,-2.0622
0.0899,0.6659,-22.882,-2.0206
0.09,0.62677,-22.617,-1.9763
0.0901,0.58884,-22.321,-1.9292
0.0902,0.55212,-21.995,-1.8795
0.0903,0.51653,-21.64,-1.8274
0.0904,0.48202,-21.259,-1.773
0.0905,0.44853,-20.853,-1.7165
0.0906,0.41596,-20.422,-1.658
0.0907,0.38424,-19.965,-1.5976
0.0908,0.35327,-19.481,-1.5351
0.0909,0.32295,-18.969,-1.4705
0.091,0.29313,-18.427,-1.4038
0.0911,0.2637,-17.856,-1.3348
0.0912,0.23454,-17.257,-1.2637
0.0913,0.20557,-16.632,-1.1906
0.0914,0.17671,-15.983,-1.1157
0.0915,0.14791,-15.311,-1.0392
0.0916,0.11914,-14.621,-0.96135
0.0917,0.090367,-13.913,-0.88224
0.0918,0.061556,-13.189,-0.80197
0.0919,0.032682,-12.448,-0.72059
0.092,0.0037505,-11.693,-0.63812
0.0921,-0.025195,-10.921,-0.55459
0.0922,-0.054086,-10.135,-0.47005
0.0923,-0.082833,-9.3347,-0.3846
0.0924,-0.11131,-8.5205,-0.29836
0.0925,-0.13938,-7.6934,-0.21148
0.0926,-0.16697,-6.8543,-0.12413
0.0927,-0.194,-6.004,-0.036468
0.0928,-0.22041,-5.1438,0.051337
0.0929,-0.24622,-4.2751,0.13909
0.093,-0.27145,-3.3995,0.22657
0.0931,-0.2961,-2.5187,0.31362
0.0932,-0.32019,-1.6344,0.40001
0.0933,-0.34376,-0.74866,0.48551
0.0934,-0.36685,0.13696,0.56995
0.0935,-0.38946,1.021,0.65317
0.0936,-0.41162,1.902,0.73503
0.0937,-0.43335,2.7784,0.81541
0.0938,-0.45468,3.6492,0.89426
0.0939,-0.47559,4.5132,0.97153
0.094,-0.49609,5.3694,1.0472
0.0941,-0.51616,6.2168,1.1211
0.0942,-0.53572,7.055,1.1933
0.0943,-0.5547,7.8838,1.2639
0.0944,-0.57302,8.7031,1.3327
0.0945,-0.5906,9.5128,1.3998
0.0946,-0.60735,10.313,1.4652
0.0947,-0.62324,11.102,1.5288
0.0948,-0.63822,11.879,1.5904
0.0949,-0.65231,12.642,1.65
0.095,-0.6655,13.389,1.7074
0.0951,-0.67782,14.117,1.7623
0.0952,-0.68931,14.824,1.8147
0.0953,-0.70005,15.508,1.8643
0.0954,-0.71012,16.167,1.9111
0.0955,-0.71965,16.802,1.955
0.0956,-0.72877,17.411,1.9961
0.0957,-0.73765,17.994,2.0343
0.0958,-0.74646,18.551,2.0698
0.0959,-0.7554,19.082,2.1026
0.096,-0.76466,19.587,2.1328
0.0961,-0.77445,20.066,2.1603
0.0962,-0.78496,20.517,2.1852
0.0963,-0.79638,20.942,2.2074
0.0964,-0.80888,21.34,2.2271
0.0965,-0.82248,21.71,2.2442
0.0966,-0.83703,22.053,2.2587
0.0967,-0.85209,22.368,2.2704
