0.05,0.16832,-0.46625,0.27029
0.0501,0.18713,-0.46779,0.25637
0.0502,0.20549,-0.46833,0.24207
0.0503,0.22332,-0.46785,0.2274
0.0504,0.24061,-0.46633,0.21232
0.0505,0.25735,-0.46382,0.19685
0.0506,0.27357,-0.46035,0.18098
0.0507,0.28933,-0.45602,0.16467
0.0508,0.3047,-0.45097,0.14797
0.0509,0.31974,-0.44532,0.13093
0.051,0.3345,-0.43922,0.11359
0.0511,0.34902,-0.43279,0.095998
0.0512,0.36331,-0.42612,0.078212
0.0513,0.37733,-0.41927,0.060272
0.0514,0.39104,-0.41225,0.042194
0.0515,0.40435,-0.40506,0.024013
0.0516,0.41715,-0.39765,0.0057421
0.0517,0.42932,-0.38996,-0.012594
0.0518,0.44072,-0.38193,-0.030983
0.0519,0.4512,-0.37346,-0.049393
0.052,0.46064,-0.36445,-0.067817
0.0521,0.4689,-0.3548,-0.086238
0.0522,0.47591,-0.34442,-0.10466
0.0523,0.48162,-0.33323,-0.12307
0.0524,0.48603,-0.32121,-0.14148
0.0525,0.48918,-0.30834,-0.15988
0.0526,0.49113,-0.29466,-0.17827
0.0527,0.49202,-0.28025,-0.19661
0.0528,0.49197,-0.26524,-0.21489
0.0529,0.49112,-0.24974,-0.23304
0.053,0.48962,-0.2339,-0.25104
0.0531,0.48759,-0.21784,-0.26885
0.0532,0.48516,-0.20167,-0.28643
0.0533,0.48239,-0.18548,-0.30376
0.0534,0.47937,-0.16933,-0.3208
0.0535,0.4761,-0.15323,-0.33754
0.0536,0.47259,-0.13717,-0.35392
0.0537,0.46879,-0.12113,-0.36991
0.0538,0.46463,-0.10507,-0.38547
0.0539,0.46004,-0.088906,-0.40054
0.054,0.45489,-0.072547,-0.41506
0.0541,0.44909,-0.055895,-0.42899
0.0542,-1.3722,-0.06852,1.4025
0.0543,-2.0405,-0.07212,2.0715
0.0544,-2.6539,-0.072017,2.6812
0.0545,-3.2998,-0.074779,3.3257
0.0546,-3.342,-0.087896,3.3765
0.0547,-3.9612,-0.091419,3.994
0.0548,-5.1374,-0.088141,5.1618
0.0549,-5.8211,-0.099266,5.8517
0.055,-6.9143,-0.11744,6.9572
0.0551,-8.3479,-0.13491,8.4028
0.0552,-9.3435,-0.15847,9.4168
0.0553,-10.42,-0.18066,10.509
0.0554,-11.689,-0.20077,11.791
0.0555,-12.226,-0.22773,12.348
0.0556,-12.813,-0.25048,12.947
0.0557,-14.236,-0.26402,14.371
0.0558,-15.759,-0.28222,15.903
0.0559,-17.538,-0.30451,17.695
0.056,-19.731,-0.32931,19.907
0.0561,-21.242,-0.36736,21.453
0.0562,-22.328,-0.41048,22.575
0.0563,-23.829,-0.44665,24.102
0.0564,-25.255,-0.48289,25.559
0.0565,-26.651,-0.51799,26.987
0.0566,-28.435,-0.54574,28.798
0.0567,-29.893,-0.57421,30.292
0.0568,-31.149,-0.60649,31.589
0.0569,-32.825,-0.64069,33.309
0.057,-34.446,-0.68412,34.995
0.0571,-35.761,-0.73438,36.386
0.0572,-37.258,-0.78217,37.956
0.0573,-38.634,-0.83052,39.415
0.0574,-39.948,-0.87858,40.813
0.0575,-41.909,-0.91692,42.855
0.0576,-44.034,-0.95254,45.072
0.0577,-45.752,-0.99299,46.893
0.0578,-47.442,-1.0348,48.692
0.0579,-48.907,-1.0822,50.278
0.058,-50.053,-1.1373,51.563
0.0581,-51.748,-1.1905,53.406
0.0582,-53.405,-1.2445,55.231
0.0583,-54.974,-1.2963,56.986
0.0584,-56.491,-1.344,58.709
0.0585,-57.831,-1.3902,60.281
0.0586,-58.952,-1.4359,61.668
0.0587,-60.068,-1.4799,63.091
0.0588,-60.957,-1.5266,64.337
0.0589,-61.626,-1.5765,65.423
0.059,-62.305,-1.6266,66.587
0.0591,-63.093,-1.6753,67.944
0.0592,-63.98,-1.7222,69.499
0.0593,-64.96,-1.7658,71.27
0.0594,-65.74,-1.8072,72.981
0.0595,-65.98,-1.8482,74.312
0.0596,-65.73,-1.8884,75.327
0.0597,-65.152,-1.9277,76.205
0.0598,-64.367,-1.9663,77.087
0.0599,-63.497,-2.0034,78.115
0.06,-62.464,-2.0397,79.226
0.0601,-61.098,-2.0765,80.253
0.0602,-59.385,-2.1131,81.169
0.0603,-57.316,-2.1492,81.94
0.0604,-54.872,-2.1846,82.5
0.0605,-52.161,-2.2171,82.901
0.0606,-49.255,-2.2479,83.154
0.0607,-46.247,-2.2758,83.285
0.0608,-43.372,-2.3003,83.489
0.0609,-40.812,-2.3217,83.934
0.061,-38.493,-2.3425,84.524
0.0611,-36.273,-2.3641,85.08
0.0612,-34.062,-2.3864,85.458
0.0613,-31.801,-2.4093,85.543
0.0614,-29.594,-2.4311,85.411
0.0615,-27.624,-2.4489,85.257
0.0616,-25.935,-2.4617,85.154
0.0617,-24.466,-2.4705,85.058
0.0618,-23.132,-2.4772,84.892
0.0619,-21.85,-2.4839,84.567
0.062,-20.602,-2.4924,84.062
0.0621,-19.498,-2.5016,83.512
0.0622,-18.438,-2.5122,82.813
0.0623,-17.447,-2.5215,82.003
0.0624,-16.582,-2.5269,81.169
0.0625,-15.831,-2.5282,80.321
0.0626,-15.249,-2.5238,79.557
0.0627,-14.834,-2.516,78.912
0.0628,-14.466,-2.5065,78.269
0.0629,-13.996,-2.4982,77.451
0.063,-13.436,-2.4912,76.457
0.0631,-12.856,-2.4844,75.358
0.0632,-12.335,-2.4765,74.253
0.0633,-11.945,-2.4655,73.246
0.0634,-11.627,-2.4505,72.292
0.0635,-11.256,-2.432,71.251
0.0636,-10.782,-2.4113,70.058
0.0637,-10.189,-2.3897,68.683
0.0638,-9.5119,-2.3683,67.151
0.0639,-8.8377,-2.3467,65.56
0.064,-8.1912,-2.3249,63.945
0.0641,-7.5683,-2.3029,62.309
0.0642,-7.0431,-2.2788,60.748
0.0643,-6.6497,-2.2514,59.323
0.0644,-6.3235,-2.2212,57.977
0.0645,-5.9982,-2.189,56.643
0.0646,-5.5946,-2.1554,55.23
0.0647,-5.0346,-2.1212,53.637
0.0648,-4.3814,-2.0865,51.92
0.0649,-3.7738,-2.0505,50.232
0.065,-3.2764,-2.0129,48.659
0.0651,-2.8772,-1.9736,47.201
0.0652,-2.4944,-1.9329,45.776
0.0653,-2.0138,-1.892,44.256
0.0654,-1.4052,-1.8506,42.595
0.0655,-0.69646,-1.8087,40.814
0.0656,0.089365,-1.7661,38.932
0.0657,0.89505,-1.7223,37.009
0.0658,1.6592,-1.6766,35.116
0.0659,2.3676,-1.6294,33.275
0.066,2.9771,-1.5811,31.541
0.0661,3.4493,-1.5319,29.965
0.0662,3.8624,-1.4829,28.473
0.0663,4.3299,-1.4347,26.942
0.0664,4.8885,-1.387,25.33
0.0665,5.5267,-1.3391,23.644
0.0666,6.1777,-1.2902,21.951
0.0667,6.7443,-1.2393,20.357
0.0668,7.21,-1.1865,18.886
0.0669,7.6419,-1.1334,17.473
0.067,8.1149,-1.0811,16.041
0.0671,8.6877,-1.0309,14.525
