0.05,0.055515,-0.0020374,-0.030603
0.0501,0.056617,0.00018422,-0.03132
0.0502,0.05758,0.0023328,-0.032049
0.0503,0.058374,0.0044068,-0.032791
0.0504,0.058966,0.0064061,-0.03355
0.0505,0.059329,0.0083301,-0.034329
0.0506,0.059437,0.010179,-0.035131
0.0507,0.059268,0.011954,-0.035956
0.0508,0.058811,0.013653,-0.036814
0.0509,0.058058,0.015279,-0.037706
0.051,0.057009,0.016831,-0.038635
0.0511,0.055676,0.01831,-0.039604
0.0512,0.054076,0.019716,-0.040619
0.0513,0.05223,0.021049,-0.041683
0.0514,0.050706,0.021666,-0.043272
0.0515,0.04877,0.022471,-0.044764
0.0516,0.046679,0.023216,-0.046333
0.0517,0.04447,0.023908,-0.047974
0.0518,0.042179,0.024546,-0.049676
0.0519,0.039843,0.025139,-0.051436
0.052,0.037485,0.025708,-0.053261
0.0521,0.035123,0.026245,-0.055152
0.0522,0.032779,0.026745,-0.057096
0.0523,0.030465,0.027219,-0.059081
0.0524,0.028197,0.027682,-0.061094
0.0525,0.025986,0.028164,-0.063115
0.0526,0.02384,0.028662,-0.065113
0.0527,0.02177,0.029181,-0.067049
0.0528,0.019781,0.029728,-0.068888
0.0529,0.017872,0.030317,-0.0706
0.053,0.016037,0.030947,-0.072152
0.0531,0.014222,0.031703,-0.073559
0.0532,0.012269,0.032846,-0.074902
0.0533,0.010605,0.033597,-0.075776
0.0534,0.0090015,0.034389,-0.076348
0.0535,0.0074642,0.035232,-0.076587
0.0536,0.0060057,0.036136,-0.076475
0.0537,0.004628,0.037112,-0.075999
0.0538,0.0033328,0.038163,-0.075151
0.0539,0.0021327,0.039292,-0.073953
0.054,0.0010202,0.040501,-0.072426
0.0541,-1.8168e-07,0.041789,-0.070605
0.0542,-0.00093936,0.043155,-0.068529
0.0543,-0.0018046,0.044596,-0.066256
0.0544,-0.0025976,0.046111,-0.063828
0.0545,-0.0033242,0.047698,-0.061297
0.0546,-0.0039901,0.049353,-0.058695
0.0547,-0.0046029,0.051071,-0.056055
0.0548,-0.0051628,0.052852,-0.0534
0.0549,-0.0056729,0.054691,-0.050765
0.055,-0.0061457,0.056578,-0.048172
0.0551,-0.0065903,0.058496,-0.045639
0.0552,-0.0070259,0.060423,-0.043178
0.0553,-0.0074805,0.062336,-0.040799
0.0554,-0.007958,0.064208,-0.038506
0.0555,-0.0084637,0.066012,-0.036312
0.0556,-0.0089977,0.067718,-0.034215
0.0557,-0.0095602,0.069294,-0.032218
0.0558,-0.010151,0.070705,-0.030315
0.0559,-0.01152,0.07232,-0.028152
0.056,-0.012714,0.073534,-0.026106
0.0561,-0.013435,0.074276,-0.024441
0.0562,-0.014202,0.074714,-0.022853
0.0563,-0.015023,0.074837,-0.02135
0.0564,-0.015902,0.074632,-0.019941
0.0565,-0.016839,0.074074,-0.0186
0.0566,-0.017839,0.07317,-0.017331
0.0567,-0.018909,0.071947,-0.016142
0.0568,-0.020049,0.070431,-0.015036
0.0569,-0.021254,0.068647,-0.014003
0.057,-0.022523,0.066636,-0.013042
0.0571,-0.023858,0.064449,-0.01216
0.0572,-0.025258,0.062134,-0.011358
0.0573,-0.026721,0.059725,-0.010625
0.0574,-0.028241,0.057243,-0.0099479
0.0575,-0.029812,0.054716,-0.0093186
0.0576,-0.031429,0.052178,-0.008742
0.0577,-0.033085,0.04966,-0.0082176
0.0578,-0.034766,0.047182,-0.0077414
0.0579,-0.036457,0.044758,-0.007297
0.058,-0.038142,0.042403,-0.0068495
0.0581,-0.0398,0.040131,-0.0063837
0.0582,-0.041409,0.037949,-0.0059006
0.0583,-0.042944,0.035864,-0.0053993
0.0584,-0.044382,0.033881,-0.0048835
0.0585,-0.045695,0.032002,-0.0043516
0.0586,-0.046854,0.03022,-0.0037994
0.0587,-0.048562,0.027879,-0.0018412
0.0588,-0.049599,0.025879,-0.00058035
0.0589,-0.050173,0.024334,0.00010119
0.059,-0.050482,0.022864,0.0008265
0.0591,-0.050526,0.021478,0.0016018
0.0592,-0.050297,0.020177,0.0024303
0.0593,-0.049758,0.018928,0.0033069
0.0594,-0.048922,0.017739,0.0042391
0.0595,-0.04782,0.016628,0.0052342
0.0596,-0.046468,0.015589,0.0062883
0.0597,-0.044877,0.014615,0.0073942
0.0598,-0.043079,0.013708,0.0085524
0.0599,-0.041122,0.012875,0.009769
0.06,-0.039053,0.012122,0.011049
0.0601,-0.036888,0.011429,0.012388
0.0602,-0.03464,0.010776,0.013778
0.0603,-0.032329,0.010156,0.015209
0.0604,-0.029996,0.0095828,0.016678
0.0605,-0.027671,0.0090581,0.018178
0.0606,-0.025374,0.0085796,0.019696
0.0607,-0.023117,0.008112,0.021217
0.0608,-0.02092,0.0076286,0.022726
0.0609,-0.018795,0.0071376,0.024202
0.061,-0.016748,0.006641,0.025622
0.0611,-0.014787,0.0061293,0.026964
0.0612,-0.012922,0.0056101,0.028207
0.0613,-0.011154,0.005077,0.029329
0.0614,-0.0094773,0.0045202,0.030306
0.0615,-0.0068512,0.0017623,0.032249
0.0616,-0.0049462,0.00053214,0.033086
0.0617,-0.0034741,-0.00018333,0.033534
0.0618,-0.0020664,-0.00095118,0.033746
0.0619,-0.00074303,-0.0017776,0.033736
0.062,0.00050019,-0.0026625,0.033492
0.0621,0.0017075,-0.0035958,0.032962
0.0622,0.0028622,-0.0045889,0.032173
0.0623,0.0039412,-0.0056494,0.031156
0.0624,0.0049438,-0.0067706,0.029918
0.0625,0.0058937,-0.0079457,0.028459
0.0626,0.0067802,-0.0091781,0.026811
0.0627,0.0075933,-0.010478,0.025027
0.0628,0.008322,-0.011854,0.02315
0.0629,0.0089998,-0.013301,0.021183
0.063,0.0096507,-0.014806,0.019124
0.0631,0.010278,-0.016361,0.016993
0.0632,0.010862,-0.017964,0.014834
0.0633,0.011395,-0.019605,0.012677
0.0634,0.011893,-0.021269,0.010537
0.0635,0.012392,-0.022938,0.0084232
0.0636,0.0129,-0.024596,0.0063531
0.0637,0.013415,-0.026218,0.004339
0.0638,0.013939,-0.027776,0.0023876
0.0639,0.014466,-0.029244,0.00050879
0.064,0.015004,-0.030601,-0.0012796
0.0641,0.015558,-0.031822,-0.0029745
0.0642,0.016302,-0.032965,-0.0046577
0.0643,0.020173,-0.035508,-0.0077453
0.0644,0.020958,-0.036133,-0.0093786
0.0645,0.021738,-0.036621,-0.010806
0.0646,0.02258,-0.036844,-0.012173
0.0647,0.023489,-0.036838,-0.013447
0.0648,0.02446,-0.036572,-0.014646
0.0649,0.025479,-0.035983,-0.015826
0.065,0.026566,-0.03512,-0.016953
0.0651,0.027729,-0.034022,-0.017998
0.0652,0.028954,-0.032678,-0.018975
0.0653,0.030234,-0.031098,-0.019894
0.0654,0.031576,-0.029323,-0.020751
0.0655,0.032995,-0.027422,-0.021519
0.0656,0.0345,-0.025435,-0.022206
0.0657,0.036083,-0.023356,-0.02285
0.0658,0.037728,-0.021177,-0.023484
0.0659,0.039428,-0.018924,-0.0241
0.066,0.041181,-0.016653,-0.024686
0.0661,0.042975,-0.014384,-0.025228
0.0662,0.044793,-0.012129,-0.025741
0.0663,0.046613,-0.0098963,-0.026261
0.0664,0.048419,-0.0077076,-0.026794
0.0665,0.050181,-0.0055773,-0.027335
0.0666,0.051866,-0.003511,-0.027886
0.0667,0.053446,-0.0015281,-0.028439
0.0668,0.054898,0.00034973,-0.029001
0.0669,0.056195,0.0021195,-0.029581
0.067,0.057717,0.0041465,-0.030967
0.0671,0.060348,0.0074599,-0.035092
0.0672,0.060979,0.0090749,-0.035853
0.0673,0.061461,0.01055,-0.036701
0.0674,0.061656,0.011951,-0.037616
0.0675,0.061603,0.013249,-0.038606
0.0676,0.061256,0.014477,-0.039661
0.0677,0.060562,0.015688,-0.040772
0.0678,0.05958,0.016839,-0.041963
0.0679,0.058347,0.017899,-0.043236
0.068,0.056852,0.018889,-0.044574
0.0681,0.055109,0.01982,-0.04597
0.0682,0.053174,0.02067,-0.047437
0.0683,0.051125,0.021419,-0.048995
0.0684,0.048997,0.022084,-0.050651
0.0685,0.046778,0.022716,-0.052398
0.0686,0.04446,0.023345,-0.054221
0.0687,0.042069,0.023959,-0.056112
0.0688,0.039662,0.024538,-0.058069
0.0689,0.037265,0.025077,-0.060081
0.069,0.034884,0.025586,-0.062128
0.0691,0.03253,0.026089,-0.06419
0.0692,0.030225,0.026602,-0.066242
0.0693,0.027984,0.027118,-0.068248
0.0694,0.025816,0.027633,-0.070166
0.0695,0.023746,0.028144,-0.07196
0.0696,0.021796,0.028651,-0.0736
0.0697,0.019967,0.029173,-0.075047
0.0698,0.017553,0.031202,-0.077036
0.0699,0.014166,0.035295,-0.079738
0.07,0.012501,0.036003,-0.080388
0.0701,0.010984,0.036799,-0.080837
0.0702,0.009544,0.037667,-0.080931
0.0703,0.0082139,0.038613,-0.080716
0.0704,0.0069446,0.039623,-0.08014
0.0705,0.0056894,0.040692,-0.079167
0.0706,0.0045,0.041842,-0.077865
0.0707,0.0034034,0.04307,-0.076275
