0.05,-0.034177,0.038009,-0.022679
0.0501,-0.031187,0.038947,-0.02328
0.0502,-0.028197,0.039943,-0.023812
0.0503,-0.025233,0.040995,-0.024283
0.0504,-0.022312,0.042099,-0.024709
0.0505,-0.019448,0.043247,-0.025119
0.0506,-0.01665,0.044428,-0.025522
0.0507,-0.013923,0.045626,-0.025924
0.0508,-0.011272,0.046818,-0.026326
0.0509,-0.0087006,0.04798,-0.026731
0.051,-0.0062138,0.049081,-0.02714
0.0511,-0.0038148,0.050083,-0.02756
0.0512,-0.0015091,0.05095,-0.027989
0.0513,0.00069607,0.051643,-0.028424
0.0514,0.002795,0.052122,-0.02886
0.0515,0.0047823,0.052352,-0.029298
0.0516,0.0066524,0.052302,-0.029735
0.0517,0.0084019,0.05195,-0.030172
0.0518,0.01003,0.051282,-0.030612
0.0519,0.011538,0.050296,-0.031057
0.052,0.012928,0.048998,-0.031512
0.0521,0.014205,0.047406,-0.031982
0.0522,0.015377,0.045541,-0.032473
0.0523,0.01645,0.043441,-0.032991
0.0524,0.017432,0.041129,-0.033543
0.0525,0.018334,0.038647,-0.034136
0.0526,0.019164,0.036032,-0.034777
0.0527,0.01993,0.033319,-0.035466
0.0528,0.020639,0.030544,-0.036216
0.0529,0.021297,0.027737,-0.037026
0.053,0.021908,0.024926,-0.037895
0.0531,0.022475,0.022133,-0.03882
0.0532,0.023004,0.019379,-0.039795
0.0533,0.023517,0.016678,-0.040809
0.0534,0.024013,0.014041,-0.041847
0.0535,0.024491,0.011479,-0.042892
0.0536,0.024947,0.0089972,-0.043921
0.0537,0.025377,0.0066024,-0.044906
0.0538,0.025784,0.0042989,-0.045816
0.0539,0.026173,0.0020902,-0.046615
0.054,0.026544,-1.9596e-05,-0.047266
0.0541,0.026898,-0.002027,-0.047733
0.0542,0.027237,-0.0039303,-0.047979
0.0543,0.027566,-0.0057289,-0.04797
0.0544,0.027891,-0.0074227,-0.047682
0.0545,0.02822,-0.0090138,-0.047097
0.0546,0.02856,-0.010506,-0.046208
0.0547,0.028922,-0.011903,-0.045022
0.0548,0.029314,-0.013209,-0.043557
0.0549,0.029738,-0.014429,-0.041831
0.055,0.030212,-0.015568,-0.039879
0.0551,0.030735,-0.01663,-0.037739
0.0552,0.031313,-0.017617,-0.035447
0.0553,0.031947,-0.018533,-0.033041
0.0554,0.03264,-0.01938,-0.030554
0.0555,0.033389,-0.02016,-0.028015
0.0556,0.034194,-0.020874,-0.02545
0.0557,0.035051,-0.021525,-0.022877
0.0558,0.035955,-0.022115,-0.020312
0.0559,0.036898,-0.022645,-0.017768
0.056,0.03787,-0.023125,-0.015253
0.0561,0.03886,-0.023577,-0.012776
0.0562,0.039851,-0.024004,-0.010345
0.0563,0.040825,-0.024405,-0.0079664
0.0564,0.041758,-0.024789,-0.0056485
0.0565,0.042624,-0.025162,-0.0033992
0.0566,0.043392,-0.025525,-0.0012274
0.0567,0.044032,-0.025881,0.00085855
0.0568,0.044512,-0.026232,0.0028507
0.0569,0.044803,-0.026582,0.0047429
0.057,0.044877,-0.026936,0.0065307
0.0571,0.044716,-0.027299,0.0082113
0.0572,0.044306,-0.027677,0.0097843
0.0573,0.04364,-0.028073,0.011251
0.0574,0.042721,-0.028493,0.012615
0.0575,0.041557,-0.02894,0.013879
0.0576,0.040161,-0.029419,0.015051
0.0577,0.038551,-0.029933,0.016136
0.0578,0.036751,-0.030485,0.01714
0.0579,0.034775,-0.031077,0.01807
0.058,0.032648,-0.031712,0.018932
0.0581,0.030394,-0.032394,0.019733
0.0582,0.028034,-0.033124,0.020479
0.0583,0.025591,-0.033905,0.021173
0.0584,0.023086,-0.034733,0.021819
0.0585,0.020541,-0.035617,0.02242
0.0586,0.017976,-0.03655,0.022976
0.0587,0.015412,-0.037527,0.023486
0.0588,0.012869,-0.038541,0.023964
0.0589,0.010365,-0.03958,0.024421
0.059,0.0079167,-0.040629,0.024862
0.0591,0.0055401,-0.041671,0.025289
0.0592,0.0032486,-0.042682,0.0257
0.0593,0.0010535,-0.043637,0.026094
0.0594,-0.0010372,-0.044508,0.026472
0.0595,-0.0030178,-0.045264,0.026835
0.0596,-0.0048858,-0.045873,0.027189
0.0597,-0.0066097,-0.0463,0.027496
0.0598,-0.0082572,-0.046524,0.027841
0.0599,-0.0098087,-0.046514,0.028201
0.06,-0.011252,-0.046248,0.028564
0.0601,-0.012589,-0.045707,0.028929
0.0602,-0.01389,-0.044897,0.029383
0.0603,-0.015095,-0.043805,0.029846
0.0604,-0.016231,-0.042436,0.030354
0.0605,-0.017304,-0.040808,0.030905
0.0606,-0.018351,-0.038949,0.031556
0.0607,-0.019305,-0.036868,0.03222
0.0608,-0.020207,-0.034606,0.032953
0.0609,-0.021056,-0.032192,0.033754
0.061,-0.02186,-0.029663,0.034636
0.0611,-0.022577,-0.027042,0.035552
0.0612,-0.023261,-0.024374,0.036572
0.0613,-0.023884,-0.021678,0.03766
0.0614,-0.024443,-0.018982,0.038816
0.0615,-0.024917,-0.016303,0.040006
0.0616,-0.02537,-0.013671,0.041271
0.0617,-0.025769,-0.011092,0.042549
0.0618,-0.026144,-0.008584,0.043849
0.0619,-0.026498,-0.0061577,0.045142
0.062,-0.026849,-0.0038255,0.046421
0.0621,-0.027159,-0.0015857,0.047605
0.0622,-0.02748,0.00054567,0.048711
0.0623,-0.027815,0.0025667,0.049692
0.0624,-0.028174,0.0044703,0.050513
0.0625,-0.028543,0.0062507,0.051113
0.0626,-0.028979,0.0078729,0.051502
0.0627,-0.029468,0.0092772,0.051597
0.0628,-0.030043,0.010295,0.051339
0.0629,-0.030748,0.010756,0.05066
0.063,-0.031603,0.010824,0.049582
0.0631,-0.032516,0.010779,0.04806
0.0632,-0.033444,0.010696,0.046167
0.0633,-0.034358,0.010646,0.043971
0.0634,-0.035287,0.010876,0.041525
0.0635,-0.036193,0.011419,0.038822
0.0636,-0.037075,0.012106,0.035981
0.0637,-0.03786,0.012929,0.033054
0.0638,-0.038439,0.013986,0.030064
0.0639,-0.038818,0.015085,0.027046
0.064,-0.039186,0.015959,0.024092
0.0641,-0.039603,0.016576,0.021175
0.0642,-0.040056,0.016992,0.018278
0.0643,-0.040637,0.017279,0.015465
0.0644,-0.041455,0.01766,0.012802
0.0645,-0.042407,0.018316,0.010208
0.0646,-0.04347,0.019178,0.0076659
0.0647,-0.044731,0.020071,0.0052002
0.0648,-0.046174,0.020869,0.0027767
0.0649,-0.04761,0.021423,0.00030997
0.065,-0.048996,0.021622,-0.0021582
0.0651,-0.050361,0.021477,-0.0045954
0.0652,-0.0517,0.021013,-0.0069812
0.0653,-0.053002,0.020214,-0.0092519
