0.05,0.99311,-0.095124,-0.8719
0.0501,0.9749,-0.054567,-0.8954
0.0502,0.95514,-0.013861,-0.91784
0.0503,0.9339,0.026885,-0.93917
0.0504,0.91124,0.067562,-0.9593
0.0505,0.88723,0.10807,-0.97818
0.0506,0.86195,0.1483,-0.99575
0.0507,0.83548,0.18816,-1.012
0.0508,0.8079,0.22756,-1.0268
0.0509,0.77926,0.26644,-1.0401
0.051,0.74963,0.30474,-1.052
0.0511,0.71904,0.34242,-1.0623
0.0512,0.68751,0.37947,-1.0711
0.0513,0.65508,0.41592,-1.0784
0.0514,0.62176,0.45176,-1.0841
0.0515,0.58759,0.48702,-1.0883
0.0516,0.5526,0.52171,-1.0909
0.0517,0.51686,0.55583,-1.0921
0.0518,0.48041,0.58935,-1.0917
0.0519,0.44331,0.62225,-1.0899
0.052,0.40565,0.6545,-1.0866
0.0521,0.36746,0.68602,-1.0817
0.0522,0.32882,0.71675,-1.0753
0.0523,0.28979,0.74664,-1.0673
0.0524,0.25044,0.77558,-1.0577
0.0525,0.21084,0.80352,-1.0464
0.0526,0.17106,0.83035,-1.0335
0.0527,0.13118,0.85602,-1.0188
0.0528,0.091236,0.88043,-1.0025
0.0529,0.051292,0.90354,-0.98442
0.053,0.011382,0.9253,-0.96472
0.0531,-0.028464,0.94569,-0.94338
0.0532,-0.068221,0.9647,-0.92047
0.0533,-0.10786,0.98233,-0.89605
0.0534,-0.14735,0.99862,-0.87022
0.0535,-0.18664,1.0136,-0.84308
0.0536,-0.2257,1.0272,-0.81474
0.0537,-0.26446,1.0396,-0.78529
0.0538,-0.30288,1.0507,-0.75484
0.0539,-0.34089,1.0606,-0.72348
0.054,-0.37846,1.0692,-0.69128
0.0541,-0.41554,1.0764,-0.65831
0.0542,-0.45206,1.0824,-0.62463
0.0543,-0.48796,1.087,-0.59028
0.0544,-0.52318,1.0901,-0.55533
0.0545,-0.55764,1.0917,-0.51979
0.0546,-0.59127,1.0917,-0.48369
0.0547,-0.62402,1.0901,-0.44704
0.0548,-0.65583,1.0868,-0.40986
0.0549,-0.68669,1.0816,-0.37215
0.055,-0.71657,1.0746,-0.33391
0.0551,-0.74545,1.0658,-0.29516
0.0552,-0.77333,1.0552,-0.25594
0.0553,-0.80018,1.0427,-0.21629
0.0554,-0.82601,1.0285,-0.17629
0.0555,-0.85077,1.0126,-0.136
0.0556,-0.87446,0.99501,-0.095513
0.0557,-0.89705,0.9759,-0.054917
0.0558,-0.91852,0.95532,-0.014304
0.0559,-0.93885,0.93337,0.026241
0.056,-0.958,0.91014,0.066629
0.0561,-0.97594,0.88571,0.10678
0.0562,-0.99263,0.86014,0.1466
0.0563,-1.008,0.83349,0.18604
0.0564,-1.0221,0.8058,0.22504
0.0565,-1.0347,0.77711,0.26354
0.0566,-1.0459,0.74742,0.30153
0.0567,-1.0557,0.71673,0.33898
0.0568,-1.0639,0.68507,0.3759
0.0569,-1.0706,0.65244,0.4123
0.057,-1.0758,0.61886,0.44818
0.0571,-1.0793,0.58437,0.48351
0.0572,-1.0814,0.549,0.51828
0.0573,-1.0818,0.51282,0.55244
0.0574,-1.0806,0.4759,0.58596
0.0575,-1.0779,0.4383,0.61876
0.0576,-1.0736,0.40012,0.6508
0.0577,-1.0676,0.36144,0.68202
0.0578,-1.0601,0.32237,0.71234
0.0579,-1.051,0.28299,0.7417
0.058,-1.0402,0.24339,0.77002
0.0581,-1.0279,0.20366,0.79725
0.0582,-1.014,0.16386,0.82331
0.0583,-0.99846,0.12405,0.84815
0.0584,-0.98136,0.084263,0.87174
0.0585,-0.96267,0.044523,0.89404
0.0586,-0.94245,0.0048457,0.91505
0.0587,-0.92073,-0.034759,0.93477
0.0588,-0.89756,-0.074281,0.95321
0.0589,-0.87298,-0.11371,0.97037
0.059,-0.84708,-0.15302,0.98627
0.0591,-0.8199,-0.19219,1.0009
0.0592,-0.79152,-0.23118,1.0143
0.0593,-0.762,-0.26994,1.0264
0.0594,-0.73142,-0.3084,1.0372
0.0595,-0.69985,-0.34651,1.0468
0.0596,-0.66737,-0.3842,1.0549
0.0597,-0.50305,-0.39218,1.0746
0.0598,-0.379,-0.40855,1.0885
0.0599,-0.25106,-0.4233,1.1009
0.06,-0.11753,-0.43665,1.1128
0.0601,0.020283,-0.44944,1.1238
0.0602,0.16136,-0.46049,1.1332
0.0603,0.30686,-0.46882,1.1411
0.0604,0.45875,-0.47553,1.1484
0.0605,0.61725,-0.4811,1.1552
0.0606,0.7815,-0.48416,1.1609
0.0607,0.95037,-0.48456,1.165
0.0608,1.1233,-0.48314,1.1672
0.0609,1.2994,-0.47995,1.1678
0.061,1.4779,-0.47522,1.167
0.0611,1.6577,-0.46971,1.165
0.0612,1.8388,-0.46293,1.1615
0.0613,2.022,-0.45396,1.1568
0.0614,2.2082,-0.4431,1.1512
0.0615,2.3977,-0.43087,1.1449
0.0616,2.5899,-0.41681,1.1377
0.0617,2.7834,-0.40077,1.1292
0.0618,2.9774,-0.38328,1.1191
0.0619,3.1713,-0.36454,1.1078
0.062,3.3641,-0.34465,1.0954
0.0621,3.5541,-0.32422,1.0821
0.0622,3.7399,-0.30343,1.0675
0.0623,3.9213,-0.28199,1.0519
0.0624,4.0992,-0.26022,1.0355
0.0625,4.2743,-0.23824,1.0183
0.0626,4.4466,-0.21505,0.99988
0.0627,4.6161,-0.19013,0.9801
0.0628,4.7835,-0.1642,0.95915
0.0629,4.9478,-0.13735,0.93705
0.063,5.1098,-0.10948,0.91432
0.0631,5.2676,-0.080349,0.89075
0.0632,5.4208,-0.050396,0.8663
0.0633,5.569,-0.01952,0.84117
0.0634,5.7116,0.012355,0.81543
0.0635,5.848,0.044776,0.78905
0.0636,5.9783,0.077785,0.7617
0.0637,6.1022,0.112,0.73339
0.0638,6.2199,0.14734,0.70423
0.0639,6.3315,0.18331,0.67445
0.064,6.4365,0.22003,0.6441
0.0641,6.5341,0.25752,0.61333
0.0642,6.6239,0.29521,0.5821
0.0643,6.7055,0.33291,0.55036
0.0644,6.779,0.37082,0.51809
0.0645,6.8441,0.40873,0.48535
0.0646,6.9006,0.44637,0.45191
0.0647,6.9485,0.48395,0.41775
0.0648,6.9882,0.52129,0.3831
0.0649,7.0202,0.55796,0.34833
0.065,7.0446,0.59419,0.31338
0.0651,7.0612,0.6304,0.27825
0.0652,7.0701,0.66623,0.24304
0.0653,7.0713,0.70131,0.20791
0.0654,7.0646,0.73579,0.17276
0.0655,7.0494,0.76961,0.13753
0.0656,7.0258,0.80245,0.10217
0.0657,6.9936,0.83436,0.06684
0.0658,6.9527,0.86538,0.031659
0.0659,6.9029,0.89503,-0.0031729
0.066,6.8441,0.92312,-0.037623
0.0661,6.7763,0.94992,-0.071654
0.0662,6.6997,0.97539,-0.10535
0.0663,6.6145,0.99936,-0.13874
0.0664,6.5209,1.0221,-0.17195
0.0665,6.4191,1.0438,-0.20495
0.0666,6.3093,1.0641,-0.23775
0.0667,6.1917,1.083,-0.27029
0.0668,6.0665,1.1008,-0.30241
0.0669,5.9342,1.1173,-0.33391
0.067,5.7947,1.1323,-0.36481
0.0671,5.6481,1.1462,-0.39511
0.0672,5.4945,1.1588,-0.42479
0.0673,5.3342,1.1698,-0.45377
0.0674,5.1674,1.1793,-0.48216
0.0675,4.9942,1.1875,-0.50998
0.0676,4.8147,1.1944,-0.53711
0.0677,4.6296,1.1996,-0.56336
0.0678,4.4388,1.2033,-0.58864
0.0679,4.2425,1.2056,-0.6128
0.068,4.0409,1.206,-0.63582
0.0681,3.8343,1.2048,-0.65769
0.0682,3.6228,1.2021,-0.67847
0.0683,3.4065,1.1978,-0.69814
0.0684,3.1857,1.1917,-0.71673
