0.05,0.028821,-0.085485,0.077479
0.0501,0.032924,-0.08761,0.042162
0.0502,0.037631,-0.090344,-0.019264
0.0503,0.042845,-0.093614,-0.10431
0.0504,0.048611,-0.097537,-0.2113
0.0505,0.055007,-0.10211,-0.33864
0.0506,0.061959,-0.10718,-0.48477
0.0507,0.069371,-0.11272,-0.64878
0.0508,0.077323,-0.11879,-0.83085
0.0509,0.085949,-0.12548,-1.0316
0.051,0.095214,-0.1328,-1.2516
0.0511,0.10501,-0.14072,-1.4907
0.0512,0.11526,-0.14911,-1.7488
0.0513,0.12592,-0.15788,-2.0253
0.0514,0.13695,-0.16703,-2.3192
0.0515,0.14839,-0.17653,-2.6294
0.0516,0.16024,-0.18626,-2.9548
0.0517,0.17241,-0.19617,-3.2949
0.0518,0.18492,-0.20625,-3.6497
0.0519,0.19784,-0.21651,-4.0198
0.052,0.21116,-0.22697,-4.4056
0.0521,0.22484,-0.23763,-4.8067
0.0522,0.2388,-0.24837,-5.2227
0.0523,0.25308,-0.25916,-5.6528
0.0524,0.26765,-0.27006,-6.0957
0.0525,0.28255,-0.28105,-6.5497
0.0526,0.29777,-0.29202,-7.0126
0.0527,0.3133,-0.30296,-7.4824
0.0528,0.32918,-0.31392,-7.9576
0.0529,0.34546,-0.32487,-8.4374
0.053,0.36206,-0.33578,-8.9212
0.0531,0.37888,-0.34663,-9.4088
0.0532,0.39588,-0.35742,-9.9004
0.0533,0.41308,-0.36812,-10.396
0.0534,0.43046,-0.3788,-10.896
0.0535,0.44797,-0.38948,-11.399
0.0536,0.46564,-0.40012,-11.905
0.0537,0.48343,-0.41074,-12.413
0.0538,0.50134,-0.42135,-12.922
0.0539,0.51939,-0.43197,-13.431
0.054,0.53758,-0.44253,-13.938
0.0541,0.5559,-0.453,-14.443
0.0542,0.57434,-0.4634,-14.945
0.0543,0.59296,-0.4737,-15.443
0.0544,0.61179,-0.48391,-15.938
0.0545,0.63085,-0.4941,-16.427
0.0546,0.65015,-0.50425,-16.91
0.0547,0.66968,-0.51433,-17.386
0.0548,0.68934,-0.52435,-17.853
0.0549,0.709,-0.53431,-18.31
0.055,0.72841,-0.54409,-18.756
0.0551,0.74728,-0.55362,-19.191
0.0552,0.76526,-0.56286,-19.614
0.0553,0.78202,-0.57177,-20.023
0.0554,0.79718,-0.5803,-20.42
0.0555,0.81037,-0.58842,-20.804
0.0556,0.82132,-0.5961,-21.174
0.0557,0.82991,-0.60333,-21.531
0.0558,0.83611,-0.61008,-21.873
0.0559,0.84,-0.61635,-22.201
0.056,0.84176,-0.62212,-22.513
0.0561,0.84164,-0.62738,-22.808
0.0562,0.83989,-0.63215,-23.086
0.0563,0.83683,-0.63644,-23.346
0.0564,0.83276,-0.64025,-23.587
0.0565,0.82796,-0.64361,-23.809
0.0566,0.82266,-0.64655,-24.01
0.0567,0.81706,-0.64906,-24.191
0.0568,0.8113,-0.65114,-24.352
0.0569,0.80546,-0.65284,-24.492
0.057,0.79958,-0.65412,-24.612
0.0571,0.79371,-0.65497,-24.71
0.0572,0.78785,-0.65541,-24.787
0.0573,0.78199,-0.65544,-24.844
0.0574,0.7761,-0.65502,-24.88
0.0575,0.77012,-0.6541,-24.896
0.0576,0.76399,-0.65268,-24.891
0.0577,0.75766,-0.65069,-24.865
0.0578,0.75104,-0.64806,-24.819
0.0579,0.74405,-0.64476,-24.752
0.058,0.73663,-0.64074,-24.664
0.0581,0.72873,-0.63599,-24.555
0.0582,0.72033,-0.63049,-24.425
0.0583,0.71144,-0.62428,-24.275
0.0584,0.70208,-0.61733,-24.104
0.0585,0.69228,-0.60966,-23.912
0.0586,0.68205,-0.60125,-23.699
0.0587,0.67142,-0.59209,-23.465
0.0588,0.66041,-0.58216,-23.21
0.0589,0.64905,-0.57145,-22.934
0.059,0.63738,-0.55995,-22.638
0.0591,0.62543,-0.54765,-22.322
0.0592,0.61323,-0.53455,-21.987
0.0593,0.60076,-0.52069,-21.633
0.0594,0.58804,-0.50606,-21.263
0.0595,0.57504,-0.49067,-20.875
0.0596,0.56172,-0.47455,-20.472
0.0597,0.54805,-0.45775,-20.053
0.0598,0.534,-0.44033,-19.62
0.0599,0.51952,-0.4224,-19.172
0.06,0.50459,-0.40413,-18.71
0.0601,0.48923,-0.38573,-18.235
0.0602,0.47343,-0.36743,-17.746
0.0603,0.4572,-0.34951,-17.244
0.0604,0.44053,-0.33223,-16.73
0.0605,0.42346,-0.31578,-16.204
0.0606,0.40599,-0.30033,-15.666
0.0607,0.38813,-0.286,-15.117
0.0608,0.36993,-0.27279,-14.559
0.0609,0.35146,-0.26066,-13.991
0.061,0.33274,-0.24951,-13.414
0.0611,0.31385,-0.23921,-12.828
0.0612,0.29485,-0.22956,-12.236
0.0613,0.27576,-0.22037,-11.636
0.0614,0.25662,-0.21146,-11.031
0.0615,0.23746,-0.20262,-10.421
0.0616,0.21827,-0.19369,-9.8083
0.0617,0.19906,-0.18455,-9.193
0.0618,0.17981,-0.17513,-8.5767
0.0619,0.16054,-0.16534,-7.9606
0.062,0.14126,-0.15517,-7.3456
0.0621,0.12201,-0.14464,-6.7325
0.0622,0.10282,-0.13374,-6.1219
0.0623,0.08371,-0.12248,-5.5142
0.0624,0.064704,-0.11092,-4.9099
0.0625,0.045838,-0.099089,-4.3094
0.0626,0.027146,-0.08703,-3.7132
0.0627,0.0086683,-0.074812,-3.1219
0.0628,-0.0095453,-0.062512,-2.5361
0.0629,-0.027432,-0.050209,-1.9569
0.063,-0.04494,-0.037985,-1.385
0.0631,-0.062017,-0.025925,-0.82136
0.0632,-0.078608,-0.014088,-0.26688
0.0633,-0.094667,-0.0025196,0.27769
0.0634,-0.11016,0.0087488,0.81164
0.0635,-0.12506,0.019706,1.3343
0.0636,-0.13934,0.030365,1.8449
0.0637,-0.15298,0.040727,2.3428
0.0638,-0.16595,0.050795,2.8272
0.0639,-0.17823,0.060576,3.2973
0.064,-0.18979,0.070079,3.7522
0.0641,-0.20062,0.079288,4.1912
0.0642,-0.21069,0.088201,4.6135
0.0643,-0.22002,0.096822,5.0185
0.0644,-0.22861,0.10514,5.4059
0.0645,-0.23646,0.11313,5.7753
0.0646,-0.24358,0.12079,6.1266
0.0647,-0.24996,0.1281,6.4597
0.0648,-0.2556,0.13501,6.7744
0.0649,-0.2605,0.1415,7.0706
0.065,-0.26466,0.14753,7.348
0.0651,-0.26808,0.15303,7.6061
0.0652,-0.27078,0.15796,7.8445
0.0653,-0.27277,0.1623,8.0626
0.0654,-0.27409,0.16602,8.26
0.0655,-0.27478,0.16911,8.4362
0.0656,-0.27485,0.17156,8.5907
0.0657,-0.27434,0.1734,8.7233
0.0658,-0.27326,0.17463,8.8338
0.0659,-0.27162,0.17526,8.9222
0.066,-0.26944,0.17534,8.9886
0.0661,-0.26674,0.17488,9.0329
0.0662,-0.26353,0.17391,9.0552
0.0663,-0.25983,0.17244,9.0556
0.0664,-0.25565,0.17049,9.034
0.0665,-0.25098,0.16805,8.9907
0.0666,-0.24582,0.16509,8.9257
0.0667,-0.24015,0.16161,8.8393
0.0668,-0.23398,0.15758,8.7315
0.0669,-0.22727,0.15296,8.6029
0.067,-0.22002,0.14773,8.4538
0.0671,-0.21221,0.14189,8.2846
0.0672,-0.20387,0.1354,8.0957
0.0673,-0.19499,0.12828,7.8874
0.0674,-0.18558,0.12052,7.66
0.0675,-0.17567,0.11213,7.4137
0.0676,-0.16527,0.10311,7.1487
0.0677,-0.1544,0.093489,6.8651
0.0678,-0.14308,0.083301,6.5631
0.0679,-0.13133,0.072582,6.2432
0.068,-0.11918,0.061396,5.9057
0.0681,-0.10665,0.049821,5.5512
0.0682,-0.093743,0.037928,5.1804
0.0683,-0.080495,0.025801,4.7941
0.0684,-0.066904,0.013532,4.393
0.0685,-0.052973,0.0011863,3.9779
0.0686,-0.038708,-0.011174,3.5495
0.0687,-0.024102,-0.023498,3.1086
0.0688,-0.0091549,-0.035742,2.6558
0.0689,0.0061327,-0.047887,2.1916
0.069,0.021755,-0.059922,1.7167
0.0691,0.037705,-0.07184,1.2318
0.0692,0.053958,-0.083643,0.73745
0.0693,0.070505,-0.095352,0.23447
0.0694,0.087322,-0.10698,-0.27644
0.0695,0.10439,-0.11856,-0.79451
0.0696,0.1217,-0.13011,-1.319
0.0697,0.13921,-0.14165,-1.8491
0.0698,0.15692,-0.15319,-2.3841
0.0699,0.17477,-0.16475,-2.9233
0.07,0.19274,-0.17631,-3.466
0.0701,0.21078,-0.18788,-4.0114
0.0702,0.22886,-0.19943,-4.559
0.0703,0.24695,-0.21095,-5.1077
0.0704,0.26504,-0.22242,-5.6569
0.0705,0.2831,-0.23383,-6.2055
0.0706,0.30113,-0.24515,-6.7526
0.0707,0.31913,-0.25638,-7.2972
0.0708,0.33709,-0.26751,-7.8385
0.0709,0.35501,-0.27851,-8.3754
0.071,0.37288,-0.2894,-8.9071
0.0711,0.39069,-0.30017,-9.4329
0.0712,0.40839,-0.31083,-9.952
0.0713,0.42595,-0.32139,-10.464
0.0714,0.44331,-0.33185,-10.968
0.0715,0.4604,-0.34221,-11.463
0.0716,0.47712,-0.35247,-11.95
0.0717,0.49336,-0.36262,-12.426
0.0718,0.50897,-0.37261,-12.892
0.0719,0.52381,-0.38242,-13.346
0.072,0.53772,-0.392,-13.789
0.0721,0.55056,-0.4013,-14.218
0.0722,0.56222,-0.41027,-14.634
0.0723,0.5726,-0.41885,-15.035
0.0724,0.58165,-0.42702,-15.422
0.0725,0.58937,-0.43474,-15.793
0.0726,0.59576,-0.44198,-16.147
0.0727,0.6009,-0.44874,-16.486
0.0728,0.60487,-0.45501,-16.807
0.0729,0.60775,-0.46078,-17.11
0.073,0.60965,-0.46607,-17.394
0.0731,0.61068,-0.47086,-17.66
0.0732,0.61095,-0.47516,-17.906
0.0733,0.61056,-0.47899,-18.133
0.0734,0.6096,-0.48235,-18.34
0.0735,0.60814,-0.48527,-18.526
0.0736,0.60626,-0.48777,-18.692
0.0737,0.60397,-0.48985,-18.837
0.0738,0.60131,-0.49153,-18.962
0.0739,0.59829,-0.49279,-19.066
0.074,0.5949,-0.49362,-19.149
0.0741,0.59113,-0.49399,-19.212
0.0742,0.58697,-0.49387,-19.254
0.0743,0.5824,-0.49321,-19.274
0.0744,0.57741,-0.49197,-19.273
0.0745,0.57199,-0.49012,-19.25
0.0746,0.56612,-0.48761,-19.206
0.0747,0.55979,-0.48442,-19.14
0.0748,0.55299,-0.48051,-19.053
0.0749,0.54572,-0.47588,-18.944
0.075,0.53798,-0.47052,-18.813
0.0751,0.52977,-0.46443,-18.662
0.0752,0.5211,-0.45762,-18.489
0.0753,0.512,-0.45011,-18.296
0.0754,0.50248,-0.44191,-18.082
0.0755,0.49254,-0.43305,-17.847
0.0756,0.48221,-0.42354,-17.593
0.0757,0.47148,-0.41338,-17.319
0.0758,0.46037,-0.40262,-17.027
0.0759,0.44888,-0.39124,-16.715
0.076,0.437,-0.37927,-16.385
0.0761,0.42474,-0.36673,-16.038
0.0762,0.4121,-0.35363,-15.674
0.0763,0.39908,-0.34001,-15.294
0.0764,0.38567,-0.3259,-14.897
0.0765,0.37189,-0.31135,-14.485
0.0766,0.35772,-0.29643,-14.058
0.0767,0.34317,-0.28125,-13.617
0.0768,0.32821,-0.2659,-13.161
0.0769,0.31286,-0.25053,-12.692
0.077,0.29712,-0.23526,-12.209
0.0771,0.28101,-0.22024,-11.714
0.0772,0.26455,-0.2056,-11.207
0.0773,0.24776,-0.19144,-10.689
0.0774,0.23068,-0.17782,-10.161
0.0775,0.21331,-0.16478,-9.6231
0.0776,0.19568,-0.15231,-9.0764
0.0777,0.17783,-0.14037,-8.5216
0.0778,0.15977,-0.1289,-7.9595
0.0779,0.14154,-0.11781,-7.3909
0.078,0.12315,-0.10702,-6.8164
0.0781,0.10464,-0.096431,-6.237
0.0782,0.086024,-0.085957,-5.6535
0.0783,0.06734,-0.075517,-5.0668
0.0784,0.048606,-0.065038,-4.4776
0.0785,0.029845,-0.054461,-3.887
0.0786,0.011078,-0.04374,-3.2958
0.0787,-0.0076712,-0.032838,-2.7048
0.0788,-0.02638,-0.021736,-2.1148
0.0789,-0.045019,-0.010426,-1.5267
0.079,-0.063554,0.0010844,-0.94108
0.0791,-0.08196,0.012776,-0.35876
0.0792,-0.1002,0.024618,0.2196
0.0793,-0.11824,0.036564,0.79328
0.0794,-0.13604,0.048567,1.3615
0.0795,-0.15357,0.060566,1.9236
0.0796,-0.17078,0.0725,2.4786
0.0797,-0.18765,0.084305,3.0259
0.0798,-0.20412,0.095926,3.5645
0.0799,-0.22014,0.10731,4.0937
0.08,-0.23568,0.1184,4.6126
0.0801,-0.25067,0.12918,5.1206
0.0802,-0.26508,0.13962,5.617
0.0803,-0.27883,0.14971,6.101
0.0804,-0.2919,0.15946,6.5721
0.0805,-0.30422,0.16888,7.0296
0.0806,-0.31577,0.17798,7.4729
0.0807,-0.32651,0.18677,7.9013
0.0808,-0.33641,0.19526,8.3143
0.0809,-0.34545,0.20347,8.7111
0.081,-0.35362,0.21138,9.0913
0.0811,-0.36094,0.21899,9.4542
0.0812,-0.3674,0.22629,9.7994
0.0813,-0.37303,0.23325,10.127
0.0814,-0.37786,0.23986,10.435
0.0815,-0.38192,0.24609,10.725
0.0816,-0.38524,0.25188,10.995
0.0817,-0.38785,0.25719,11.246
0.0818,-0.3898,0.26198,11.477
0.0819,-0.3911,0.26621,11.688
0.082,-0.39179,0.26984,11.879
0.0821,-0.39189,0.27286,12.048
0.0822,-0.39142,0.27525,12.196
0.0823,-0.39041,0.27701,12.323
0.0824,-0.38886,0.27815,12.429
0.0825,-0.3868,0.27867,12.512
0.0826,-0.38422,0.2786,12.574
0.0827,-0.38114,0.27795,12.614
0.0828,-0.37756,0.27676,12.632
0.0829,-0.37348,0.27505,12.629
0.083,-0.36889,0.27282,12.604
0.0831,-0.3638,0.27009,12.557
0.0832,-0.35819,0.26686,12.489
0.0833,-0.35208,0.26311,12.4
0.0834,-0.34545,0.25884,12.289
0.0835,-0.33831,0.25402,12.157
0.0836,-0.33066,0.24862,12.004
0.0837,-0.32251,0.24262,11.831
0.0838,-0.31385,0.236,11.637
0.0839,-0.30471,0.22872,11.424
0.084,-0.29508,0.22078,11.19
0.0841,-0.28498,0.21216,10.937
0.0842,-0.27443,0.20287,10.666
0.0843,-0.26344,0.19293,10.375
0.0844,-0.25204,0.18235,10.067
0.0845,-0.24022,0.17119,9.7404
0.0846,-0.228,0.15949,9.3968
0.0847,-0.2154,0.14733,9.0365
0.0848,-0.20242,0.13478,8.6599
0.0849,-0.18905,0.12192,8.2676
0.085,-0.1753,0.10886,7.8604
