0.05,0.83385,-1.4212,0.5665
0.0501,0.87713,-1.4133,0.51755
0.0502,0.91917,-1.4034,0.46804
0.0503,0.95989,-1.3914,0.41804
0.0504,0.99922,-1.3776,0.36764
0.0505,1.0371,-1.3618,0.31687
0.0506,1.0735,-1.344,0.26576
0.0507,1.1085,-1.3244,0.21436
0.0508,1.1418,-1.3029,0.16267
0.0509,1.1736,-1.2796,0.11071
0.051,1.2038,-1.2545,0.058497
0.0511,1.2324,-1.2276,0.0060589
0.0512,1.2594,-1.199,-0.046562
0.0513,1.2847,-1.1688,-0.099314
0.0514,1.3082,-1.1369,-0.15212
0.0515,1.33,-1.1036,-0.20489
0.0516,1.35,-1.0687,-0.25755
0.0517,1.368,-1.0325,-0.30998
0.0518,1.384,-0.99486,-0.36205
0.0519,1.398,-0.956,-0.41366
0.052,1.4098,-0.91594,-0.46469
0.0521,1.4193,-0.87472,-0.51503
0.0522,1.4266,-0.83241,-0.56457
0.0523,1.4316,-0.78906,-0.61323
0.0524,1.4342,-0.7447,-0.66092
0.0525,1.4344,-0.69938,-0.70759
0.0526,1.4323,-0.65315,-0.75318
0.0527,1.4279,-0.60603,-0.79766
0.0528,1.4212,-0.55809,-0.84101
0.0529,1.4123,-0.50936,-0.8832
0.053,1.4013,-0.45989,-0.92425
0.0531,1.3882,-0.40974,-0.96411
0.0532,1.3732,-0.35899,-1.0028
0.0533,1.3563,-0.30768,-1.0403
0.0534,1.3376,-0.25592,-1.0765
0.0535,1.3172,-0.20376,-1.1115
0.0536,1.2951,-0.15129,-1.1451
0.0537,1.2714,-0.098597,-1.1773
0.0538,1.246,-0.045737,-1.208
0.0539,1.2191,0.0072022,-1.2371
0.054,1.1906,0.060138,-1.2644
0.0541,1.1605,0.11299,-1.29
0.0542,1.1288,0.16567,-1.3136
0.0543,1.0956,0.21812,-1.3353
0.0544,1.0609,0.27026,-1.3548
0.0545,1.0246,0.32202,-1.3722
0.0546,0.98683,0.37335,-1.3873
0.0547,0.94764,0.42417,-1.4001
0.0548,0.90707,0.47445,-1.4107
0.0549,0.86521,0.52411,-1.419
0.055,0.82212,0.5731,-1.425
0.0551,0.77791,0.62136,-1.4287
0.0552,0.73267,0.66883,-1.4303
0.0553,0.68651,0.71545,-1.4297
0.0554,0.63951,0.76116,-1.427
0.0555,0.59177,0.80588,-1.4223
0.0556,0.54337,0.84955,-1.4156
0.0557,0.49437,0.89211,-1.407
0.0558,0.44484,0.93349,-1.3964
0.0559,0.39481,0.97362,-1.3839
0.056,0.34432,1.0124,-1.3695
0.0561,0.29342,1.0499,-1.3532
0.0562,0.24212,1.0859,-1.3349
0.0563,0.19046,1.1204,-1.3147
0.0564,0.13845,1.1533,-1.2927
0.0565,0.086136,1.1847,-1.2687
0.0566,0.033538,1.2143,-1.2428
0.0567,-0.01928,1.2423,-1.2152
0.0568,-0.072243,1.2685,-1.1857
0.0569,-0.12526,1.2929,-1.1546
0.057,-0.17825,1.3155,-1.1218
0.0571,-0.23108,1.3362,-1.0875
0.0572,-0.28365,1.3549,-1.0517
0.0573,-0.33584,1.3716,-1.0146
0.0574,-0.38754,1.3863,-0.97625
0.0575,-0.43864,1.3989,-0.93672
0.0576,-0.48906,1.4094,-0.89608
0.0577,-0.5387,1.4177,-0.8544
0.0578,-0.58749,1.4239,-0.81172
0.0579,-0.63537,1.4278,-0.76809
0.058,-0.68229,1.4295,-0.72351
0.0581,-0.72823,1.429,-0.67803
0.0582,-0.77314,1.4263,-0.63165
0.0583,-0.817,1.4213,-0.58439
0.0584,-0.85981,1.4142,-0.53628
0.0585,-0.90152,1.405,-0.48733
0.0586,-0.94213,1.3936,-0.4376
0.0587,-0.98159,1.3802,-0.38712
0.0588,-1.0199,1.3649,-0.33598
0.0589,-1.0569,1.3475,-0.28425
0.059,-1.0926,1.3284,-0.23202
0.0591,-1.127,1.3073,-0.17939
0.0592,-1.1598,1.2846,-0.12648
0.0593,-1.1912,1.2601,-0.073379
0.0594,-1.2208,1.2339,-0.020185
0.0595,-1.2487,1.2062,0.032989
0.0596,-1.2748,1.1768,0.086042
0.0597,-1.299,1.1459,0.13889
0.0598,-1.3211,1.1135,0.19144
0.0599,-1.3412,1.0795,0.24364
0.06,-1.3592,1.0441,0.29542
0.0601,-1.3751,1.0073,0.34675
0.0602,-1.3888,0.96914,0.39758
0.0603,-1.4003,0.9296,0.44788
0.0604,-1.4097,0.88877,0.49762
0.0605,-1.4168,0.8467,0.54677
0.0606,-1.4219,0.80345,0.59529
0.0607,-1.4248,0.75908,0.64314
0.0608,-1.4256,0.71368,0.69027
0.0609,-1.4243,0.66731,0.73661
0.061,-1.421,0.62006,0.78209
0.0611,-1.4157,0.572,0.82662
0.0612,-1.4084,0.52321,0.87012
0.0613,-1.3991,0.47375,0.91249
0.0614,-1.3878,0.42371,0.95364
0.0615,-1.3745,0.37314,0.99348
0.0616,-1.3592,0.32211,1.0319
0.0617,-1.3419,0.27068,1.0689
0.0618,-1.3227,0.21889,1.1043
0.0619,-1.3015,0.1668,1.1381
0.062,-1.2784,0.11446,1.1702
0.0621,-1.2534,0.061895,1.2006
0.0622,-1.2266,0.009169,1.2293
0.0623,-1.1981,-0.043655,1.2562
0.0624,-1.1678,-0.09651,1.2813
0.0625,-1.136,-0.14932,1.3046
0.0626,-1.1027,-0.20202,1.3261
0.0627,-1.0679,-0.25451,1.3458
0.0628,-1.0317,-0.30671,1.3635
0.0629,-0.99434,-0.35855,1.3793
0.063,-0.95573,-0.40992,1.3932
0.0631,-0.91597,-0.46074,1.405
0.0632,-0.8751,-0.51093,1.4147
0.0633,-0.83316,-0.56041,1.4223
0.0634,-0.79018,-0.60911,1.4277
0.0635,-0.74619,-0.65696,1.4309
0.0636,-0.7012,-0.70389,1.4319
0.0637,-0.65523,-0.74985,1.4305
0.0638,-0.60833,-0.79477,1.4269
0.0639,-0.56051,-0.83862,1.421
0.064,-0.51183,-0.88135,1.4129
0.0641,-0.46233,-0.92291,1.4026
0.0642,-0.41209,-0.96326,1.3901
0.0643,-0.36118,-1.0024,1.3756
0.0644,-0.3097,-1.0402,1.359
0.0645,-0.25774,-1.0767,1.3406
0.0646,-0.2054,-1.1118,1.3203
0.0647,-0.15278,-1.1454,1.2983
0.0648,-0.099975,-1.1776,1.2745
0.0649,-0.047067,-1.2081,1.2492
0.065,0.0058493,-1.2371,1.2223
0.0651,0.058689,-1.2643,1.1938
0.0652,0.99202,-1.4706,0.46396
0.0653,1.5892,-1.5853,-0.021042
0.0654,2.1478,-1.6702,-0.49695
0.0655,2.6823,-1.7221,-0.98149
0.0656,3.183,-1.7336,-1.4722
0.0657,3.6497,-1.7208,-1.953
0.0658,4.0982,-1.6959,-2.4273
0.0659,4.5403,-1.6451,-2.921
0.066,4.9859,-1.5589,-3.4532
0.0661,5.4421,-1.468,-4.0007
0.0662,5.9007,-1.3682,-4.5592
0.0663,6.3496,-1.2482,-5.1283
