0.05,0.0113,-0.030629,0.047199
0.0501,0.012601,-0.031252,0.046041
0.0502,0.013825,-0.031913,0.044619
0.0503,0.014964,-0.032601,0.042949
0.0504,0.015981,-0.033282,0.041048
0.0505,0.016981,-0.034085,0.038941
0.0506,0.017816,-0.034891,0.03664
0.0507,0.018424,-0.03575,0.034159
0.0508,0.01856,-0.036716,0.031476
0.0509,0.018104,-0.037887,0.028578
0.051,0.017281,-0.039122,0.025513
0.0511,0.016468,-0.040457,0.022375
0.0512,0.015684,-0.041827,0.019277
0.0513,0.015062,-0.043226,0.016303
0.0514,0.014879,-0.044643,0.013446
0.0515,0.015119,-0.046198,0.010726
0.0516,0.015497,-0.047816,0.0081642
0.0517,0.016046,-0.049548,0.0057077
0.0518,0.016826,-0.051399,0.0033027
0.0519,0.017571,-0.053351,0.0010101
0.052,0.01799,-0.05525,-0.0011412
0.0521,0.018192,-0.057106,-0.0031558
0.0522,0.018284,-0.058829,-0.0050113
0.0523,0.018349,-0.060316,-0.0066502
0.0524,0.018615,-0.06145,-0.0081202
0.0525,0.019308,-0.062274,-0.0094916
0.0526,0.020232,-0.062714,-0.010817
0.0527,0.021124,-0.062755,-0.012145
0.0528,0.02187,-0.062425,-0.013555
0.0529,0.022393,-0.061822,-0.015034
0.053,0.022529,-0.060916,-0.016547
0.0531,0.022308,-0.059738,-0.018057
0.0532,0.021788,-0.05827,-0.019496
0.0533,0.020962,-0.056465,-0.020734
0.0534,0.019921,-0.054209,-0.021733
0.0535,0.019008,-0.051536,-0.022499
0.0536,0.018434,-0.048478,-0.023019
0.0537,0.018269,-0.045096,-0.023253
0.0538,0.018577,-0.041453,-0.023083
0.0539,0.019346,-0.037658,-0.02223
0.054,0.02023,-0.033782,-0.021038
0.0541,0.021027,-0.029934,-0.019981
0.0542,0.021704,-0.026242,-0.019137
0.0543,0.022166,-0.022799,-0.018434
0.0544,0.022334,-0.019456,-0.018253
0.0545,0.022336,-0.016165,-0.01854
0.0546,0.022219,-0.012947,-0.018952
0.0547,0.021984,-0.0097428,-0.019406
0.0548,0.021746,-0.0064791,-0.020174
0.0549,0.02163,-0.0033917,-0.021036
0.055,0.021501,-0.00062938,-0.021688
0.0551,0.021149,0.0018237,-0.022138
0.0552,0.020507,0.0039877,-0.022575
0.0553,0.019562,0.0057663,-0.02298
0.0554,0.018275,0.0073171,-0.023558
0.0555,0.016802,0.008834,-0.02448
0.0556,0.015422,0.010391,-0.025613
0.0557,0.014253,0.012004,-0.026572
0.0558,0.013264,0.013836,-0.027233
0.0559,0.012513,0.015823,-0.02753
0.056,0.012079,0.017775,-0.027464
0.0561,0.011887,0.019554,-0.02712
0.0562,0.011765,0.021093,-0.026641
0.0563,0.011585,0.022179,-0.025967
0.0564,0.011204,0.022789,-0.025184
0.0565,0.01047,0.023086,-0.024521
0.0566,0.0093741,0.023221,-0.024152
0.0567,0.0080755,0.023237,-0.024073
0.0568,0.006729,0.023355,-0.024366
0.0569,0.0053783,0.023713,-0.024929
0.057,0.0040093,0.024246,-0.025459
0.0571,0.0026308,0.024875,-0.025805
0.0572,0.0012721,0.025697,-0.026156
0.0573,-5.5115e-05,0.026586,-0.026501
0.0574,-0.001343,0.027346,-0.026694
0.0575,-0.0025676,0.027955,-0.026748
0.0576,-0.0037376,0.02851,-0.026728
0.0577,-0.0049139,0.028936,-0.026398
0.0578,-0.006085,0.029298,-0.025692
0.0579,-0.0071006,0.029808,-0.024854
0.058,-0.0078359,0.030541,-0.023976
0.0581,-0.0083332,0.031339,-0.022816
0.0582,-0.0086905,0.032217,-0.021384
0.0583,-0.0089733,0.033183,-0.019872
0.0584,-0.00929,0.034087,-0.018292
0.0585,-0.0097595,0.034781,-0.016623
0.0586,-0.010365,0.035351,-0.015146
0.0587,-0.011033,0.035791,-0.013976
0.0588,-0.011818,0.036028,-0.012889
0.0589,-0.012801,0.036162,-0.011749
