0.05,0.28909,-0.61816,0.3101
0.0501,0.30977,-0.61677,0.29105
0.0502,0.33006,-0.61451,0.27168
0.0503,0.34993,-0.61141,0.252
0.0504,0.36936,-0.60748,0.23203
0.0505,0.38833,-0.60273,0.21177
0.0506,0.40682,-0.59719,0.1912
0.0507,0.42482,-0.59086,0.17031
0.0508,0.44231,-0.58377,0.1491
0.0509,0.45925,-0.57593,0.12758
0.051,0.47562,-0.56736,0.10577
0.0511,0.49137,-0.55808,0.083699
0.0512,0.50646,-0.54811,0.061395
0.0513,0.52081,-0.53749,0.0389
0.0514,0.53439,-0.52621,0.016256
0.0515,0.54711,-0.51432,-0.0064863
0.0516,0.55891,-0.50182,-0.029274
0.0517,0.56972,-0.48873,-0.052058
0.0518,0.5795,-0.47506,-0.074789
0.0519,0.58818,-0.46083,-0.097419
0.052,0.59574,-0.44605,-0.11991
0.0521,0.60215,-0.43073,-0.14222
0.0522,0.6074,-0.41487,-0.16433
0.0523,0.61151,-0.39849,-0.18621
0.0524,0.6145,-0.38158,-0.20785
0.0525,0.61641,-0.36417,-0.22924
0.0526,0.61727,-0.34627,-0.25037
0.0527,0.61714,-0.3279,-0.27125
0.0528,0.61607,-0.30907,-0.29186
0.0529,0.61412,-0.28981,-0.3122
0.053,0.61134,-0.27014,-0.33226
0.0531,0.60777,-0.2501,-0.35202
0.0532,0.60346,-0.22972,-0.37146
0.0533,0.59843,-0.20903,-0.39054
0.0534,0.59271,-0.18805,-0.40923
0.0535,0.58632,-0.16679,-0.42747
0.0536,0.57924,-0.14529,-0.4452
0.0537,0.5715,-0.12356,-0.46236
0.0538,0.56307,-0.10165,-0.47888
0.0539,0.55395,-0.079584,-0.49468
0.054,0.54412,-0.057382,-0.5097
0.0541,0.53359,-0.035074,-0.52386
0.0542,0.51196,0.35676,-0.5273
0.0543,0.49397,0.61017,-0.53399
0.0544,0.47601,0.84989,-0.54
0.0545,0.45669,1.0805,-0.5441
0.0546,0.43515,1.3001,-0.54624
0.0547,0.41378,1.507,-0.54816
0.0548,0.39373,1.7042,-0.55006
0.0549,0.37211,1.8967,-0.55017
0.055,0.34792,2.086,-0.54802
0.0551,0.3241,2.2708,-0.54535
0.0552,0.30164,2.4489,-0.54285
0.0553,0.27931,2.6199,-0.54005
0.0554,0.25722,2.783,-0.53672
0.0555,0.23516,2.9371,-0.53277
0.0556,0.21231,3.0805,-0.52783
0.0557,0.18944,3.2135,-0.5226
0.0558,0.16777,3.3379,-0.51755
0.0559,0.14613,3.4562,-0.51212
0.056,0.12344,3.5693,-0.50564
0.0561,0.10062,3.6769,-0.49874
0.0562,0.078602,3.7764,-0.49165
0.0563,0.056624,3.8665,-0.48406
0.0564,0.034283,3.9474,-0.47574
0.0565,0.011733,4.0179,-0.4668
0.0566,-0.01155,4.0751,-0.45668
0.0567,-0.035317,4.1166,-0.44569
0.0568,-0.058688,4.1425,-0.43434
0.0569,-0.082602,4.1552,-0.42217
0.057,-0.10753,4.1571,-0.40886
0.0571,-0.13172,4.1493,-0.39563
0.0572,-0.15416,4.1329,-0.38293
0.0573,-0.17644,4.1101,-0.36992
0.0574,-0.19898,4.082,-0.35632
0.0575,-0.22068,4.0483,-0.34287
0.0576,-0.24146,4.0076,-0.32946
0.0577,-0.26195,3.9596,-0.31586
0.0578,-0.28141,3.9034,-0.30241
0.0579,-0.29981,3.8378,-0.28907
0.058,-0.31804,3.7616,-0.27517
0.0581,-0.336,3.6751,-0.26096
0.0582,-0.35277,3.5788,-0.24687
0.0583,-0.36904,3.4737,-0.23252
0.0584,-0.38551,3.3606,-0.21746
0.0585,-0.40177,3.2403,-0.20205
0.0586,-0.41768,3.1121,-0.1862
0.0587,-0.43382,2.9755,-0.16965
0.0588,-0.44978,2.8304,-0.15269
0.0589,-0.46501,2.6774,-0.13572
0.059,-0.47973,2.5161,-0.11841
0.0591,-0.49384,2.3463,-0.10094
0.0592,-0.50664,2.1682,-0.083715
0.0593,-0.51865,1.9835,-0.06649
0.0594,-0.53044,1.7937,-0.048925
0.0595,-0.54118,1.6002,-0.03167
0.0596,-0.55006,1.4037,-0.015079
0.0597,-0.55768,1.2053,0.0011805
0.0598,-0.56415,1.0054,0.017236
0.0599,-0.5689,0.80357,0.03276
0.06,-0.57206,0.59899,0.048012
0.0601,-0.57409,0.39132,0.063179
0.0602,-0.57461,0.18028,0.078098
0.0603,-0.57377,-0.034696,0.092885
0.0604,-0.57238,-0.25425,0.10808
0.0605,-0.57052,-0.47827,0.12355
0.0606,-0.56775,-0.70641,0.13903
0.0607,-0.56443,-0.93798,0.15464
0.0608,-0.56066,-1.172,0.1704
0.0609,-0.5559,-1.4071,0.18583
0.061,-0.55016,-1.6427,0.20102
0.0611,-0.54403,-1.8782,0.21623
0.0612,-0.53724,-2.113,0.23124
0.0613,-0.5295,-2.3465,0.2458
0.0614,-0.52118,-2.578,0.26017
0.0615,-0.51221,-2.8075,0.2742
0.0616,-0.50185,-3.0351,0.28747
0.0617,-0.49031,-3.2604,0.30008
0.0618,-0.47815,-3.483,0.31235
0.0619,-0.465,-3.7024,0.32395
0.062,-0.45041,-3.9181,0.33466
0.0621,-0.43496,-4.1294,0.34475
0.0622,-0.41896,-4.3358,0.3544
0.0623,-0.40223,-4.5371,0.36341
0.0624,-0.38504,-4.7339,0.37198
0.0625,-0.36787,-4.9265,0.38025
0.0626,-0.35039,-5.1151,0.38803
0.0627,-0.33246,-5.2999,0.39513
0.0628,-0.31445,-5.4814,0.40178
0.0629,-0.29645,-5.6593,0.40787
0.063,-0.27825,-5.8332,0.41322
0.0631,-0.26013,-6.0023,0.41791
0.0632,-0.24216,-6.1655,0.42189
0.0633,-0.2239,-6.3212,0.42477
0.0634,-0.20515,-6.4684,0.4265
0.0635,-0.18611,-6.6065,0.42716
