0.05,0.17949,-0.26493,0.17857
0.0501,0.19039,-0.26562,0.16832
0.0502,0.20105,-0.26605,0.15756
0.0503,0.2114,-0.2662,0.14635
0.0504,0.22131,-0.26605,0.13477
0.0505,0.23071,-0.26555,0.1229
0.0506,0.23948,-0.26468,0.11083
0.0507,0.2476,-0.2634,0.098623
0.0508,0.25505,-0.26171,0.08633
0.0509,0.26183,-0.25957,0.073986
0.051,0.268,-0.25701,0.061614
0.0511,0.27365,-0.25404,0.049213
0.0512,0.27884,-0.2507,0.036781
0.0513,0.28367,-0.24702,0.024312
0.0514,0.28824,-0.24306,0.011803
0.0515,0.29265,-0.23885,-0.00075379
0.0516,0.29695,-0.23444,-0.013351
0.0517,0.3012,-0.22984,-0.025982
0.0518,0.3054,-0.22507,-0.038624
0.0519,0.30955,-0.22013,-0.05125
0.052,0.3136,-0.21497,-0.063809
0.0521,0.31751,-0.20958,-0.076242
0.0522,0.3212,-0.20389,-0.088473
0.0523,0.32457,-0.19783,-0.10043
0.0524,0.32754,-0.19132,-0.11202
0.0525,0.33,-0.18427,-0.12321
0.0526,0.33189,-0.17659,-0.13394
0.0527,0.33315,-0.16823,-0.14421
0.0528,0.33376,-0.15914,-0.15401
0.0529,0.33373,-0.1493,-0.16338
0.053,0.3331,-0.13874,-0.17234
0.0531,0.33192,-0.12751,-0.18094
0.0532,0.33026,-0.11568,-0.18921
0.0533,0.32823,-0.10335,-0.19721
0.0534,0.32589,-0.090619,-0.20496
0.0535,0.32337,-0.077601,-0.21251
0.0536,0.32072,-0.064392,-0.21987
0.0537,0.31802,-0.051094,-0.22706
0.0538,0.31533,-0.037799,-0.2341
0.0539,0.31268,-0.024583,-0.24096
0.054,0.31005,-0.011507,-0.24761
0.0541,0.30741,0.0013786,-0.254
0.0542,0.22924,-0.099267,-4.931
0.0543,0.20115,-0.12218,-6.5046
0.0544,0.18152,-0.13091,-7.3641
0.0545,0.1635,-0.15148,-8.4256
0.0546,0.16479,-0.16301,-9.0689
0.0547,0.16425,-0.1627,-9.4082
0.0548,0.14023,-0.17626,-10.327
0.0549,0.11786,-0.20655,-11.834
0.055,0.10469,-0.24345,-13.56
0.0551,0.079011,-0.28016,-15.329
0.0552,0.049983,-0.31271,-16.966
0.0553,0.035848,-0.33264,-18.126
0.0554,0.02681,-0.34627,-18.97
0.0555,0.026112,-0.35481,-19.59
0.0556,0.039158,-0.36146,-20.046
0.0557,0.047472,-0.37291,-20.786
0.0558,0.026805,-0.39894,-22.208
0.0559,-0.010608,-0.43486,-24.114
0.056,-0.054402,-0.47526,-26.18
0.0561,-0.10139,-0.51127,-28.084
0.0562,-0.13897,-0.5342,-29.332
0.0563,-0.15692,-0.54126,-29.853
0.0564,-0.17085,-0.54603,-30.219
0.0565,-0.18509,-0.55173,-30.63
0.0566,-0.19438,-0.55403,-30.781
0.0567,-0.20916,-0.5539,-30.831
0.0568,-0.24262,-0.56208,-31.241
0.0569,-0.28003,-0.57581,-31.918
0.057,-0.31594,-0.58874,-32.555
0.0571,-0.35832,-0.59707,-33.149
0.0572,-0.40172,-0.60285,-33.651
0.0573,-0.42822,-0.60329,-33.872
0.0574,-0.44618,-0.60045,-33.903
0.0575,-0.46896,-0.59693,-34.001
0.0576,-0.49571,-0.59898,-34.318
0.0577,-0.52148,-0.60705,-34.876
0.0578,-0.55387,-0.61848,-35.587
0.0579,-0.58738,-0.62609,-36.155
0.058,-0.61079,-0.62838,-36.388
0.0581,-0.62636,-0.62519,-36.374
0.0582,-0.64076,-0.61623,-36.123
0.0583,-0.64637,-0.60022,-35.561
0.0584,-0.64271,-0.58302,-34.873
0.0585,-0.63816,-0.56704,-34.254
0.0586,-0.6352,-0.55102,-33.627
0.0587,-0.63047,-0.5345,-33.016
0.0588,-0.63116,-0.52269,-32.669
0.0589,-0.63868,-0.5125,-32.503
0.059,-0.64508,-0.4969,-32.15
0.0591,-0.64715,-0.47404,-31.578
0.0592,-0.64842,-0.44887,-30.98
0.0593,-0.64498,-0.42048,-30.338
0.0594,-0.63843,-0.38861,-29.64
0.0595,-0.63843,-0.35662,-29.113
0.0596,-0.63962,-0.32278,-28.636
0.0597,-0.63902,-0.28351,-28.145
0.0598,-0.63884,-0.23484,-27.546
0.0599,-0.6393,-0.17348,-26.808
0.06,-0.63578,-0.1007,-25.914
0.0601,-0.62551,-0.019675,-24.873
0.0602,-0.61233,0.06218,-23.685
0.0603,-0.59389,0.13618,-22.329
0.0604,-0.56916,0.18541,-20.902
0.0605,-0.54403,0.20038,-19.567
0.0606,-0.52345,0.19017,-18.342
0.0607,-0.50489,0.16967,-17.152
0.0608,-0.4889,0.14446,-16.044
0.0609,-0.4767,0.12229,-15.024
0.061,-0.46438,0.10911,-13.944
0.0611,-0.44783,0.10193,-12.762
0.0612,-0.43087,0.09368,-11.614
0.0613,-0.41445,0.085834,-10.501
0.0614,-0.39597,0.081455,-9.2956
0.0615,-0.37682,0.080252,-8.0198
0.0616,-0.3604,0.081062,-6.7517
0.0617,-0.34369,0.086375,-5.4359
0.0618,-0.3254,0.096869,-4.0273
0.0619,-0.30801,0.11116,-2.6044
0.062,-0.28886,0.12798,-1.1614
0.0621,-0.26487,0.14717,0.32109
0.0622,-0.2377,0.16795,1.8393
0.0623,-0.20962,0.18971,3.3513
0.0624,-0.18039,0.21058,4.8158
0.0625,-0.15236,0.23063,6.2052
0.0626,-0.1277,0.24995,7.5229
0.0627,-0.10517,0.26982,8.8136
0.0628,-0.083244,0.28953,10.075
0.0629,-0.061722,0.30887,11.277
0.063,-0.040535,0.32784,12.446
0.0631,-0.018592,0.34738,13.619
0.0632,0.0023169,0.36613,14.761
0.0633,0.021194,0.38386,15.86
0.0634,0.038892,0.40167,16.987
0.0635,0.055462,0.42071,18.163
0.0636,0.069207,0.43952,19.324
0.0637,0.081682,0.45841,20.48
0.0638,0.09513,0.47814,21.67
0.0639,0.10957,0.49855,22.861
0.064,0.12505,0.51853,24.017
0.0641,0.14358,0.53846,25.156
