0.05,-0.61816,0.28924,0.31009
0.0501,-0.61677,0.30992,0.29104
0.0502,-0.61451,0.3302,0.27167
0.0503,-0.61141,0.35007,0.252
0.0504,-0.60748,0.36949,0.23203
0.0505,-0.60273,0.38845,0.21176
0.0506,-0.59719,0.40693,0.1912
0.0507,-0.59086,0.42492,0.17031
0.0508,-0.58377,0.4424,0.14909
0.0509,-0.57593,0.45933,0.12758
0.051,-0.56736,0.47569,0.10577
0.0511,-0.55809,0.49144,0.083696
0.0512,-0.54812,0.50652,0.061393
0.0513,-0.53749,0.52086,0.038898
0.0514,-0.52622,0.53443,0.016255
0.0515,-0.51433,0.54714,-0.0064875
0.0516,-0.50182,0.55893,-0.029275
0.0517,-0.48874,0.56973,-0.052058
0.0518,-0.47507,0.5795,-0.074789
0.0519,-0.46085,0.58818,-0.097419
0.052,-0.44607,0.59572,-0.11991
0.0521,-0.43074,0.60212,-0.14222
0.0522,-0.41488,0.60737,-0.16433
0.0523,-0.3985,0.61147,-0.18621
0.0524,-0.3816,0.61445,-0.20785
0.0525,-0.36419,0.61635,-0.22924
0.0526,-0.34629,0.6172,-0.25037
0.0527,-0.32791,0.61706,-0.27124
0.0528,-0.30908,0.61599,-0.29185
0.0529,-0.28982,0.61403,-0.31219
0.053,-0.27016,0.61124,-0.33225
0.0531,-0.25012,0.60766,-0.35202
0.0532,-0.22973,0.60334,-0.37146
0.0533,-0.20904,0.59831,-0.39054
0.0534,-0.18807,0.59258,-0.40922
0.0535,-0.16681,0.58618,-0.42746
0.0536,-0.1453,0.5791,-0.44519
0.0537,-0.12358,0.57134,-0.46235
0.0538,-0.10167,0.56291,-0.47887
0.0539,-0.079601,0.55378,-0.49468
0.054,-0.0574,0.54395,-0.50969
0.0541,-0.035092,0.53342,-0.52386
0.0542,-0.012699,0.52217,-0.53711
0.0543,0.0097522,0.51021,-0.54938
0.0544,0.032241,0.49754,-0.56063
0.0545,0.05474,0.4842,-0.57083
0.0546,0.077229,0.47019,-0.57995
0.0547,0.099678,0.45554,-0.58798
0.0548,0.12206,0.4403,-0.59492
0.0549,0.14435,0.4245,-0.60079
0.055,0.16652,0.40818,-0.60562
0.0551,0.18853,0.39137,-0.60944
0.0552,0.21036,0.37412,-0.61228
0.0553,0.23197,0.35645,-0.61418
0.0554,0.25333,0.33839,-0.61517
0.0555,0.27441,0.31996,-0.61527
0.0556,0.29518,0.30118,-0.6145
0.0557,0.31562,0.28206,-0.61289
0.0558,0.33569,0.26259,-0.61044
0.0559,0.35536,0.24279,-0.60716
0.056,0.37461,0.22265,-0.60305
0.0561,0.39341,0.20218,-0.59811
0.0562,0.41172,0.18136,-0.59235
0.0563,0.42951,0.1602,-0.58578
0.0564,0.44675,0.13869,-0.5784
0.0565,0.46339,0.11687,-0.57024
0.0566,0.47939,0.094783,-0.56133
0.0567,0.49471,0.072458,-0.55168
0.0568,0.50928,0.049945,-0.54133
0.0569,0.52306,0.027296,-0.53031
0.057,0.53602,0.0045627,-0.51865
0.0571,0.54808,-0.018201,-0.50639
0.0572,0.5592,-0.040945,-0.49356
0.0573,0.56934,-0.063621,-0.48017
0.0574,0.57847,-0.086191,-0.46624
0.0575,0.58654,-0.10862,-0.4518
0.0576,0.59355,-0.13088,-0.43684
0.0577,0.59949,-0.15296,-0.42138
0.0578,0.60435,-0.17484,-0.40541
0.0579,0.60815,-0.19652,-0.38892
0.058,0.61091,-0.21798,-0.37193
0.0581,0.61264,-0.23923,-0.35442
0.0582,0.61339,-0.26025,-0.33641
0.0583,0.61319,-0.28105,-0.3179
0.0584,0.61207,-0.30161,-0.29891
0.0585,0.61007,-0.3219,-0.27945
0.0586,0.60723,-0.34191,-0.25957
0.0587,0.60357,-0.36159,-0.23929
0.0588,0.59913,-0.3809,-0.21866
0.0589,0.59393,-0.39981,-0.19771
0.059,0.588,-0.41824,-0.17646
0.0591,0.58134,-0.43615,-0.15495
0.0592,0.57396,-0.45346,-0.13323
0.0593,0.56588,-0.47012,-0.11133
0.0594,0.5571,-0.48607,-0.089286
0.0595,0.54762,-0.50124,-0.06714
0.0596,0.53745,-0.51558,-0.044914
0.0597,0.52659,-0.52903,-0.02263
0.0598,0.51505,-0.54157,-0.00030632
0.0599,0.50284,-0.55315,0.022045
0.06,0.48996,-0.56375,0.04441
0.0601,0.47644,-0.57334,0.066778
0.0602,0.46229,-0.58193,0.089137
0.0603,0.44754,-0.5895,0.11147
0.0604,0.4322,-0.59605,0.13376
0.0605,0.41631,-0.6016,0.15599
0.0606,0.3999,-0.60617,0.17812
0.0607,0.38298,-0.60977,0.20012
0.0608,0.36559,-0.61242,0.22196
0.0609,0.34775,-0.61414,0.2436
0.061,0.32948,-0.61495,0.265
0.0611,0.31081,-0.61484,0.28611
0.0612,0.29176,-0.61384,0.3069
0.0613,0.27234,-0.61196,0.32731
0.0614,0.25256,-0.60919,0.34731
0.0615,0.23245,-0.60555,0.36687
0.0616,0.21202,-0.60105,0.38595
0.0617,0.19127,-0.59571,0.40452
0.0618,0.17019,-0.58953,0.42255
0.0619,0.1488,-0.58254,0.44001
0.062,0.12714,-0.57477,0.45687
0.0621,0.10522,-0.56624,0.47311
0.0622,0.083071,-0.55699,0.48868
0.0623,0.060739,-0.54705,0.50356
0.0624,0.038257,-0.53645,0.5177
0.0625,0.092919,2.0925,0.45922
0.0626,0.10247,3.3107,0.44079
0.0627,0.10388,4.2221,0.43193
0.0628,0.11519,5.1689,0.41343
0.0629,0.12934,5.9692,0.38507
0.063,0.13188,6.5801,0.3671
0.0631,0.13257,7.3135,0.35723
0.0632,0.14873,8.3318,0.32816
0.0633,0.17894,9.5628,0.27823
0.0634,0.20638,10.875,0.23483
0.0635,0.22704,12.171,0.20218
0.0636,0.24307,13.354,0.17117
0.0637,0.25762,14.453,0.14121
0.0638,0.26932,15.426,0.11309
0.0639,0.28007,16.268,0.082779
0.064,0.29036,17.127,0.050068
0.0641,0.30365,18.239,0.017108
0.0642,0.32363,19.635,-0.02389
0.0643,0.35007,21.217,-0.074414
0.0644,0.37396,22.856,-0.12203
0.0645,0.39249,24.399,-0.16209
0.0646,0.40561,25.729,-0.20024
0.0647,0.41354,26.89,-0.23694
0.0648,0.41567,27.935,-0.27251
0.0649,0.41227,28.802,-0.3098
0.065,0.40044,29.513,-0.34845
0.0651,0.3812,30.24,-0.38767
0.0652,0.35739,31.098,-0.43502
0.0653,0.32825,32.071,-0.48902
0.0654,0.28884,33.123,-0.53631
0.0655,0.24067,34.218,-0.57458
0.0656,0.18998,35.295,-0.61777
0.0657,0.14124,36.305,-0.66614
0.0658,0.090762,37.229,-0.70974
0.0659,0.043747,38.083,-0.75112
0.066,0.018638,38.953,-0.79864
0.0661,0.022092,39.902,-0.84643
0.0662,0.040464,40.864,-0.88921
0.0663,0.072899,41.759,-0.92994
0.0664,0.12457,42.605,-0.96849
0.0665,0.1825,43.404,-1.0002
0.0666,0.23113,44.077,-1.0297
0.0667,0.27406,44.591,-1.061
0.0668,0.31521,44.976,-1.0913
0.0669,0.35467,45.223,-1.1202
0.067,0.4006,45.343,-1.1521
0.0671,0.46397,45.447,-1.1842
0.0672,0.53955,45.612,-1.2124
0.0673,0.61802,45.799,-1.2377
0.0674,0.69337,45.977,-1.261
0.0675,0.76116,46.163,-1.2814
0.0676,0.81921,46.337,-1.3045
0.0677,0.86897,46.462,-1.3326
0.0678,0.90918,46.545,-1.3606
0.0679,0.94178,46.594,-1.3863
0.068,0.97005,46.588,-1.4146
0.0681,0.99416,46.525,-1.4425
0.0682,1.0116,46.397,-1.4641
0.0683,1.0249,46.189,-1.4819
0.0684,1.0361,45.92,-1.5007
0.0685,1.0451,45.603,-1.5179
0.0686,1.052,45.184,-1.534
0.0687,1.0592,44.615,-1.5539
0.0688,1.066,43.935,-1.5773
0.0689,1.072,43.181,-1.6009
0.069,1.0772,42.351,-1.627
0.0691,1.0814,41.48,-1.6557
0.0692,1.0836,40.626,-1.6858
0.0693,1.0858,39.776,-1.723
0.0694,1.0891,38.896,-1.7777
0.0695,1.0933,38.008,-1.8532
0.0696,1.0985,37.125,-1.9519
0.0697,1.1065,36.183,-2.0744
0.0698,1.1136,35.192,-2.2015
0.0699,1.1187,34.131,-2.3127
0.07,1.1218,32.981,-2.401
0.0701,1.1228,31.729,-2.4639
0.0702,1.1193,30.403,-2.4998
0.0703,1.1123,29.026,-2.5185
0.0704,1.1047,27.605,-2.536
0.0705,1.0974,26.14,-2.556
0.0706,1.0886,24.62,-2.575
0.0707,1.0795,23.044,-2.5895
0.0708,1.0691,21.418,-2.5888
0.0709,1.0558,19.775,-2.5608
0.071,1.0384,18.12,-2.5029
0.0711,1.0178,16.453,-2.4164
0.0712,0.99386,14.806,-2.3036
0.0713,0.96775,13.205,-2.1743
0.0714,0.94138,11.658,-2.0429
0.0715,0.91616,10.185,-1.9165
0.0716,0.89115,8.787,-1.7975
0.0717,0.86694,7.4239,-1.6868
0.0718,0.8428,6.079,-1.581
0.0719,0.81802,4.7353,-1.4751
0.072,0.7913,3.3881,-1.3699
0.0721,0.76326,2.0282,-1.2692
0.0722,0.73396,0.67429,-1.1757
0.0723,0.70477,-0.641,-1.0907
0.0724,0.6778,-1.913,-1.0172
0.0725,0.65405,-3.1453,-0.95495
0.0726,0.63171,-4.3224,-0.89985
0.0727,0.61082,-5.4304,-0.84917
0.0728,0.59066,-6.4854,-0.8022
0.0729,0.5702,-7.4869,-0.75621
0.073,0.54773,-8.4434,-0.70837
0.0731,0.52431,-9.3718,-0.66011
0.0732,0.5005,-10.269,-0.61357
0.0733,0.47642,-11.106,-0.56723
0.0734,0.45269,-11.897,-0.52154
0.0735,0.43044,-12.643,-0.47738
0.0736,0.40872,-13.335,-0.43318
0.0737,0.38686,-14.007,-0.3882
0.0738,0.36431,-14.666,-0.34217
0.0739,0.34067,-15.318,-0.2951
0.074,0.3152,-15.955,-0.24642
0.0741,0.28879,-16.581,-0.19687
0.0742,0.2627,-17.206,-0.14926
0.0743,0.23751,-17.832,-0.10316
0.0744,0.21383,-18.447,-0.059399
0.0745,0.19214,-19.046,-0.018299
0.0746,0.17154,-19.615,0.021028
0.0747,0.15136,-20.137,0.06048
0.0748,0.13143,-20.607,0.099733
0.0749,0.11184,-21.027,0.13817
0.075,0.091917,-21.393,0.17597
0.0751,0.072112,-21.703,0.21287
0.0752,0.053122,-21.961,0.24747
0.0753,0.035097,-22.17,0.28037
0.0754,0.01742,-22.341,0.31281
0.0755,0.00017949,-22.496,0.34507
0.0756,-0.017158,-22.643,0.37717
0.0757,-0.035357,-22.777,0.4105
0.0758,-0.054735,-22.894,0.44501
0.0759,-0.074385,-22.989,0.47941
0.076,-0.094044,-23.051,0.51305
0.0761,-0.11275,-23.077,0.54532
0.0762,-0.12955,-23.076,0.57453
0.0763,-0.14421,-23.049,0.60052
0.0764,-0.15736,-22.986,0.62443
0.0765,-0.16912,-22.886,0.64688
0.0766,-0.17992,-22.754,0.66779
0.0767,-0.19024,-22.585,0.68813
0.0768,-0.20027,-22.374,0.70789
0.0769,-0.20926,-22.12,0.72578
0.077,-0.217,-21.811,0.74113
0.0771,-0.22328,-21.437,0.75461
0.0772,-0.22779,-21.003,0.76598
0.0773,-0.23046,-20.523,0.77529
0.0774,-0.23222,-20.004,0.78364
0.0775,-0.23358,-19.457,0.792
0.0776,-0.23499,-18.89,0.80013
0.0777,-0.23688,-18.301,0.80828
0.0778,-0.23939,-17.685,0.81645
0.0779,-0.24161,-17.049,0.8236
0.078,-0.24294,-16.394,0.82852
0.0781,-0.24303,-15.714,0.83117
0.0782,-0.24167,-15.007,0.83143
0.0783,-0.23859,-14.272,0.82933
0.0784,-0.23432,-13.501,0.82557
0.0785,-0.22912,-12.692,0.82073
0.0786,-0.22292,-11.851,0.81427
0.0787,-0.21569,-10.976,0.80585
0.0788,-0.20762,-10.063,0.79527
0.0789,-0.19824,-9.1113,0.78191
0.079,-0.1874,-8.1259,0.76531
0.0791,-0.17528,-7.11,0.74622
0.0792,-0.16216,-6.0721,0.72511
0.0793,-0.14814,-5.0231,0.70211
0.0794,-0.13392,-3.9642,0.67793
0.0795,-0.11994,-2.8908,0.65346
0.0796,-0.10614,-1.8022,0.62828
0.0797,-0.092182,-0.69783,0.60187
0.0798,-0.078033,0.4234,0.57418
0.0799,-0.063196,1.5562,0.54485
0.08,-0.047388,2.6937,0.51323
0.0801,-0.030838,3.8353,0.47984
0.0802,-0.014062,4.9797,0.44561
0.0803,0.0029092,6.1216,0.41078
0.0804,0.019827,7.2596,0.37539
0.0805,0.036545,8.3974,0.33985
0.0806,0.053259,9.5371,0.30374
0.0807,0.070491,10.682,0.26633
0.0808,0.088307,11.838,0.22745
0.0809,0.10686,13.005,0.18732
0.081,0.12613,14.172,0.14583
0.0811,0.14578,15.33,0.10337
0.0812,0.16498,16.472,0.060717
0.0813,0.18322,17.591,0.01832
0.0814,0.19993,18.683,-0.02375
0.0815,0.21472,19.753,-0.06517
0.0816,0.22732,20.799,-0.10609
0.0817,0.23841,21.825,-0.14728
0.0818,0.24756,22.829,-0.18898
0.0819,0.25445,23.813,-0.23095
0.082,0.25856,24.775,-0.27325
0.0821,0.25911,25.71,-0.31566
0.0822,0.25478,26.617,-0.35774
0.0823,0.2451,27.491,-0.39935
0.0824,0.2306,28.325,-0.44094
0.0825,0.21375,29.12,-0.48261
0.0826,0.19903,29.877,-0.52443
0.0827,0.192,30.591,-0.56658
0.0828,0.19639,31.258,-0.60897
0.0829,0.21276,31.872,-0.65085
0.083,0.23877,32.426,-0.69188
0.0831,0.27106,32.915,-0.73182
0.0832,0.30628,33.34,-0.77029
0.0833,0.34237,33.703,-0.80702
0.0834,0.37861,34.001,-0.84239
0.0835,0.41532,34.234,-0.87661
0.0836,0.45293,34.397,-0.90971
0.0837,0.49174,34.486,-0.94183
0.0838,0.53122,34.496,-0.97308
0.0839,0.57014,34.429,-1.003
0.084,0.60702,34.283,-1.0314
0.0841,0.64092,34.06,-1.0583
0.0842,0.6712,33.764,-1.084
0.0843,0.69792,33.4,-1.1087
0.0844,0.7216,32.972,-1.1331
0.0845,0.7429,32.479,-1.1576
0.0846,0.76214,31.923,-1.1822
0.0847,0.77979,31.297,-1.2067
0.0848,0.79603,30.594,-1.2311
0.0849,0.81076,29.813,-1.255
0.085,0.82375,28.955,-1.2778
0.0851,0.83507,28.027,-1.2994
0.0852,0.84467,27.04,-1.32
0.0853,0.85272,26.008,-1.3395
0.0854,0.85961,24.939,-1.3581
0.0855,0.86581,23.842,-1.3762
0.0856,0.87141,22.724,-1.3939
0.0857,0.87647,21.589,-1.4112
0.0858,0.88094,20.437,-1.4283
0.0859,0.8846,19.271,-1.4456
0.086,0.88715,18.094,-1.4639
0.0861,0.88861,16.91,-1.4846
0.0862,0.889,15.726,-1.5098
0.0863,0.88844,14.553,-1.5424
0.0864,0.88726,13.4,-1.5857
0.0865,0.886,12.271,-1.643
