0.05,0.033271,-0.0093033,-0.023688
0.0501,0.032631,-0.0079419,-0.02441
0.0502,0.031943,-0.0065507,-0.025114
0.0503,0.031218,-0.0051398,-0.0258
0.0504,0.030468,-0.0037197,-0.02647
0.0505,0.029702,-0.0023008,-0.027124
0.0506,0.028932,-0.00089368,-0.027762
0.0507,0.028167,0.00049182,-0.028382
0.0508,0.027411,0.0018472,-0.028982
0.0509,0.02667,0.0031656,-0.02956
0.051,0.025946,0.0044557,-0.030126
0.0511,0.025239,0.0057195,-0.030683
0.0512,0.024548,0.0069527,-0.031226
0.0513,0.023869,0.0081515,-0.031746
0.0514,0.023197,0.0093138,-0.032236
0.0515,0.022524,0.010439,-0.032688
0.0516,0.02184,0.011526,-0.033092
0.0517,0.021136,0.012573,-0.033435
0.0518,0.0204,0.013589,-0.033716
0.0519,0.019625,0.014572,-0.033923
0.052,0.0188,0.015522,-0.034053
0.0521,0.017923,0.016442,-0.034092
0.0522,0.016979,0.017336,-0.034042
0.0523,0.015969,0.018204,-0.0339
0.0524,0.014892,0.01905,-0.03367
0.0525,0.01375,0.019876,-0.033354
0.0526,0.012548,0.020684,-0.03296
0.0527,0.011293,0.021474,-0.032496
0.0528,0.0099938,0.02225,-0.031972
0.0529,0.0086585,0.023013,-0.0314
0.053,0.0072973,0.023766,-0.030792
0.0531,0.0059205,0.02451,-0.030159
0.0532,0.0045388,0.025247,-0.029514
0.0533,0.0031621,0.025976,-0.028866
0.0534,0.0017997,0.026697,-0.028225
0.0535,0.00045914,0.02741,-0.027598
0.0536,-0.00085324,0.028114,-0.026989
0.0537,-0.0021465,0.02882,-0.026402
0.0538,-0.0034219,0.029531,-0.025837
0.0539,-0.0046745,0.030239,-0.025293
0.054,-0.0059005,0.030937,-0.024765
0.0541,-0.0070971,0.031616,-0.024247
0.0542,-0.0082628,0.032264,-0.023729
0.0543,-0.0093966,0.03287,-0.023201
0.0544,-0.010498,0.033421,-0.02265
0.0545,-0.011568,0.033904,-0.022064
0.0546,-0.012606,0.034307,-0.021428
0.0547,-0.013614,0.034617,-0.02073
0.0548,-0.014593,0.034825,-0.019958
0.0549,-0.015548,0.034924,-0.019103
0.055,-0.01648,0.03491,-0.018157
0.0551,-0.017392,0.034783,-0.017117
0.0552,-0.018286,0.034544,-0.015983
0.0553,-0.019165,0.0342,-0.01476
0.0554,-0.020031,0.03376,-0.013454
0.0555,-0.020886,0.033237,-0.012076
0.0556,-0.021733,0.032646,-0.010636
0.0557,-0.022574,0.032001,-0.0091507
0.0558,-0.023411,0.031321,-0.0076326
0.0559,-0.024245,0.030619,-0.0060969
0.056,-0.025076,0.029911,-0.0045576
0.0561,-0.025905,0.029211,-0.0030276
0.0562,-0.026733,0.02853,-0.0015187
0.0563,-0.027559,0.027879,-4.1024e-05
0.0564,-0.028382,0.027263,0.001399
0.0565,-0.029217,0.026685,0.0028111
0.0566,-0.030059,0.026147,0.0041929
0.0567,-0.030903,0.025644,0.0055402
0.0568,-0.031739,0.02517,0.0068503
0.0569,-0.03255,0.024715,0.0081213
0.057,-0.033333,0.024268,0.0093523
0.0571,-0.034068,0.023812,0.010543
0.0572,-0.034736,0.02333,0.01169
0.0573,-0.035322,0.022802,0.012803
0.0574,-0.035807,0.022211,0.01388
0.0575,-0.036176,0.021538,0.014923
0.0576,-0.036417,0.020768,0.015935
0.0577,-0.03652,0.019889,0.016917
0.0578,-0.036479,0.018892,0.017874
0.0579,-0.036293,0.017777,0.018807
0.058,-0.035968,0.016539,0.01972
0.0581,-0.035517,0.015187,0.020617
0.0582,-0.034946,0.013735,0.021499
0.0583,-0.034277,0.012195,0.02237
0.0584,-0.03353,0.010586,0.023232
0.0585,-0.032725,0.008926,0.024088
0.0586,-0.031883,0.007233,0.024939
0.0587,-0.031023,0.0055252,0.025788
0.0588,-0.030165,0.0038197,0.026635
0.0589,-0.029323,0.0021319,0.027481
0.059,-0.028511,0.00047495,0.028326
0.0591,-0.027738,-0.0011401,0.029169
0.0592,-0.02701,-0.0027044,0.030006
0.0593,-0.026331,-0.0042159,0.030838
0.0594,-0.0257,-0.0056852,0.031676
0.0595,-0.025113,-0.007109,0.032514
0.0596,-0.024565,-0.0084845,0.033341
0.0597,-0.024044,-0.0098104,0.034146
0.0598,-0.023537,-0.011087,0.034915
0.0599,-0.023027,-0.012314,0.035633
0.06,-0.022497,-0.013493,0.036283
0.0601,-0.021928,-0.014627,0.036848
0.0602,-0.021299,-0.015717,0.037309
0.0603,-0.020593,-0.016766,0.037652
0.0604,-0.019792,-0.017778,0.037863
0.0605,-0.018882,-0.018755,0.037931
0.0606,-0.017855,-0.019702,0.03785
0.0607,-0.016704,-0.02062,0.037618
0.0608,-0.015432,-0.021513,0.037239
0.0609,-0.014045,-0.022382,0.036722
0.061,-0.012554,-0.023231,0.036079
0.0611,-0.010973,-0.024061,0.035328
0.0612,-0.0093199,-0.024874,0.034489
0.0613,-0.0076136,-0.025672,0.033581
0.0614,-0.0058741,-0.026457,0.032626
0.0615,-0.0041209,-0.027228,0.031644
0.0616,-0.0023721,-0.027987,0.030654
0.0617,-0.00064376,-0.028733,0.029672
0.0618,0.0010505,-0.029466,0.028711
0.0619,0.0026993,-0.030185,0.02778
0.062,0.004293,-0.030886,0.026887
0.0621,0.0058242,-0.031565,0.026035
0.0622,0.0072996,-0.03223,0.025225
0.0623,0.0087251,-0.03288,0.024453
0.0624,0.010098,-0.033513,0.023713
0.0625,0.011413,-0.034117,0.022998
0.0626,0.012679,-0.034681,0.022296
0.0627,0.013891,-0.035193,0.021596
0.0628,0.015049,-0.03564,0.020883
0.0629,0.016157,-0.036008,0.020144
0.063,0.017216,-0.036287,0.019364
0.0631,0.018229,-0.036466,0.018529
0.0632,0.019199,-0.036536,0.017633
0.0633,0.02013,-0.036492,0.016657
0.0634,0.021025,-0.03633,0.015599
0.0635,0.021888,-0.03605,0.014457
0.0636,0.02272,-0.035662,0.013231
0.0637,0.023525,-0.035163,0.011926
0.0638,0.024307,-0.034568,0.01055
0.0639,0.025067,-0.03389,0.0091108
0.064,0.025808,-0.033142,0.0076224
0.0641,0.02653,-0.032341,0.0060978
0.0642,0.027235,-0.031499,0.0045509
0.0643,0.027923,-0.030632,0.0029954
0.0644,0.028594,-0.029753,0.0014445
0.0645,0.029249,-0.028874,-8.9672e-05
0.0646,0.029885,-0.028004,-0.0015963
0.0647,0.030501,-0.027151,-0.0030659
0.0648,0.031095,-0.02632,-0.0044906
0.0649,0.031662,-0.025514,-0.0058646
0.065,0.032214,-0.024732,-0.0071984
0.0651,0.03275,-0.023974,-0.0084942
0.0652,0.033265,-0.023234,-0.0097492
0.0653,0.033751,-0.022508,-0.010962
0.0654,0.034197,-0.021785,-0.012131
0.0655,0.034595,-0.021058,-0.013257
0.0656,0.034935,-0.020315,-0.01434
0.0657,0.035207,-0.019547,-0.015381
0.0658,0.035403,-0.018743,-0.016382
0.0659,0.035515,-0.017893,-0.017344
0.066,0.035536,-0.016989,-0.01827
0.0661,0.035462,-0.016024,-0.019161
0.0662,0.035291,-0.014994,-0.02002
0.0663,0.035024,-0.013898,-0.02085
0.0664,0.034665,-0.012736,-0.021653
0.0665,0.03422,-0.011514,-0.02243
0.0666,0.033696,-0.010236,-0.023186
0.0667,0.033105,-0.00891,-0.02392
0.0668,0.032458,-0.0075454,-0.024639
0.0669,0.031778,-0.0061432,-0.025361
0.067,0.031076,-0.0047113,-0.026091
0.0671,0.030357,-0.0032679,-0.026815
0.0672,0.029632,-0.0018254,-0.027533
0.0673,0.028918,-0.00038853,-0.028257
0.0674,0.028223,0.0010335,-0.028984
0.0675,0.027551,0.0024302,-0.029709
0.0676,0.026907,0.003799,-0.030434
0.0677,0.026298,0.0051536,-0.03118
0.0678,0.025727,0.0064908,-0.031942
0.0679,0.025191,0.0078043,-0.03272
0.068,0.024692,0.0090925,-0.033509
0.0681,0.024226,0.010356,-0.034307
0.0682,0.023788,0.011589,-0.035107
0.0683,0.023372,0.0128,-0.035902
0.0684,0.022971,0.013986,-0.036688
0.0685,0.022579,0.015149,-0.037459
0.0686,0.022185,0.016292,-0.038208
0.0687,0.02178,0.017418,-0.038929
0.0688,0.021355,0.018533,-0.039619
0.0689,0.0209,0.019643,-0.040274
0.069,0.020408,0.020752,-0.040892
0.0691,0.019872,0.021868,-0.041472
0.0692,0.019287,0.023,-0.042019
0.0693,0.018649,0.024156,-0.042537
0.0694,0.017955,0.025348,-0.043036
0.0695,0.017211,0.02659,-0.04353
0.0696,0.01641,0.027897,-0.044036
0.0697,0.015559,0.029287,-0.044576
0.0698,0.014665,0.030784,-0.045178
0.0699,0.013732,0.032416,-0.045877
0.07,0.012767,0.034218,-0.046715
0.0701,0.011778,0.036237,-0.047744
0.0702,0.01077,0.038529,-0.049029
0.0703,0.0097454,0.041175,-0.05065
0.0704,0.0086924,0.044288,-0.05271
0.0705,0.0076155,0.048002,-0.055347
0.0706,0.0065175,0.052492,-0.05874
0.0707,0.0053994,0.058002,-0.063131
0.0708,0.0042594,0.064861,-0.06885
0.0709,0.0030912,0.073513,-0.076334
0.071,0.0018797,0.084515,-0.086124
0.0711,0.00059422,0.098504,-0.098828
0.0712,-0.00082305,0.11597,-0.11487
0.0713,-0.0024582,0.13656,-0.13383
0.0714,-0.0043787,0.15838,-0.15373
0.0715,-0.0065495,0.17779,-0.17097
0.0716,-0.0088298,0.19024,-0.18113
0.0717,-0.011092,0.19182,-0.18045
0.0718,-0.013308,0.18139,-0.16781
0.0719,-0.015494,0.16152,-0.14575
0.072,-0.017617,0.13735,-0.11947
0.0721,-0.01958,0.11384,-0.093994
0.0722,-0.021288,0.093736,-0.072177
0.0723,-0.022713,0.077566,-0.054581
0.0724,-0.023909,0.064849,-0.040668
0.0725,-0.024993,0.055009,-0.029744
0.0726,-0.02609,0.04756,-0.021198
0.0727,-0.027243,0.041997,-0.014481
0.0728,-0.028373,0.037787,-0.0091405
0.0729,-0.029384,0.034483,-0.0048256
0.073,-0.030285,0.031817,-0.0012573
0.0731,-0.031177,0.029681,0.0017702
0.0732,-0.032129,0.028046,0.0043624
0.0733,-0.033138,0.026849,0.0065684
0.0734,-0.034156,0.02597,0.0084671
0.0735,-0.035158,0.025283,0.010151
0.0736,-0.036141,0.024726,0.011693
0.0737,-0.037136,0.024287,0.013127
0.0738,-0.03816,0.023961,0.014477
0.0739,-0.039186,0.023705,0.01576
0.074,-0.040154,0.023447,0.016986
0.0741,-0.041005,0.023115,0.01817
0.0742,-0.041713,0.022661,0.019332
0.0743,-0.042266,0.022059,0.020489
0.0744,-0.042651,0.021286,0.021647
0.0745,-0.042836,0.020311,0.022808
0.0746,-0.042792,0.019106,0.023973
0.0747,-0.042508,0.017645,0.02515
0.0748,-0.042004,0.015945,0.026347
0.0749,-0.041327,0.014042,0.027573
0.075,-0.040529,0.011976,0.028841
0.0751,-0.039659,0.0097854,0.030162
0.0752,-0.038758,0.0074993,0.031548
0.0753,-0.037874,0.0051526,0.033011
0.0754,-0.037067,0.0027877,0.034568
0.0755,-0.036401,0.00044925,0.036237
0.0756,-0.03592,-0.001827,0.038037
0.0757,-0.03568,-0.0040225,0.039993
0.0758,-0.035716,-0.0061506,0.042158
0.0759,-0.036074,-0.0082024,0.044567
0.076,-0.036807,-0.010157,0.047255
0.0761,-0.037976,-0.011994,0.050262
0.0762,-0.039642,-0.013701,0.053636
0.0763,-0.041856,-0.015282,0.057432
0.0764,-0.044671,-0.016749,0.061714
0.0765,-0.048138,-0.018114,0.066547
0.0766,-0.052301,-0.019385,0.071982
0.0767,-0.057183,-0.020567,0.078047
0.0768,-0.062748,-0.02167,0.084716
0.0769,-0.068863,-0.022709,0.09187
0.077,-0.075254,-0.023695,0.099249
0.0771,-0.081466,-0.024638,0.1064
0.0772,-0.086864,-0.025541,0.11271
0.0773,-0.09072,-0.026413,0.11744
0.0774,-0.092366,-0.027276,0.11995
0.0775,-0.091378,-0.028162,0.11985
