0.05,0.43248,0.04507,-0.46105
0.0501,0.42074,0.065792,-0.47024
0.0502,0.40815,0.08641,-0.47893
0.0503,0.39477,0.1068,-0.48707
0.0504,0.38068,0.12683,-0.49459
0.0505,0.36592,0.14638,-0.5014
0.0506,0.35059,0.16534,-0.50744
0.0507,0.33473,0.18365,-0.51266
0.0508,0.31839,0.20127,-0.51702
0.0509,0.3016,0.21822,-0.5205
0.051,0.28437,0.23454,-0.52311
0.0511,0.2667,0.25032,-0.52489
0.0512,0.24862,0.26566,-0.5259
0.0513,0.23012,0.28066,-0.52619
0.0514,0.21124,0.2954,-0.52587
0.0515,0.19199,0.31,-0.525
0.0516,0.17243,0.3245,-0.52362
0.0517,0.15259,0.33892,-0.52179
0.0518,0.13251,0.35325,-0.51951
0.0519,0.11225,0.36745,-0.51677
0.052,0.09187,0.38147,-0.51352
0.0521,0.071434,0.39521,-0.50972
0.0522,0.051018,0.40856,-0.50529
0.0523,0.030692,0.42142,-0.50012
0.0524,0.010529,0.43365,-0.49412
0.0525,-0.0094214,0.44514,-0.48717
0.0526,-0.029126,0.45578,-0.47916
0.0527,-0.048576,0.46551,-0.47002
0.0528,-0.067778,0.4743,-0.45969
0.0529,-0.086759,0.48215,-0.44815
0.053,-0.10555,0.48911,-0.43543
0.0531,-0.12417,0.49524,-0.4216
0.0532,-0.14265,0.50063,-0.40676
0.0533,-0.16099,0.50538,-0.39103
0.0534,-0.17921,0.50957,-0.37456
0.0535,-0.1973,0.51331,-0.35748
0.0536,-0.21524,0.51666,-0.33992
0.0537,-0.23303,0.51969,-0.322
0.0538,-0.25062,0.52244,-0.30385
0.0539,-0.26799,0.52493,-0.28554
0.054,-0.28507,0.52712,-0.26714
0.0541,-0.30179,0.52897,-0.24871
0.0542,-0.31806,0.53038,-0.23026
0.0543,-0.33386,0.53123,-0.21178
0.0544,-0.3491,0.5314,-0.19323
0.0545,-0.36376,0.53076,-0.17458
0.0546,-0.37779,0.52919,-0.15576
0.0547,-0.39118,0.52659,-0.13672
0.0548,-0.40393,0.52289,-0.11742
0.0549,-0.41606,0.51807,-0.09783
0.055,-0.42759,0.51209,-0.077962
0.0551,-0.43855,0.50498,-0.057837
0.0552,-0.44897,0.4968,-0.037505
0.0553,-0.45889,0.4876,-0.017023
0.0554,-0.46832,0.47744,0.0035307
0.0555,-0.47729,0.46644,0.024069
0.0556,-0.48584,0.45468,0.044499
0.0557,-0.49396,0.44225,0.064729
0.0558,-0.50165,0.42925,0.084661
0.0559,-0.5089,0.41575,0.10421
0.056,-0.51566,0.40181,0.12332
0.0561,-0.5219,0.38744,0.14194
0.0562,-0.52754,0.37265,0.16007
0.0563,-0.53253,0.35742,0.1777
0.0564,-0.53684,0.34172,0.19488
0.0565,-0.54041,0.32551,0.21166
0.0566,-0.54322,0.30874,0.22809
0.0567,-0.54526,0.29139,0.24423
0.0568,-0.5465,0.27343,0.26012
0.0569,-0.54697,0.25486,0.27579
0.057,-0.54666,0.23571,0.29125
0.0571,-0.54559,0.21602,0.30654
0.0572,-0.5438,0.19586,0.32163
0.0573,-0.54131,0.17532,0.33649
0.0574,-0.53815,0.15453,0.35106
0.0575,-0.53435,0.1336,0.36527
0.0576,-0.52993,0.11269,0.37903
0.0577,-0.52489,0.091905,0.39225
0.0578,-0.51918,0.071369,0.40486
0.0579,-0.51279,0.051159,0.41677
0.058,-0.50564,0.031324,0.42793
0.0581,-0.49767,0.011873,0.4383
0.0582,-0.48883,-0.0072137,0.44787
0.0583,-0.52421,0.022323,1.2639
0.0584,-0.54024,0.031733,1.7491
0.0585,-0.55179,0.038385,2.1809
0.0586,-0.5621,0.045325,2.5803
0.0587,-0.57295,0.052175,2.9405
0.0588,-0.57992,0.055425,3.2602
0.0589,-0.58147,0.055696,3.5598
0.059,-0.58405,0.057301,3.8567
0.0591,-0.58969,0.061248,4.1571
0.0592,-0.59288,0.064256,4.4588
0.0593,-0.59237,0.065058,4.7549
0.0594,-0.59057,0.064728,5.0367
0.0595,-0.58618,0.062856,5.2933
0.0596,-0.58056,0.060127,5.5307
0.0597,-0.57382,0.056134,5.734
0.0598,-0.56511,0.05049,5.9062
0.0599,-0.55364,0.043325,6.0633
0.06,-0.54132,0.036121,6.2174
0.0601,-0.52986,0.030161,6.3722
0.0602,-0.51809,0.024768,6.5256
0.0603,-0.50454,0.018956,6.6674
0.0604,-0.48958,0.012658,6.7868
0.0605,-0.47373,0.0060702,6.8818
0.0606,-0.45701,-0.0011268,6.9489
0.0607,-0.43895,-0.0095388,6.9744
0.0608,-0.41842,-0.020122,6.9471
0.0609,-0.39518,-0.032976,6.8728
0.061,-0.3716,-0.046637,6.7662
0.0611,-0.34866,-0.060271,6.6391
0.0612,-0.3238,-0.075231,6.4999
0.0613,-0.29614,-0.091815,6.3568
0.0614,-0.26863,-0.10821,6.2146
0.0615,-0.24219,-0.12382,6.0729
0.0616,-0.21474,-0.14007,5.926
0.0617,-0.18579,-0.15734,5.7664
0.0618,-0.15629,-0.17516,5.5898
0.0619,-0.12549,-0.19386,5.3948
0.062,-0.092949,-0.21372,5.1766
0.0621,-0.059963,-0.23395,4.9303
0.0622,-0.026656,-0.25438,4.6582
0.0623,0.0080898,-0.27539,4.3669
0.0624,0.043421,-0.29643,4.0599
0.0625,0.077985,-0.31666,3.7395
0.0626,0.11236,-0.33645,3.4072
0.0627,0.14726,-0.3563,3.0582
0.0628,0.18218,-0.37633,2.6855
0.0629,0.21725,-0.3967,2.2896
0.063,0.25292,-0.41758,1.8754
0.0631,0.28903,-0.43886,1.4436
0.0632,0.32589,-0.46073,0.99347
0.0633,0.36387,-0.4832,0.52957
0.0634,0.4018,-0.50535,0.058772
0.0635,0.43862,-0.52633,-0.41414
0.0636,0.47534,-0.54664,-0.88529
0.0637,0.51285,-0.5667,-1.3521
0.0638,0.55025,-0.58605,-1.8147
0.0639,0.58718,-0.6045,-2.2757
0.064,0.62442,-0.62265,-2.7398
0.0641,0.66187,-0.64057,-3.2127
0.0642,0.69898,-0.65797,-3.6967
0.0643,0.73625,-0.67503,-4.1911
0.0644,0.7736,-0.69177,-4.6967
0.0645,0.80998,-0.70768,-5.2156
0.0646,0.84536,-0.72275,-5.7467
0.0647,0.88035,-0.73734,-6.2868
0.0648,0.91453,-0.75138,-6.8334
0.0649,0.94765,-0.76477,-7.3826
0.065,0.98048,-0.77793,-7.9288
0.0651,1.013,-0.79093,-8.4699
0.0652,1.0445,-0.80353,-9.0075
0.0653,1.0751,-0.8159,-9.54
0.0654,1.1053,-0.82814,-10.064
0.0655,1.134,-0.83972,-10.576
0.0656,1.1624,-0.85114,-11.08
0.0657,1.191,-0.86269,-11.576
0.0658,1.2193,-0.87403,-12.061
0.0659,1.2465,-0.88455,-12.537
0.066,1.2731,-0.89456,-13.005
0.0661,1.2996,-0.90433,-13.464
0.0662,1.3251,-0.91341,-13.912
0.0663,1.3487,-0.92138,-14.349
0.0664,1.3706,-0.92847,-14.777
0.0665,1.3904,-0.93465,-15.199
0.0666,1.4075,-0.93976,-15.615
0.0667,1.4222,-0.94394,-16.024
0.0668,1.4346,-0.94744,-16.427
0.0669,1.4447,-0.95024,-16.822
0.067,1.4524,-0.9524,-17.208
0.0671,1.4577,-0.95402,-17.582
0.0672,1.4604,-0.95499,-17.942
0.0673,1.4602,-0.95521,-18.283
0.0674,1.4574,-0.9548,-18.599
0.0675,1.4523,-0.9537,-18.889
0.0676,1.4447,-0.95181,-19.152
0.0677,1.4354,-0.94929,-19.389
0.0678,1.4247,-0.94614,-19.602
0.0679,1.4126,-0.94212,-19.794
0.068,1.3996,-0.93741,-19.968
0.0681,1.3864,-0.93236,-20.125
0.0682,1.3727,-0.92672,-20.268
0.0683,1.3577,-0.92003,-20.398
0.0684,1.3418,-0.91249,-20.515
0.0685,1.3252,-0.90421,-20.617
0.0686,1.3075,-0.89483,-20.703
0.0687,1.2883,-0.88424,-20.77
0.0688,1.2681,-0.87274,-20.816
0.0689,1.2467,-0.86034,-20.843
0.069,1.2238,-0.84689,-20.851
0.0691,1.1996,-0.83264,-20.84
0.0692,1.1746,-0.8179,-20.81
0.0693,1.1485,-0.80259,-20.761
0.0694,1.1214,-0.78679,-20.691
0.0695,1.0939,-0.77066,-20.6
0.0696,1.0657,-0.75407,-20.486
0.0697,1.0366,-0.7368,-20.347
0.0698,1.0068,-0.71889,-20.182
0.0699,0.97657,-0.7003,-19.99
0.07,0.9456,-0.68086,-19.773
0.0701,0.91397,-0.66061,-19.534
0.0702,0.88182,-0.63959,-19.276
0.0703,0.84897,-0.61769,-19.005
0.0704,0.81542,-0.59494,-18.723
0.0705,0.78161,-0.57152,-18.433
0.0706,0.74748,-0.54738,-18.134
0.0707,0.71269,-0.5223,-17.827
0.0708,0.67726,-0.4963,-17.509
0.0709,0.64124,-0.4694,-17.178
0.071,0.60436,-0.44149,-16.833
0.0711,0.56662,-0.41268,-16.47
0.0712,0.52838,-0.38335,-16.088
0.0713,0.48975,-0.3538,-15.687
0.0714,0.45071,-0.32434,-15.27
0.0715,0.41156,-0.29548,-14.838
0.0716,0.37252,-0.26762,-14.394
0.0717,0.33353,-0.24101,-13.938
0.0718,0.29479,-0.21601,-13.47
0.0719,0.2565,-0.19296,-12.992
0.072,0.21839,-0.1719,-12.502
0.0721,0.18025,-0.15278,-12.003
0.0722,0.14228,-0.13563,-11.493
0.0723,0.10448,-0.12025,-10.974
0.0724,0.066652,-0.10622,-10.447
0.0725,0.029,-0.093257,-9.9151
0.0726,-0.0082649,-0.081087,-9.3811
0.0727,-0.0454,-0.069196,-8.8479
0.0728,-0.082504,-0.057246,-8.3181
0.0729,-0.11921,-0.045237,-7.7921
0.073,-0.15545,-0.033111,-7.2695
0.0731,-0.19138,-0.020707,-6.7486
0.0732,-0.22685,-0.0081027,-6.2275
0.0733,-0.26159,0.0045576,-5.7045
0.0734,-0.29571,0.017301,-5.1785
0.0735,-0.32918,0.030094,-4.6487
0.0736,-0.36168,0.042723,-4.1148
0.0737,-0.39305,0.055051,-3.5784
0.0738,-0.42323,0.066963,-3.0425
0.0739,-0.45224,0.078415,-2.5095
0.074,-0.47996,0.089324,-1.9821
0.0741,-0.50631,0.09961,-1.4636
0.0742,-0.53125,0.10924,-0.95522
0.0743,-0.55476,0.11826,-0.45693
0.0744,-0.57698,0.12681,0.031133
0.0745,-0.59798,0.13493,0.50824
0.0746,-0.61772,0.14261,0.9742
0.0747,-0.63636,0.15002,1.4291
0.0748,-0.65404,0.15723,1.8722
0.0749,-0.67051,0.16407,2.3025
0.075,-0.68557,0.17041,2.7188
0.0751,-0.6993,0.17628,3.1202
0.0752,-0.71162,0.1816,3.5056
0.0753,-0.72219,0.18612,3.8747
0.0754,-0.73094,0.1898,4.2283
0.0755,-0.73799,0.1927,4.5677
0.0756,-0.74321,0.19475,4.8948
0.0757,-0.74651,0.19589,5.2104
0.0758,-0.74809,0.19622,5.5145
0.0759,-0.74809,0.19581,5.8069
0.076,-0.74637,0.19457,6.0868
0.0761,-0.74289,0.19245,6.3517
0.0762,-0.73776,0.18949,6.5992
0.0763,-0.73094,0.18565,6.8268
0.0764,-0.72246,0.1809,7.0325
0.0765,-0.71253,0.1753,7.2139
0.0766,-0.70125,0.16893,7.3703
0.0767,-0.68866,0.16183,7.5026
0.0768,-0.67494,0.15414,7.612
0.0769,-0.66027,0.14598,7.6996
0.077,-0.64461,0.13732,7.7667
0.0771,-0.62801,0.12819,7.8147
0.0772,-0.61057,0.11863,7.8441
0.0773,-0.59219,0.10853,7.8552
0.0774,-0.57267,0.097737,7.8482
0.0775,-0.55201,0.086205,7.8229
0.0776,-0.53022,0.073902,7.779
0.0777,-0.50718,0.06073,7.7163
0.0778,-0.48286,0.046667,7.6346
0.0779,-0.45735,0.031762,7.5347
0.078,-0.43063,0.01603,7.4174
0.0781,-0.40269,-0.00050746,7.2832
0.0782,-0.37367,-0.017765,7.1319
0.0783,-0.34369,-0.035671,6.9631
0.0784,-0.31285,-0.054175,6.7763
0.0785,-0.28127,-0.073207,6.5701
0.0786,-0.24903,-0.092722,6.3433
0.0787,-0.21615,-0.11272,6.0953
0.0788,-0.18273,-0.13312,5.8256
0.0789,-0.14891,-0.15383,5.5343
0.079,-0.1147,-0.17481,5.2221
0.0791,-0.080096,-0.19603,4.8909
0.0792,-0.045235,-0.21735,4.5432
0.0793,-0.01017,-0.2387,4.1812
0.0794,0.025241,-0.2601,3.8074
0.0795,0.060975,-0.2815,3.4233
0.0796,0.096911,-0.30281,3.0298
0.0797,0.13314,-0.32408,2.6273
0.0798,0.16982,-0.34538,2.2156
0.0799,0.20692,-0.36668,1.7944
0.08,0.24439,-0.38791,1.3631
0.0801,0.2823,-0.4091,0.92119
0.0802,0.32059,-0.43017,0.4684
0.0803,0.35906,-0.45097,0.0048293
0.0804,0.39758,-0.4714,-0.46872
0.0805,0.43611,-0.49139,-0.95133
0.0806,0.47447,-0.51086,-1.4423
0.0807,0.51251,-0.5297,-1.941
0.0808,0.55014,-0.54789,-2.4468
0.0809,0.5873,-0.56543,-2.9595
0.081,0.62391,-0.58229,-3.4788
0.0811,0.65998,-0.59853,-4.0042
0.0812,0.69551,-0.61419,-4.5346
0.0813,0.73046,-0.62928,-5.0689
0.0814,0.76484,-0.64387,-5.6059
0.0815,0.79868,-0.65801,-6.1435
0.0816,0.83196,-0.67169,-6.6796
0.0817,0.86469,-0.68497,-7.2123
0.0818,0.89697,-0.69791,-7.7397
0.0819,0.92879,-0.71055,-8.2608
0.082,0.96009,-0.72286,-8.775
0.0821,0.99087,-0.7349,-9.2827
0.0822,1.0211,-0.7467,-9.7843
0.0823,1.0508,-0.75821,-10.281
0.0824,1.0797,-0.76942,-10.772
0.0825,1.108,-0.78031,-11.26
0.0826,1.1354,-0.79079,-11.743
0.0827,1.1617,-0.80076,-12.222
0.0828,1.1869,-0.81014,-12.695
0.0829,1.2107,-0.81883,-13.161
0.083,1.233,-0.82672,-13.618
0.0831,1.2534,-0.83375,-14.065
0.0832,1.272,-0.83989,-14.501
0.0833,1.2884,-0.84511,-14.924
0.0834,1.3024,-0.84941,-15.334
0.0835,1.3141,-0.85287,-15.73
0.0836,1.3234,-0.85556,-16.111
0.0837,1.3302,-0.85751,-16.477
0.0838,1.3346,-0.85878,-16.826
0.0839,1.3366,-0.85943,-17.159
0.084,1.3363,-0.85944,-17.473
0.0841,1.3338,-0.8588,-17.769
0.0842,1.3292,-0.85752,-18.045
0.0843,1.3228,-0.8556,-18.301
0.0844,1.3147,-0.85298,-18.538
0.0845,1.305,-0.84962,-18.757
0.0846,1.2941,-0.84555,-18.958
0.0847,1.2819,-0.84076,-19.142
0.0848,1.2686,-0.83521,-19.311
0.0849,1.2542,-0.82893,-19.465
0.085,1.2388,-0.82186,-19.602
0.0851,1.2223,-0.81395,-19.723
0.0852,1.2047,-0.80518,-19.826
0.0853,1.186,-0.79551,-19.91
0.0854,1.1661,-0.78492,-19.974
0.0855,1.1452,-0.77342,-20.015
0.0856,1.1232,-0.76106,-20.035
0.0857,1.1003,-0.74789,-20.031
0.0858,1.0764,-0.73397,-20.005
0.0859,1.0517,-0.71938,-19.956
0.086,1.0262,-0.70419,-19.886
0.0861,0.99991,-0.68841,-19.795
0.0862,0.9729,-0.67208,-19.685
0.0863,0.94521,-0.65521,-19.554
0.0864,0.91677,-0.63775,-19.404
0.0865,0.88754,-0.61966,-19.235
0.0866,0.85754,-0.60091,-19.048
0.0867,0.82675,-0.58145,-18.842
0.0868,0.79513,-0.56122,-18.619
0.0869,0.76269,-0.54018,-18.379
0.087,0.72947,-0.51834,-18.123
0.0871,0.69549,-0.49563,-17.852
0.0872,0.66077,-0.47203,-17.567
0.0873,0.62541,-0.44757,-17.267
0.0874,0.58951,-0.42224,-16.952
0.0875,0.5531,-0.39605,-16.623
0.0876,0.51627,-0.36904,-16.277
0.0877,0.4791,-0.34131,-15.915
0.0878,0.44163,-0.31301,-15.537
0.0879,0.40394,-0.28437,-15.143
0.088,0.3661,-0.25569,-14.732
0.0881,0.32816,-0.22735,-14.307
0.0882,0.29013,-0.19973,-13.867
0.0883,0.25207,-0.17322,-13.415
0.0884,0.21401,-0.14814,-12.953
0.0885,0.17594,-0.12471,-12.482
0.0886,0.13789,-0.10304,-12.002
0.0887,0.099858,-0.083168,-11.515
0.0888,0.061804,-0.064973,-11.021
0.0889,0.023709,-0.048285,-10.521
0.089,-0.014406,-0.032879,-10.015
0.0891,-0.052521,-0.018497,-9.5037
0.0892,-0.090595,-0.004871,-8.9868
0.0893,-0.12854,0.0082299,-8.4652
0.0894,-0.16624,0.021006,-7.9395
0.0895,-0.20361,0.033624,-7.4106
0.0896,-0.24054,0.04619,-6.8791
0.0897,-0.27689,0.058747,-6.3458
0.0898,-0.31256,0.071314,-5.811
0.0899,-0.34745,0.083876,-5.2753
0.09,-0.38147,0.096384,-4.739
0.0901,-0.41454,0.10878,-4.2025
0.0902,-0.44663,0.12102,-3.6666
0.0903,-0.4777,0.13303,-3.1321
0.0904,-0.50771,0.14474,-2.5999
0.0905,-0.53665,0.1561,-2.0715
0.0906,-0.56454,0.16707,-1.5483
0.0907,-0.59136,0.17759,-1.0319
0.0908,-0.6171,0.18764,-0.52365
0.0909,-0.64179,0.1972,-0.024839
0.091,-0.66541,0.20626,0.4637
0.0911,-0.68791,0.21483,0.94151
0.0912,-0.70926,0.22292,1.4084
0.0913,-0.72942,0.23055,1.8644
0.0914,-0.74833,0.23771,2.3095
0.0915,-0.7659,0.24441,2.7439
0.0916,-0.78205,0.25064,3.1675
0.0917,-0.79668,0.25636,3.58
0.0918,-0.80968,0.26151,3.981
0.0919,-0.82095,0.26605,4.3697
0.092,-0.83044,0.26991,4.7454
0.0921,-0.83807,0.27302,5.1071
0.0922,-0.84381,0.27533,5.4543
0.0923,-0.84768,0.27681,5.7862
0.0924,-0.8497,0.27743,6.1023
0.0925,-0.84993,0.27719,6.4021
0.0926,-0.84847,0.27611,6.685
0.0927,-0.8454,0.2742,6.9505
0.0928,-0.8408,0.2715,7.1977
0.0929,-0.83478,0.26802,7.426
0.093,-0.82739,0.26379,7.6346
0.0931,-0.81868,0.25879,7.8229
0.0932,-0.8087,0.25302,7.9903
0.0933,-0.7975,0.24652,8.1366
0.0934,-0.78511,0.23931,8.2618
0.0935,-0.77154,0.23142,8.3664
0.0936,-0.7568,0.22289,8.4509
0.0937,-0.7409,0.21373,8.5161
0.0938,-0.72381,0.20396,8.5626
0.0939,-0.70554,0.19358,8.5909
0.094,-0.68608,0.18258,8.6013
0.0941,-0.6654,0.17093,8.5937
0.0942,-0.64347,0.1586,8.568
0.0943,-0.62032,0.14553,8.5235
0.0944,-0.59597,0.13173,8.4597
0.0945,-0.57043,0.11714,8.376
0.0946,-0.54378,0.10179,8.272
0.0947,-0.51608,0.085679,8.1475
0.0948,-0.48743,0.068842,8.0025
