0.05,0.83604,-1.3868,0.52876
0.0501,0.87781,-1.378,0.48063
0.0502,0.91833,-1.3673,0.43199
0.0503,0.95755,-1.3546,0.3829
0.0504,0.9954,-1.34,0.33345
0.0505,1.0318,-1.3236,0.28366
0.0506,1.0667,-1.3053,0.23358
0.0507,1.1002,-1.2853,0.18324
0.0508,1.1321,-1.2634,0.13266
0.0509,1.1624,-1.2397,0.081828
0.051,1.1911,-1.2143,0.030781
0.0511,1.2182,-1.1872,-0.020442
0.0512,1.2437,-1.1584,-0.071802
0.0513,1.2675,-1.1281,-0.12325
0.0514,0.98575,2.1402,-3.1074
0.0515,0.86451,3.7983,-4.6423
0.0516,0.77902,5.101,-5.8581
0.0517,0.65481,6.4524,-7.0842
0.0518,0.49275,7.7112,-8.1803
0.0519,0.37739,8.6725,-9.026
0.052,0.30518,9.5616,-9.8428
0.0521,0.1665,10.782,-10.925
0.0522,-0.06301,12.422,-12.335
0.0523,-0.28063,14.214,-13.91
0.0524,-0.45247,15.952,-15.478
0.0525,-0.62061,17.628,-16.987
0.0526,-0.78771,19.24,-18.432
0.0527,-0.93357,20.648,-19.696
0.0528,-1.07,21.757,-20.67
0.0529,-1.1917,22.719,-21.512
0.053,-1.3131,23.792,-22.465
0.0531,-1.4566,25.138,-23.67
0.0532,-1.6376,26.78,-25.133
0.0533,-1.825,28.649,-26.818
0.0534,-1.991,30.524,-28.529
0.0535,-2.1471,32.235,-30.087
0.0536,-2.3064,33.84,-31.535
0.0537,-2.4607,35.318,-32.862
0.0538,-2.5988,36.409,-33.818
0.0539,-2.7149,37.031,-34.327
0.054,-2.8284,37.486,-34.672
0.0541,-2.9714,38.038,-35.085
0.0542,-3.1329,38.686,-35.575
0.0543,-3.2682,39.442,-36.2
0.0544,-3.3825,40.415,-37.064
0.0545,-3.5203,41.587,-38.104
0.0546,-3.6739,42.778,-39.149
0.0547,-3.7975,43.811,-40.066
0.0548,-3.8967,44.607,-40.771
0.0549,-4.0039,45.223,-41.29
0.055,-4.1106,45.755,-41.726
0.0551,-4.1967,46.193,-42.09
0.0552,-4.2757,46.526,-42.359
0.0553,-4.3581,46.898,-42.664
0.0554,-4.4349,47.436,-43.144
0.0555,-4.5107,48.086,-43.739
0.0556,-4.5976,48.736,-44.327
0.0557,-4.6862,49.306,-44.836
0.0558,-4.7611,49.535,-45.022
0.0559,-4.8327,49.486,-44.939
0.056,-4.8989,49.121,-44.548
0.0561,-4.947,48.59,-44.014
0.0562,-4.9747,47.951,-43.399
0.0563,-4.9893,47.274,-42.765
