0.05,0.83491,-1.4207,0.56494
0.0501,0.87814,-1.4127,0.51598
0.0502,0.92013,-1.4027,0.46646
0.0503,0.96081,-1.3908,0.41647
0.0504,1.0001,-1.3769,0.36606
0.0505,1.0379,-1.361,0.31528
0.0506,1.0743,-1.3432,0.26417
0.0507,1.1092,-1.3235,0.21277
0.0508,1.1425,-1.302,0.16108
0.0509,1.1742,-1.2786,0.10913
0.051,1.2044,-1.2535,0.056918
0.0511,1.2329,-1.2266,0.0044884
0.0512,1.2598,-1.1979,-0.048121
0.0513,1.285,-1.1676,-0.10086
0.0514,1.3085,-1.1358,-0.15365
0.0515,1.3303,-1.1023,-0.2064
0.0516,1.3502,-1.0674,-0.25903
0.0517,1.3681,-1.0311,-0.31143
0.0518,1.3841,-0.99351,-0.36347
0.0519,1.398,-0.95462,-0.41505
0.052,1.4097,-0.91453,-0.46605
0.0521,1.4192,-0.87329,-0.51636
0.0522,1.4265,-0.83095,-0.56586
0.0523,1.4314,-0.78757,-0.61448
0.0524,1.4339,-0.74319,-0.66214
0.0525,1.4341,-0.69786,-0.70876
0.0526,1.4319,-0.65161,-0.75431
0.0527,1.4274,-0.60448,-0.79875
0.0528,1.4207,-0.55652,-0.84206
0.0529,1.4117,-0.50778,-0.88421
0.053,1.4007,-0.4583,-0.92521
0.0531,1.3875,-0.40815,-0.96503
0.0532,1.3725,-0.35739,-1.0037
0.0533,1.3555,-0.30608,-1.0411
0.0534,1.3368,-0.25431,-1.0773
0.0535,1.3163,-0.20216,-1.1122
0.0536,1.2942,-0.1497,-1.1458
0.0537,1.2704,-0.097008,-1.1779
0.0538,1.245,-0.044157,-1.2085
0.0539,1.218,0.0087697,-1.2375
0.054,1.1895,0.061691,-1.2649
0.0541,1.1593,0.11452,-1.2904
0.0542,1.1103,0.18066,-2.1531
0.0543,1.0651,0.24367,-2.4638
0.0544,1.0216,0.30317,-2.6032
0.0545,0.97817,0.36022,-2.6501
0.0546,0.92868,0.42193,-2.5499
0.0547,0.88475,0.47806,-2.463
0.0548,0.84993,0.5229,-2.4815
0.0549,0.80938,0.57086,-2.4651
0.055,0.7624,0.62397,-2.407
0.0551,0.72033,0.67015,-2.4005
0.0552,0.67792,0.71441,-2.3333
0.0553,0.63467,0.75919,-2.2031
0.0554,0.59357,0.80057,-2.0018
0.0555,0.55493,0.83782,-1.722
0.0556,0.51523,0.8754,-1.3388
0.0557,0.48085,0.90705,-0.98022
0.0558,0.4548,0.92805,-0.73974
0.0559,0.42794,0.94745,-0.52954
0.056,0.39631,0.96974,-0.2878
0.0561,0.36338,0.99098,0.00037788
0.0562,0.32734,1.0131,0.42004
0.0563,0.28833,1.0375,0.98879
0.0564,0.25381,1.0562,1.593
0.0565,0.22443,1.0679,2.22
0.0566,0.19553,1.0777,2.9485
0.0567,0.17098,1.0819,3.7336
0.0568,0.15232,1.0777,4.5006
0.0569,0.13054,1.0749,5.2784
0.057,0.10397,1.076,6.0469
0.0571,0.080095,1.0726,6.7461
0.0572,0.057336,1.0663,7.4469
0.0573,0.031167,1.063,8.2314
0.0574,0.0080651,1.0557,9.0358
0.0575,-0.0068564,1.0387,9.8131
0.0576,-0.017537,1.0162,10.608
0.0577,-0.024533,0.98894,11.412
0.0578,-0.02671,0.95467,12.207
0.0579,-0.030812,0.9205,13.069
0.058,-0.041485,0.89197,14.026
0.0581,-0.053805,0.86408,15.003
0.0582,-0.064854,0.83344,15.978
0.0583,-0.075706,0.80179,16.985
0.0584,-0.083781,0.76627,18.006
0.0585,-0.087093,0.72438,19.029
0.0586,-0.088251,0.67912,20.093
0.0587,-0.087615,0.63147,21.169
0.0588,-0.084937,0.58056,22.2
0.0589,-0.084098,0.53019,23.207
0.059,-0.087015,0.48251,24.217
0.0591,-0.090777,0.43411,25.204
0.0592,-0.095339,0.38406,26.175
0.0593,-0.10178,0.33328,27.145
0.0594,-0.10666,0.2771,28.074
0.0595,-0.10922,0.21298,28.959
0.0596,-0.11555,0.14557,29.868
0.0597,-0.12978,0.077159,30.824
0.0598,-0.15363,0.00637,31.799
0.0599,-0.19189,-0.063597,32.809
0.06,-0.24575,-0.13088,33.848
0.0601,-0.30748,-0.20036,34.861
0.0602,-0.36806,-0.27429,35.841
0.0603,-0.42157,-0.34939,36.828
0.0604,-0.46274,-0.42635,37.799
0.0605,-0.48746,-0.50715,38.716
0.0606,-0.49684,-0.58816,39.6
0.0607,-0.49533,-0.66627,40.457
0.0608,-0.48524,-0.74297,41.259
0.0609,-0.46762,-0.81709,42.019
0.061,-0.44504,-0.88624,42.757
0.0611,-0.41754,-0.95337,43.438
0.0612,-0.38091,-1.0219,44.037
0.0613,-0.3309,-1.0903,44.581
0.0614,-0.26524,-1.1581,45.083
0.0615,-0.18338,-1.2258,45.552
0.0616,-0.089272,-1.2907,46.018
0.0617,0.0099353,-1.3503,46.492
0.0618,0.1094,-1.4066,46.944
0.0619,0.20689,-1.4611,47.365
0.062,0.30103,-1.514,47.761
0.0621,0.39236,-1.5681,48.111
0.0622,0.4809,-1.625,48.407
0.0623,0.56457,-1.6834,48.664
0.0624,0.64295,-1.7431,48.873
0.0625,0.71659,-1.8051,49.02
0.0626,0.78363,-1.8668,49.132
0.0627,0.8434,-1.9265,49.223
0.0628,0.89823,-1.9856,49.272
0.0629,0.94906,-2.0444,49.277
0.063,0.99618,-2.1019,49.248
0.0631,1.0427,-2.1602,49.166
0.0632,1.0906,-2.2208,49.026
0.0633,1.1376,-2.2807,48.866
0.0634,1.1831,-2.338,48.7
0.0635,1.2281,-2.3934,48.513
0.0636,1.2717,-2.4465,48.311
0.0637,1.3125,-2.4964,48.096
0.0638,1.3527,-2.5467,47.841
0.0639,1.3934,-2.6018,47.535
0.064,1.4338,-2.6648,47.192
0.0641,1.4749,-2.7428,46.808
0.0642,1.5183,-2.848,46.373
0.0643,1.5637,-2.9908,45.907
0.0644,1.6107,-3.1685,45.423
0.0645,1.659,-3.3558,44.921
0.0646,1.7075,-3.5196,44.394
0.0647,1.7542,-3.6426,43.838
0.0648,1.7986,-3.7283,43.232
0.0649,1.8402,-3.7902,42.567
0.065,1.8781,-3.8417,41.856
0.0651,1.9131,-3.8939,41.118
0.0652,1.9459,-3.9503,40.369
0.0653,1.9761,-4.0067,39.63
0.0654,2.0035,-4.0565,38.904
0.0655,2.0289,-4.0908,38.172
0.0656,2.0516,-4.0975,37.415
0.0657,2.0703,-4.0689,36.619
0.0658,2.0846,-4.0073,35.762
0.0659,2.0938,-3.9218,34.842
0.066,2.0965,-3.8255,33.88
0.0661,2.0939,-3.7331,32.896
0.0662,2.0892,-3.6504,31.902
0.0663,2.0843,-3.5712,30.921
0.0664,2.0802,-3.4849,29.959
0.0665,2.078,-3.3818,28.997
0.0666,2.0769,-3.2529,28.016
0.0667,2.0742,-3.0958,27.006
0.0668,2.0686,-2.9182,25.95
0.0669,2.0603,-2.7344,24.843
0.067,2.0488,-2.5627,23.71
0.0671,2.0347,-2.4179,22.58
0.0672,2.0204,-2.3013,21.471
0.0673,2.0075,-2.2052,20.403
0.0674,1.9962,-2.1218,19.382
0.0675,1.9871,-2.0467,18.394
0.0676,1.9795,-1.977,17.419
0.0677,1.9705,-1.91,16.446
0.0678,1.9576,-1.8436,15.467
0.0679,1.9402,-1.7763,14.474
0.068,1.9181,-1.7067,13.474
0.0681,1.893,-1.6341,12.475
0.0682,1.868,-1.5592,11.482
0.0683,1.8453,-1.483,10.508
0.0684,1.8254,-1.4071,9.5632
0.0685,1.8076,-1.333,8.6479
0.0686,1.7904,-1.2615,7.7567
0.0687,1.7712,-1.1922,6.8859
0.0688,1.7484,-1.1243,6.0246
0.0689,1.7219,-1.0569,5.1635
0.069,1.6916,-0.9882,4.3082
0.0691,1.6586,-0.91754,3.4678
0.0692,1.6251,-0.84589,2.6462
0.0693,1.5927,-0.77412,1.8551
0.0694,1.5618,-0.70296,1.1107
0.0695,1.5317,-0.63358,0.41879
0.0696,1.5014,-0.56636,-0.2191
0.0697,1.4685,-0.50012,-0.79949
0.0698,1.4319,-0.43374,-1.332
0.0699,1.3918,-0.3666,-1.8384
0.07,1.3497,-0.29775,-2.333
0.0701,1.3068,-0.22668,-2.821
0.0702,1.2652,-0.15441,-3.3054
0.0703,1.2262,-0.082411,-3.778
0.0704,1.1893,-0.01181,-4.2207
0.0705,1.1535,0.056264,-4.6205
0.0706,1.118,0.12114,-4.9716
0.0707,1.0813,0.18327,-5.2688
0.0708,1.0427,0.24339,-5.5132
0.0709,1.0025,0.30201,-5.714
0.071,0.96127,0.35977,-5.8797
0.0711,0.9197,0.4167,-6.0162
0.0712,0.87888,0.47204,-6.1284
0.0713,0.83934,0.52513,-6.2121
0.0714,0.80062,0.57559,-6.2537
