0.05,-0.61816,0.28909,0.3101
0.0501,-0.61677,0.30977,0.29105
0.0502,-0.61452,0.33006,0.27168
0.0503,-0.61141,0.34994,0.252
0.0504,-0.60748,0.36936,0.23203
0.0505,-0.60274,0.38833,0.21177
0.0506,-0.59719,0.40682,0.1912
0.0507,-0.59087,0.42482,0.17031
0.0508,-0.58377,0.44231,0.1491
0.0509,-0.57593,0.45925,0.12758
0.051,-0.56736,0.47562,0.10577
0.0511,-0.55809,0.49137,0.083699
0.0512,-0.54812,0.50646,0.061394
0.0513,-0.53749,0.52081,0.038899
0.0514,-0.078934,0.52308,0.042328
0.0515,0.18147,0.52994,0.032461
0.0516,0.4032,0.53716,0.020167
0.0517,0.60166,0.54268,0.0083786
0.0518,0.77702,0.54533,-0.0033967
0.0519,0.93022,0.54824,-0.017372
0.052,1.0708,0.55255,-0.032613
0.0521,1.2093,0.55427,-0.046474
0.0522,1.3481,0.55228,-0.058524
0.0523,1.4838,0.55053,-0.071012
0.0524,1.6123,0.55002,-0.085129
0.0525,1.7328,0.54902,-0.10082
0.0526,1.8448,0.54772,-0.11731
0.0527,1.9467,0.54589,-0.13392
0.0528,2.0367,0.54244,-0.15034
0.0529,2.118,0.53847,-0.16743
0.053,2.1963,0.5355,-0.18496
0.0531,2.2772,0.53157,-0.20177
0.0532,2.359,0.52639,-0.21812
0.0533,2.4403,0.52082,-0.23463
0.0534,2.5168,0.51551,-0.25158
0.0535,2.5857,0.50952,-0.2692
0.0536,2.6465,0.50281,-0.28693
0.0537,2.6982,0.49533,-0.30408
0.0538,2.7361,0.48647,-0.32034
0.0539,2.7576,0.47663,-0.33638
0.054,2.7656,0.46654,-0.35185
0.0541,2.767,0.45487,-0.36587
0.0542,2.7663,0.44134,-0.37855
0.0543,2.7655,0.42817,-0.39121
0.0544,2.766,0.41616,-0.40382
0.0545,2.7701,0.40312,-0.41556
0.0546,2.7778,0.38867,-0.42593
0.0547,2.7858,0.37432,-0.43534
0.0548,2.7898,0.35996,-0.44371
0.0549,2.7914,0.34526,-0.45147
0.055,2.7882,0.33069,-0.45836
0.0551,2.7779,0.31643,-0.46454
0.0552,2.7587,0.30155,-0.47004
0.0553,2.7326,0.28613,-0.47533
0.0554,2.7014,0.27114,-0.48035
0.0555,2.6667,0.25584,-0.48478
0.0556,2.6293,0.23939,-0.48819
0.0557,2.5894,0.2223,-0.49058
0.0558,2.5448,0.20481,-0.49176
0.0559,2.4938,0.18626,-0.49199
0.056,2.4368,0.167,-0.49145
0.0561,2.3754,0.14762,-0.49027
0.0562,2.3088,0.12799,-0.48845
0.0563,2.2366,0.10816,-0.48655
0.0564,2.1601,0.088606,-0.4844
0.0565,2.0818,0.068619,-0.48143
0.0566,2.0038,0.0477,-0.47729
0.0567,1.9271,0.026848,-0.47255
0.0568,1.8519,0.0068679,-0.46732
0.0569,1.7784,-0.012986,-0.46152
0.057,1.7057,-0.032836,-0.45513
0.0571,1.632,-0.052042,-0.44858
0.0572,1.5548,-0.070705,-0.44192
0.0573,1.4739,-0.089287,-0.43522
0.0574,1.3891,-0.1074,-0.42822
0.0575,1.2995,-0.12524,-0.42064
0.0576,1.2038,-0.14361,-0.41214
0.0577,1.1026,-0.16248,-0.40287
0.0578,0.9971,-0.18135,-0.39279
0.0579,0.88847,-0.20053,-0.38206
0.058,0.7783,-0.21999,-0.37088
0.0581,0.66835,-0.23903,-0.35948
0.0582,0.55884,-0.25766,-0.34762
0.0583,0.4495,-0.27652,-0.3353
0.0584,0.34064,-0.29527,-0.32246
0.0585,0.23312,-0.31352,-0.30898
0.0586,0.12686,-0.33157,-0.29464
0.0587,0.021285,-0.34926,-0.27988
0.0588,-0.084195,-0.36577,-0.26495
0.0589,-0.18949,-0.38139,-0.24984
0.059,-0.29434,-0.3967,-0.23447
0.0591,-0.39827,-0.41116,-0.21926
0.0592,-0.501,-0.42422,-0.20417
0.0593,-0.60186,-0.4365,-0.18895
0.0594,-0.70068,-0.4483,-0.17329
0.0595,-0.79824,-0.45933,-0.15719
0.0596,-0.89601,-0.46972,-0.1405
0.0597,-0.99435,-0.47989,-0.12338
0.0598,-1.0931,-0.48942,-0.10598
0.0599,-1.1926,-0.49803,-0.088493
0.06,-1.2932,-0.50603,-0.070902
0.0601,-1.3943,-0.5135,-0.053307
0.0602,-1.4948,-0.52024,-0.035523
0.0603,-1.5937,-0.5265,-0.017439
0.0604,-1.6894,-0.53228,0.00099472
0.0605,-1.78,-0.53711,0.019649
0.0606,-1.8648,-0.54084,0.038593
0.0607,-1.9442,-0.54366,0.057617
0.0608,-2.0185,-0.54527,0.076509
0.0609,-2.0882,-0.54554,0.095138
0.061,-2.154,-0.54478,0.11359
