0.05,-1.0346,0.59037,0.42658
0.0501,-1.0295,0.62312,0.39146
0.0502,-1.0228,0.65489,0.35593
0.0503,-1.0146,0.68558,0.32007
0.0504,-1.0048,0.71513,0.2839
0.0505,-0.99346,0.74351,0.24748
0.0506,-0.98064,0.77068,0.21081
0.0507,-0.96634,0.79664,0.17391
0.0508,-0.95062,0.82142,0.13674
0.0509,-0.93354,0.84503,0.099299
0.051,-0.91516,0.86752,0.061607
0.0511,-0.89558,0.88891,0.023679
0.0512,-0.87488,0.90923,-0.014454
0.0513,-0.85314,0.92849,-0.052747
0.0514,-0.83043,0.94665,-0.091139
0.0515,-0.80681,0.96367,-0.12957
0.0516,-0.78231,0.97945,-0.16797
0.0517,-0.75693,0.9939,-0.20625
0.0518,-0.73069,1.0069,-0.24434
0.0519,-0.70358,1.0184,-0.28214
0.052,-0.67561,1.0282,-0.31957
0.0521,-0.64676,1.0363,-0.35653
0.0522,-0.61705,1.0425,-0.39294
0.0523,-0.58646,1.0468,-0.42874
0.0524,-0.55501,1.0491,-0.46384
0.0525,-0.52268,1.0495,-0.49823
0.0526,-0.48951,1.048,-0.53186
0.0527,-0.45553,1.0446,-0.56473
0.0528,-0.42078,1.0394,-0.59682
0.0529,-0.38534,1.0325,-0.62815
0.053,-0.3493,1.024,-0.6587
0.0531,-0.31276,1.0141,-0.68848
0.0532,-0.27583,1.003,-0.71746
0.0533,-0.23859,0.9906,-0.74563
0.0534,-0.20115,0.97711,-0.77297
0.0535,-0.16355,0.96259,-0.79944
0.0536,-0.12583,0.94706,-0.82499
0.0537,-0.088038,0.93054,-0.84956
0.0538,-0.0502,0.91302,-0.87307
0.0539,-0.012351,0.89447,-0.89544
0.054,0.025488,0.87485,-0.91657
0.0541,0.0633,0.8541,-0.93636
0.0542,0.10107,0.83218,-0.95469
0.0543,0.13879,0.80904,-0.97149
0.0544,0.17646,0.78462,-0.98664
0.0545,0.21405,0.75893,-1.0001
0.0546,0.25154,0.73198,-1.0118
0.0547,0.28889,0.7038,-1.0217
0.0548,0.32603,0.67445,-1.0299
0.0549,0.36288,0.64405,-1.0362
0.055,0.39936,0.6127,-1.0408
0.0551,0.43537,0.58051,-1.0438
0.0552,0.47083,0.54762,-1.0451
0.0553,0.50564,0.51414,-1.0448
0.0554,0.53973,0.48017,-1.043
0.0555,0.57303,0.44581,-1.0397
0.0556,0.60547,0.41113,-1.035
0.0557,0.63702,0.37616,-1.029
0.0558,0.66762,0.34095,-1.0216
0.0559,0.69725,0.30549,-1.0128
0.056,0.72589,0.26976,-1.0027
0.0561,0.75352,0.23374,-0.9912
0.0562,0.78016,0.19739,-0.97831
0.0563,0.80579,0.16065,-0.96402
0.0564,0.83042,0.12348,-0.94833
0.0565,0.85405,0.085853,-0.93126
0.0566,0.87663,0.047793,-0.91283
0.0567,0.89814,0.0093437,-0.89308
0.0568,0.91851,-0.029428,-0.87205
0.0569,0.93767,-0.068427,-0.8498
0.057,0.95554,-0.10754,-0.82639
0.0571,0.97203,-0.14663,-0.80189
0.0572,0.98704,-0.18559,-0.77637
0.0573,1.0005,-0.22426,-0.74992
0.0574,1.0123,-0.26252,-0.72259
0.0575,1.0225,-0.30026,-0.69445
0.0576,1.0309,-0.33738,-0.66555
0.0577,1.0375,-0.37381,-0.63593
0.0578,1.0422,-0.40949,-0.60559
0.0579,1.0452,-0.44439,-0.57457
0.058,1.0464,-0.47853,-0.54285
0.0581,1.0458,-0.51192,-0.51044
0.0582,1.0435,-0.54459,-0.47734
0.0583,1.0396,-0.57659,-0.44355
0.0584,1.0342,-0.60795,-0.40909
0.0585,1.0273,-0.6387,-0.37398
0.0586,1.019,-0.66886,-0.33823
0.0587,1.0094,-0.69841,-0.3019
0.0588,0.99848,-0.72732,-0.26504
0.0589,0.98636,-0.75555,-0.22772
0.059,0.97304,-0.783,-0.19
0.0591,0.95853,-0.8096,-0.15195
0.0592,0.94284,-0.83521,-0.11365
0.0593,0.92597,-0.85972,-0.07518
0.0594,0.90791,-0.883,-0.036634
0.0595,0.88863,-0.90491,0.0019063
0.0596,0.86812,-0.92532,0.040369
0.0597,0.84637,-0.94415,0.078691
0.0598,0.82338,-0.96131,0.11682
0.0599,0.79915,-0.97674,0.15473
0.06,0.77372,-0.9904,0.19237
0.0601,0.74714,-1.0023,0.22972
0.0602,0.71948,-1.0125,0.26677
0.0603,0.6908,-1.0209,0.30349
0.0604,0.66118,-1.0278,0.33987
0.0605,0.63071,-1.033,0.37589
0.0606,0.59947,-1.0367,0.41152
0.0607,0.56753,-1.0389,0.44675
0.0608,0.53497,-1.0398,0.48152
0.0609,0.50184,-1.0392,0.5158
0.061,0.4682,-1.0374,0.54952
0.0611,0.43409,-1.0341,0.58263
0.0612,0.39953,-1.0295,0.61503
0.0613,0.36454,-1.0236,0.64667
0.0614,0.32913,-1.0161,0.67746
0.0615,0.29329,-1.0072,0.70732
0.0616,0.25701,-0.99683,0.7362
0.0617,0.2203,-0.98486,0.76403
0.0618,0.18316,-0.97132,0.79075
0.0619,0.14558,-0.95622,0.81631
0.062,0.10761,-0.93958,0.84067
0.0621,0.069299,-0.92146,0.8638
0.0622,0.030717,-0.90193,0.88566
0.0623,-0.008051,-0.88107,0.90621
0.0624,-0.046914,-0.85899,0.92546
0.0625,-0.085777,-0.8358,0.94337
0.0626,-0.12454,-0.81159,0.95992
0.0627,-0.16311,-0.78647,0.97509
0.0628,-0.20138,-0.76053,0.98885
0.0629,-0.23929,-0.73383,1.0011
0.063,-0.27675,-0.70644,1.012
0.0631,-0.31371,-0.67836,1.0212
0.0632,-0.35014,-0.6496,1.0289
0.0633,-0.386,-0.62015,1.035
0.0634,-0.42129,-0.58997,1.0393
0.0635,-0.45601,-0.55902,1.042
0.0636,-0.49015,-0.52728,1.043
0.0637,-0.52372,-0.4947,1.0422
0.0638,-0.55672,-0.46129,1.0398
0.0639,-0.58913,-0.42703,1.0356
0.064,-0.62093,-0.39196,1.0298
0.0641,-0.65208,-0.35612,1.0224
0.0642,-0.68254,-0.31959,1.0134
0.0643,-0.71225,-0.28245,1.003
0.0644,-0.74115,-0.24482,0.99116
0.0645,-0.76916,-0.2068,0.97799
0.0646,-0.79618,-0.16851,0.96354
0.0647,-0.82214,-0.13004,0.94789
0.0648,-0.84694,-0.091514,0.93108
0.0649,-0.87049,-0.053026,0.91316
0.065,-0.89271,-0.014657,0.89414
0.0651,-0.91351,0.023534,0.87404
0.0652,-0.76856,0.040584,0.70947
0.0653,-0.67167,0.064892,0.58593
0.0654,-0.56747,0.088721,0.45575
0.0655,-0.45232,0.10966,0.31773
0.0656,-0.327,0.12735,0.17304
0.0657,-0.1951,0.14487,0.022229
0.0658,-0.056626,0.16277,-0.13523
0.0659,0.093923,0.17746,-0.30123
0.066,0.25899,0.18774,-0.47693
0.0661,0.43549,0.19675,-0.66237
0.0662,0.62069,0.20586,-0.85615
0.0663,0.81484,0.2143,-1.0578
0.0664,1.0173,0.22184,-1.2665
0.0665,1.2266,0.22811,-1.4802
0.0666,1.4407,0.23241,-1.6966
0.0667,1.6586,0.23577,-1.9155
0.0668,1.8798,0.23898,-2.1374
0.0669,2.106,0.24078,-2.3627
0.067,2.339,0.24001,-2.592
0.0671,2.5785,0.23773,-2.8261
0.0672,2.8219,0.23507,-3.0637
0.0673,3.0686,0.23179,-3.3038
0.0674,3.3195,0.22714,-3.5468
0.0675,3.5745,0.22068,-3.792
0.0676,3.8302,0.2124,-4.0362
0.0677,4.0828,0.20315,-4.2764
0.0678,4.3316,0.19288,-4.5121
0.0679,4.5788,0.18028,-4.7439
0.068,4.8245,0.16538,-4.9722
0.0681,5.0671,0.15037,-5.1975
0.0682,5.3072,0.13583,-5.4211
0.0683,5.5474,0.12011,-5.6439
0.0684,5.7888,0.10259,-5.8664
0.0685,6.03,0.084323,-6.0883
0.0686,6.2696,0.065273,-6.3081
0.0687,6.5073,0.044961,-6.525
0.0688,6.7417,0.023782,-6.7381
0.0689,6.9705,0.0019888,-6.9454
0.069,7.1923,-0.020937,-7.1448
0.0691,7.4063,-0.044445,-7.336
0.0692,7.6118,-0.067666,-7.5194
0.0693,7.8095,-0.091068,-7.6949
0.0694,8.0009,-0.11561,-7.8633
0.0695,8.1868,-0.14107,-8.0253
0.0696,8.3661,-0.16728,-8.1802
0.0697,8.5381,-0.19456,-8.3267
0.0698,8.7026,-0.22282,-8.4649
0.0699,8.8593,-0.25158,-8.5949
0.07,9.0066,-0.28065,-8.7151
0.0701,9.1423,-0.30942,-8.8241
0.0702,9.2658,-0.33744,-8.9216
0.0703,9.378,-0.36531,-9.0079
0.0704,9.4798,-0.39364,-9.0832
0.0705,9.5714,-0.42167,-9.1486
0.0706,9.6535,-0.44894,-9.2051
0.0707,9.7277,-0.47614,-9.2537
0.0708,9.7945,-0.50352,-9.2945
0.0709,9.8528,-0.53036,-9.3273
0.071,9.9014,-0.55653,-9.3509
0.0711,9.9395,-0.58223,-9.3643
0.0712,9.9661,-0.60722,-9.3667
0.0713,9.9797,-0.63148,-9.3567
0.0714,9.9797,-0.65568,-9.333
0.0715,9.9658,-0.67987,-9.2952
0.0716,9.9382,-0.70372,-9.2438
0.0717,9.8975,-0.72729,-9.1794
0.0718,9.8451,-0.75065,-9.1034
0.0719,9.7821,-0.77328,-9.0173
0.072,9.7089,-0.79508,-8.9218
0.0721,9.6255,-0.81625,-8.8164
0.0722,9.5315,-0.83665,-8.7011
0.0723,9.4271,-0.85616,-8.5762
0.0724,9.3118,-0.87508,-8.4409
0.0725,9.185,-0.89311,-8.2948
0.0726,9.0459,-0.90968,-8.1379
0.0727,8.8953,-0.92499,-7.9705
0.0728,8.7338,-0.93945,-7.7931
0.0729,8.562,-0.95252,-7.6068
0.073,8.3807,-0.96384,-7.4127
0.0731,8.191,-0.97398,-7.2114
0.0732,7.9938,-0.98341,-7.0034
0.0733,7.7886,-0.99189,-6.7884
0.0734,7.5746,-0.99963,-6.5654
0.0735,7.3514,-1.0069,-6.3336
0.0736,7.1183,-1.0135,-6.0929
0.0737,6.8747,-1.0188,-5.843
0.0738,6.6203,-1.0231,-5.5836
0.0739,6.3559,-1.0263,-5.3154
0.074,6.0822,-1.0282,-5.0394
0.0741,5.8003,-1.0289,-4.7566
0.0742,5.5118,-1.0288,-4.4684
0.0743,5.2184,-1.0277,-4.1766
0.0744,4.921,-1.0254,-3.8821
0.0745,4.6199,-1.0221,-3.5851
0.0746,4.3148,-1.0175,-3.2858
0.0747,4.0056,-1.0114,-2.984
0.0748,3.692,-1.004,-2.6796
0.0749,3.3739,-0.99506,-2.3722
0.075,3.0509,-0.98444,-2.062
0.0751,2.7238,-0.97248,-1.7492
0.0752,2.3934,-0.95973,-1.4341
0.0753,2.0603,-0.94614,-1.1173
0.0754,1.7254,-0.93161,-0.7998
0.0755,1.3897,-0.91637,-0.48232
0.0756,1.0541,-0.90047,-0.16559
0.0757,0.71842,-0.88356,0.15009
0.0758,0.38259,-0.86575,0.46508
0.0759,0.046522,-0.84731,0.77972
0.076,-0.28987,-0.82811,1.094
0.0761,-0.6266,-0.80798,1.4078
0.0762,-0.96315,-0.78713,1.7209
0.0763,-1.2987,-0.76548,2.0323
0.0764,-1.6321,-0.74278,2.3408
0.0765,-1.9625,-0.71898,2.6453
0.0766,-2.2883,-0.69416,2.9447
0.0767,-2.6085,-0.66805,3.2375
0.0768,-2.9222,-0.64061,3.5228
0.0769,-3.229,-0.61207,3.8005
0.077,-3.5291,-0.58256,4.0708
0.0771,-3.8228,-0.55207,4.3341
0.0772,-4.1104,-0.52093,4.5912
0.0773,-4.3924,-0.48925,4.8424
0.0774,-4.669,-0.45682,5.0878
0.0775,-4.9398,-0.42366,5.327
0.0776,-5.2042,-0.39009,5.5597
0.0777,-5.4615,-0.35619,5.7851
0.0778,-5.7109,-0.32198,6.0025
0.0779,-5.9514,-0.28774,6.2112
0.078,-6.1822,-0.25373,6.4105
0.0781,-6.403,-0.2198,6.5999
0.0782,-6.6138,-0.18598,6.7795
0.0783,-6.8147,-0.15235,6.9495
0.0784,-7.0059,-0.11875,7.1097
0.0785,-7.1875,-0.084957,7.2602
0.0786,-7.3591,-0.050997,7.4005
0.0787,-7.5202,-0.016834,7.53
0.0788,-7.6702,0.017536,7.648
0.0789,-7.8082,0.051895,7.7539
0.079,-7.9334,0.085968,7.8473
0.0791,-8.0455,0.11976,7.9276
0.0792,-8.1442,0.15317,7.9946
0.0793,-8.2297,0.18608,8.0488
0.0794,-8.3026,0.21852,8.0906
0.0795,-8.3636,0.25057,8.1207
0.0796,-8.4135,0.28198,8.1401
0.0797,-8.4527,0.3126,8.1494
0.0798,-8.4816,0.3425,8.1489
0.0799,-8.4999,0.37159,8.1383
0.08,-8.507,0.39964,8.1175
0.0801,-8.5024,0.42668,8.0856
0.0802,-8.4855,0.45284,8.0422
0.0803,-8.4558,0.47808,7.9866
0.0804,-8.4128,0.50239,7.9185
0.0805,-8.3566,0.52603,7.8377
0.0806,-8.2875,0.54904,7.7444
0.0807,-8.2058,0.5713,7.6391
0.0808,-8.1121,0.59278,7.5224
0.0809,-8.0069,0.61354,7.3949
0.081,-7.8906,0.63343,7.257
0.0811,-7.7633,0.65243,7.1088
0.0812,-7.6249,0.67061,6.9504
0.0813,-7.4753,0.68792,6.7816
0.0814,-7.3147,0.70417,6.6027
0.0815,-7.143,0.71931,6.414
0.0816,-6.9605,0.73323,6.2158
0.0817,-6.7679,0.74573,6.0088
0.0818,-6.5657,0.75678,5.7938
0.0819,-6.3548,0.76642,5.5716
0.082,-6.1359,0.77459,5.3431
0.0821,-5.9097,0.78132,5.1087
0.0822,-5.6764,0.78677,4.8688
0.0823,-5.4362,0.79107,4.6233
0.0824,-5.1887,0.79421,4.3718
0.0825,-4.9334,0.79626,4.1139
0.0826,-4.6703,0.7973,3.8494
0.0827,-4.399,0.79722,3.5783
0.0828,-4.1198,0.79597,3.3006
0.0829,-3.8331,0.79367,3.0168
0.083,-3.5396,0.79039,2.7277
0.0831,-3.2403,0.7861,2.434
0.0832,-2.9362,0.78089,2.1367
0.0833,-2.6283,0.7748,1.8367
0.0834,-2.3173,0.76768,1.5349
0.0835,-2.0038,0.75945,1.2319
0.0836,-1.6879,0.75008,0.92788
0.0837,-1.3699,0.73948,0.62316
0.0838,-1.05,0.72749,0.318
0.0839,-0.72853,0.71418,0.012648
0.084,-0.40584,0.69957,-0.29252
0.0841,-0.082547,0.68368,-0.59698
0.0842,0.24066,0.66659,-0.9002
0.0843,0.56305,0.64851,-1.2017
0.0844,0.88398,0.62944,-1.5008
0.0845,1.2029,0.60938,-1.7971
0.0846,1.5196,0.58842,-2.0904
0.0847,1.8338,0.56662,-2.3805
0.0848,2.1455,0.54396,-2.6676
0.0849,2.4549,0.52052,-2.9519
0.085,2.7619,0.49639,-3.2333
0.0851,3.0662,0.47158,-3.5117
0.0852,3.3674,0.44604,-3.7865
0.0853,3.6648,0.41978,-4.0572
0.0854,3.9575,0.39277,-4.3227
0.0855,4.2444,0.36495,-4.582
0.0856,4.5248,0.33631,-4.8342
0.0857,4.7976,0.30687,-5.0784
0.0858,5.0624,0.27661,-5.3139
0.0859,5.3185,0.24558,-5.5403
0.086,5.566,0.21389,-5.7576
0.0861,5.8049,0.18161,-5.9659
0.0862,6.0351,0.14879,-6.1651
0.0863,6.2569,0.11555,-6.3556
0.0864,6.47,0.081985,-6.5372
0.0865,6.6742,0.048125,-6.7096
0.0866,6.8693,0.014098,-6.8728
0.0867,7.0546,-0.019881,-7.0263
0.0868,7.2299,-0.053692,-7.1699
0.0869,7.3947,-0.08722,-7.3033
0.087,7.5489,-0.12032,-7.4264
