0.05,0.0092103,-0.027551,0.048189
0.0501,0.010527,-0.028094,0.047565
0.0502,0.011781,-0.02866,0.046612
0.0503,0.012973,-0.029253,0.045326
0.0504,0.014103,-0.029878,0.043715
0.0505,0.015172,-0.03054,0.041799
0.0506,0.016177,-0.031244,0.03961
0.0507,0.017116,-0.031995,0.037197
0.0508,0.017987,-0.032799,0.034599
0.0509,0.018787,-0.033661,0.031875
0.051,0.019514,-0.034586,0.02908
0.0511,0.020167,-0.035573,0.026265
0.0512,0.020747,-0.036631,0.023473
0.0513,0.021266,-0.037754,0.02074
0.0514,0.02173,-0.038939,0.018093
0.0515,0.022142,-0.040176,0.015548
0.0516,0.022519,-0.041452,0.013112
0.0517,0.022883,-0.04275,0.010786
0.0518,0.023241,-0.044048,0.0085646
0.0519,0.023599,-0.045318,0.0064401
0.052,0.023963,-0.046529,0.0044023
0.0521,0.024338,-0.047648,0.0024437
0.0522,0.02473,-0.048635,0.00055714
0.0523,0.025144,-0.049451,-0.0012632
0.0524,0.025584,-0.050055,-0.0030192
0.0525,0.026055,-0.050409,-0.0047105
0.0526,0.026561,-0.050478,-0.0063367
0.0527,0.027104,-0.050236,-0.0078951
0.0528,0.027684,-0.049664,-0.0093807
0.0529,0.028304,-0.048758,-0.010789
0.053,0.028966,-0.047522,-0.012115
0.0531,0.029668,-0.045974,-0.013356
0.0532,0.030408,-0.044148,-0.014505
0.0533,0.031197,-0.042071,-0.015561
0.0534,0.032033,-0.039789,-0.016522
0.0535,0.032919,-0.037348,-0.017387
0.0536,0.033858,-0.034792,-0.018158
0.0537,0.034853,-0.032161,-0.018839
0.0538,0.035907,-0.029491,-0.019439
0.0539,0.037022,-0.026812,-0.019963
0.054,0.038198,-0.024147,-0.020428
0.0541,0.039434,-0.021515,-0.020852
0.0542,0.040723,-0.018927,-0.021246
0.0543,0.042056,-0.016394,-0.021618
0.0544,0.04342,-0.013923,-0.021991
0.0545,0.044796,-0.011518,-0.022386
0.0546,0.046163,-0.0091869,-0.022803
0.0547,0.047494,-0.0069341,-0.023244
0.0548,0.048755,-0.0047652,-0.023708
0.0549,0.049911,-0.0026856,-0.024192
0.055,0.050923,-0.00070048,-0.024692
0.0551,0.051752,0.0011871,-0.025206
0.0552,0.052357,0.0029749,-0.025731
0.0553,0.0527,0.0046617,-0.026264
0.0554,0.052746,0.006248,-0.026806
0.0555,0.052469,0.007736,-0.027358
0.0556,0.051846,0.0090913,-0.027881
0.0557,0.050875,0.010391,-0.028461
0.0558,0.049556,0.011608,-0.029069
0.0559,0.047901,0.012735,-0.029698
0.056,0.045937,0.013749,-0.030328
0.0561,0.043705,0.014759,-0.031079
0.0562,0.041247,0.015662,-0.031846
0.0563,0.038602,0.01649,-0.032665
0.0564,0.035828,0.017255,-0.033555
0.0565,0.032975,0.018015,-0.034575
0.0566,0.030079,0.018665,-0.035618
0.0567,0.027185,0.019272,-0.036753
0.0568,0.024326,0.019832,-0.037969
0.0569,0.021528,0.020373,-0.039289
0.057,0.018806,0.020842,-0.040638
0.0571,0.016179,0.02132,-0.04209
0.0572,0.013652,0.021782,-0.043581
0.0573,0.011226,0.022236,-0.045091
0.0574,0.0089005,0.02265,-0.046563
0.0575,0.0066778,0.023086,-0.048027
0.0576,0.0045509,0.023482,-0.049379
0.0577,0.0025172,0.023872,-0.05061
0.0578,0.00057385,0.024252,-0.051661
0.0579,-0.0012816,0.024649,-0.052506
0.058,-0.0030559,0.02501,-0.053033
0.0581,-0.0047459,0.025403,-0.053263
0.0582,-0.006352,0.025823,-0.053144
0.0583,-0.0078753,0.02628,-0.052661
0.0584,-0.0093171,0.02675,-0.051777
0.0585,-0.010672,0.027298,-0.050567
0.0586,-0.011944,0.02788,-0.049003
0.0587,-0.013132,0.028494,-0.047129
0.0588,-0.014237,0.029146,-0.044982
0.0589,-0.015256,0.029878,-0.042666
0.059,-0.016201,0.03062,-0.040166
0.0591,-0.017076,0.031366,-0.037557
0.0592,-0.017895,0.032072,-0.034902
0.0593,-0.01868,0.032649,-0.032274
0.0594,-0.019459,0.032951,-0.029659
0.0595,-0.020217,0.033099,-0.027129
0.0596,-0.020922,0.033228,-0.024675
0.0597,-0.021541,0.033359,-0.022252
0.0598,-0.022068,0.033481,-0.019792
0.0599,-0.022525,0.033756,-0.017363
0.06,-0.022958,0.034161,-0.014955
0.0601,-0.023376,0.0346,-0.012556
0.0602,-0.023798,0.035042,-0.010188
0.0603,-0.024242,0.03555,-0.0079333
0.0604,-0.024687,0.03598,-0.0057345
0.0605,-0.025093,0.036212,-0.0035699
0.0606,-0.025416,0.036257,-0.001448
0.0607,-0.025542,0.036202,0.00062075
0.0608,-0.025173,0.036088,0.0027537
0.0609,-0.024159,0.036082,0.0049508
0.061,-0.022962,0.036236,0.0071072
0.0611,-0.021899,0.03646,0.0091229
0.0612,-0.020961,0.036536,0.010925
0.0613,-0.020292,0.036393,0.012412
0.0614,-0.02025,0.036007,0.013656
0.0615,-0.020618,0.035309,0.014714
0.0616,-0.021114,0.034234,0.015629
0.0617,-0.021782,0.032896,0.016495
0.0618,-0.022661,0.031308,0.017451
0.0619,-0.023343,0.02945,0.018445
0.062,-0.023655,0.027441,0.01942
0.0621,-0.023744,0.02546,0.020356
0.0622,-0.023742,0.023523,0.021227
0.0623,-0.023737,0.021643,0.021898
