0.05,0.010446,0.04731,-0.028808
0.0501,0.01174,0.04641,-0.029404
0.0502,0.012964,0.045222,-0.030024
0.0503,0.014119,0.043751,-0.030671
0.0504,0.015208,0.042011,-0.031349
0.0505,0.016234,0.040024,-0.032061
0.0506,0.017197,0.037819,-0.032809
0.0507,0.018096,0.035426,-0.033598
0.0508,0.018932,0.032885,-0.034432
0.0509,0.019705,0.03024,-0.035313
0.051,0.020415,0.02753,-0.036245
0.0511,0.021061,0.024797,-0.037225
0.0512,0.021648,0.022076,-0.038262
0.0513,0.022185,0.019398,-0.039349
0.0514,0.022677,0.016787,-0.040479
0.0515,0.023128,0.014263,-0.041645
0.0516,0.023562,0.011837,-0.042831
0.0517,0.023986,0.0095144,-0.04402
0.0518,0.024402,0.0072979,-0.045188
0.0519,0.024812,0.0051861,-0.046311
0.052,0.02522,0.0031724,-0.047355
0.0521,0.02563,0.0012517,-0.048288
0.0522,0.026044,-0.00058241,-0.049074
0.0523,0.026469,-0.0023362,-0.049675
0.0524,0.026909,-0.0040169,-0.050055
0.0525,0.027371,-0.0056281,-0.05018
0.0526,0.02786,-0.0071737,-0.050023
0.0527,0.028379,-0.0086556,-0.049559
0.0528,0.028893,-0.010035,-0.048776
0.0529,0.029479,-0.011383,-0.047678
0.053,0.030108,-0.012672,-0.04627
0.0531,0.030769,-0.013884,-0.044577
0.0532,0.031433,-0.014985,-0.042619
0.0533,0.032211,-0.016085,-0.040442
0.0534,0.032992,-0.017066,-0.038081
0.0535,0.0338,-0.01795,-0.035584
0.0536,0.034632,-0.018744,-0.032993
0.0537,0.035524,-0.019493,-0.030353
0.0538,0.036324,-0.02007,-0.027693
0.0539,0.037037,-0.020469,-0.025044
0.054,0.037624,-0.020464,-0.022392
0.0541,0.03818,-0.019815,-0.019688
0.0542,0.0387,-0.018776,-0.016947
0.0543,0.039274,-0.017795,-0.014213
0.0544,0.039817,-0.01686,-0.011547
0.0545,0.040351,-0.016027,-0.0090189
0.0546,0.040925,-0.015687,-0.0066092
0.0547,0.041592,-0.015848,-0.0043051
0.0548,0.042226,-0.016161,-0.0021342
0.0549,0.042913,-0.016664,-6.0918e-05
0.055,0.04366,-0.017496,0.0019964
0.0551,0.044318,-0.018321,0.0040017
0.0552,0.04471,-0.018768,0.0059139
0.0553,0.044915,-0.018963,0.0077396
0.0554,0.044915,-0.019025,0.0094727
0.0555,0.04467,-0.018976,0.011034
0.0556,0.044228,-0.019107,0.012425
0.0557,0.043737,-0.01973,0.013693
0.0558,0.043119,-0.020636,0.014868
0.0559,0.042332,-0.021515,0.015963
0.056,0.041427,-0.022306,0.017049
0.0561,0.040425,-0.022915,0.018138
0.0562,0.03918,-0.023106,0.019214
0.0563,0.037669,-0.022908,0.020278
0.0564,0.035871,-0.022403,0.02132
0.0565,0.033708,-0.021494,0.022244
0.0566,0.031167,-0.020246,0.023012
0.0567,0.028489,-0.019085,0.023641
0.0568,0.025835,-0.018267,0.024141
0.0569,0.023306,-0.017827,0.02451
0.057,0.021036,-0.017856,0.024882
0.0571,0.019137,-0.018342,0.02532
0.0572,0.017463,-0.018917,0.02579
0.0573,0.015924,-0.019384,0.026284
0.0574,0.014524,-0.019853,0.02688
0.0575,0.013156,-0.020262,0.027542
0.0576,0.011565,-0.020347,0.028187
0.0577,0.0097135,-0.020166,0.028806
0.0578,0.0076225,-0.019865,0.02939
0.0579,0.0052303,-0.019352,0.029779
0.058,0.0025606,-0.018684,0.029761
0.0581,-0.00015348,-0.018261,0.029125
0.0582,-0.0027875,-0.018072,0.028174
0.0583,-0.0053528,-0.017739,0.0273
0.0584,-0.007752,-0.017127,0.026601
0.0585,-0.0098349,-0.016298,0.026084
