0.05,0.17955,0.17854,-0.26493
0.0501,0.19044,0.1683,-0.26562
0.0502,0.20111,0.15755,-0.26605
0.0503,0.21143,0.14636,-0.26619
0.0504,0.22134,0.1348,-0.26603
0.0505,0.23074,0.12295,-0.26554
0.0506,0.23953,0.11089,-0.26467
0.0507,0.24764,0.098701,-0.26339
0.0508,0.2551,0.08642,-0.2617
0.0509,0.26189,0.07409,-0.25957
0.051,0.26806,0.061734,-0.257
0.0511,0.27369,0.049357,-0.25403
0.0512,0.27889,0.036935,-0.25069
0.0513,0.28372,0.024479,-0.24701
0.0514,0.28829,0.011981,-0.24305
0.0515,0.2927,-0.00056597,-0.23885
0.0516,0.29702,-0.013163,-0.23444
0.0517,0.30127,-0.025781,-0.22984
0.0518,0.30547,-0.038416,-0.22507
0.0519,0.30962,-0.051031,-0.22013
0.052,0.31366,-0.063582,-0.21497
0.0521,0.31756,-0.075997,-0.20957
0.0522,0.32125,-0.088219,-0.20388
0.0523,0.32462,-0.10016,-0.19782
0.0524,0.32758,-0.11175,-0.1913
0.0525,0.33005,-0.12292,-0.18426
0.0526,0.33195,-0.13365,-0.17659
0.0527,0.3332,-0.1439,-0.16822
0.0528,0.33381,-0.1537,-0.15913
0.0529,0.33378,-0.16305,-0.14929
0.053,0.33314,-0.172,-0.13873
0.0531,0.33195,-0.18059,-0.12749
0.0532,0.33031,-0.18886,-0.11567
0.0533,0.32828,-0.19686,-0.10334
0.0534,0.32595,-0.20461,-0.090611
0.0535,0.32343,-0.21215,-0.077597
0.0536,0.32079,-0.21952,-0.064395
0.0537,0.31809,-0.22671,-0.051094
0.0538,0.3154,-0.23374,-0.037796
0.0539,0.31275,-0.2406,-0.02458
0.054,0.31012,-0.24726,-0.011501
0.0541,0.30747,-0.25364,0.0013923
0.0542,0.30475,-0.25971,0.014061
0.0543,0.30187,-0.26542,0.026505
0.0544,0.2987,-0.27071,0.038739
0.0545,0.29515,-0.27553,0.050777
0.0546,0.29111,-0.27984,0.062648
0.0547,0.28649,-0.28361,0.074391
0.0548,0.28123,-0.28683,0.086028
0.0549,0.27529,-0.28951,0.09757
0.055,0.26865,-0.29169,0.10903
0.0551,0.2613,-0.29339,0.12041
0.0552,0.25328,-0.29464,0.13168
0.0553,0.24462,-0.29552,0.14283
0.0554,0.23536,-0.29608,0.15383
0.0555,0.22558,-0.29636,0.16463
0.0556,0.21535,-0.29644,0.17519
0.0557,0.20474,-0.29635,0.18547
0.0558,0.19384,-0.29612,0.1954
0.0559,0.18271,-0.29576,0.20493
0.056,0.17141,-0.29525,0.21402
0.0561,0.15997,-0.29457,0.22265
0.0562,0.14841,-0.29368,0.2308
0.0563,0.13674,-0.29252,0.23848
0.0564,0.12494,-0.29105,0.24571
0.0565,0.11299,-0.28922,0.25252
0.0566,0.10089,-0.28699,0.25895
0.0567,0.088585,-0.28434,0.26503
0.0568,0.076073,-0.28124,0.2708
0.0569,0.06335,-0.27768,0.27628
0.057,0.050431,-0.27369,0.28148
0.0571,0.037328,-0.26927,0.28645
0.0572,0.024099,-0.26445,0.2912
0.0573,0.010818,-0.25927,0.29572
0.0574,-0.0024285,-0.25377,0.3
0.0575,-0.015548,-0.248,0.304
0.0576,-0.028419,-0.24198,0.30769
0.0577,-0.040942,-0.23572,0.31103
0.0578,-0.053036,-0.22919,0.31398
0.0579,-0.064641,-0.22236,0.31649
0.058,-0.075709,-0.21517,0.31855
0.0581,-0.086245,-0.20757,0.32013
0.0582,-0.09627,-0.19949,0.32124
0.0583,-0.11731,-0.19685,0.33403
0.0584,-0.1343,-0.19119,0.34247
0.0585,-0.15098,-0.18485,0.35041
0.0586,-0.16731,-0.17811,0.35792
0.0587,-0.18339,-0.17071,0.36512
0.0588,-0.1993,-0.16258,0.37185
0.0589,-0.2149,-0.15398,0.37807
0.059,-0.23023,-0.14498,0.38398
0.0591,-0.24534,-0.1356,0.38961
0.0592,-0.26017,-0.12588,0.39485
0.0593,-0.27464,-0.11578,0.39972
0.0594,-0.28891,-0.10522,0.40428
0.0595,-0.30283,-0.094458,0.40846
0.0596,-0.31616,-0.083776,0.41226
0.0597,-0.32886,-0.073219,0.41571
0.0598,-0.34095,-0.062777,0.41873
0.0599,-0.35225,-0.052659,0.42122
0.06,-0.36271,-0.042924,0.42324
0.0601,-0.3724,-0.033518,0.42475
0.0602,-0.38134,-0.024371,0.42565
0.0603,-0.38955,-0.015384,0.42591
0.0604,-0.39725,-0.0063872,0.42551
0.0605,-0.40435,0.002523,0.42438
0.0606,-0.41074,0.011227,0.42249
0.0607,-0.41653,0.019837,0.41987
0.0608,-0.42187,0.028519,0.41646
0.0609,-0.42664,0.037168,0.41224
0.061,-0.4309,0.045781,0.40727
0.0611,-0.43483,0.054512,0.4016
0.0612,-0.43843,0.063411,0.39514
0.0613,-0.4416,0.072356,0.38791
0.0614,-0.44444,0.081338,0.38002
0.0615,-0.44688,0.090255,0.37149
0.0616,-0.44869,0.098892,0.36231
0.0617,-0.44979,0.10714,0.35254
0.0618,-0.45029,0.11508,0.34224
0.0619,-0.45001,0.12258,0.33139
0.062,-0.44886,0.12954,0.32005
0.0621,-0.447,0.13608,0.30829
0.0622,-0.44452,0.14233,0.29612
0.0623,-0.44128,0.1482,0.28352
0.0624,-0.43732,0.15368,0.27056
0.0625,-0.43272,0.15883,0.2573
0.0626,-0.42743,0.16367,0.24375
0.0627,-0.42143,0.16819,0.22993
0.0628,-0.41491,0.17258,0.21593
0.0629,-0.40794,0.17692,0.20175
0.063,-0.40049,0.18119,0.18742
0.0631,-0.3926,0.18546,0.17299
0.0632,-0.38437,0.18984,0.1585
0.0633,-0.37565,0.19424,0.14393
0.0634,-0.36635,0.19853,0.12936
0.0635,-0.35641,0.20268,0.11483
0.0636,-0.34573,0.20662,0.10032
0.0637,-0.33418,0.21023,0.085816
0.0638,-0.3218,0.21351,0.071376
0.0639,-0.30857,0.21644,0.056991
0.064,-0.29445,0.21898,0.042632
0.0641,-0.27948,0.22113,0.02832
0.0642,-0.26375,0.22295,0.014052
0.0643,-0.24717,0.22435,-0.00020525
0.0644,-0.22977,0.22529,-0.014437
0.0645,-0.21168,0.22584,-0.028597
0.0646,-0.19299,0.22609,-0.042697
0.0647,-0.17373,0.22602,-0.05673
0.0648,-0.15413,0.22581,-0.070638
0.0649,-0.13438,0.22558,-0.084395
0.065,-0.11451,0.22535,-0.098009
0.0651,-0.094603,0.22511,-0.11142
0.0652,-0.074845,0.22495,-0.12457
0.0653,-0.055221,0.2248,-0.13746
0.0654,-0.035671,0.22454,-0.1501
0.0655,-0.016244,0.2241,-0.16244
0.0656,0.0029917,0.2235,-0.17447
0.0657,0.022129,0.22262,-0.18622
0.0658,0.041165,0.22137,-0.19765
0.0659,0.060038,0.21974,-0.20874
0.066,0.078785,0.21769,-0.21951
0.0661,0.097525,0.21506,-0.22999
0.0662,0.11623,0.21182,-0.24015
0.0663,0.13492,0.20793,-0.24999
0.0664,0.15364,0.20332,-0.25954
0.0665,0.17236,0.19799,-0.26879
0.0666,0.19094,0.19204,-0.27773
0.0667,0.20932,0.18551,-0.28636
0.0668,0.22745,0.17845,-0.2947
0.0669,0.2452,0.17095,-0.30271
0.067,0.26247,0.16308,-0.31039
0.0671,0.27927,0.15485,-0.31772
0.0672,0.29551,0.14631,-0.32467
0.0673,0.31116,0.13753,-0.3312
0.0674,0.32623,0.12852,-0.33732
0.0675,0.34071,0.11933,-0.343
0.0676,0.35454,0.11006,-0.3482
0.0677,0.36774,0.10071,-0.35294
0.0678,0.38037,0.09128,-0.3572
0.0679,0.39242,0.081779,-0.36097
0.068,0.40394,0.072199,-0.36426
0.0681,0.41507,0.062448,-0.3671
0.0682,0.42585,0.052509,-0.36947
0.0683,0.4363,0.042403,-0.37136
0.0684,0.44642,0.032143,-0.3728
0.0685,0.45623,0.021748,-0.37379
0.0686,0.46561,0.011345,-0.37428
0.0687,0.47451,0.0010031,-0.37428
0.0688,0.48291,-0.0092445,-0.37374
0.0689,0.49075,-0.019341,-0.37258
0.069,0.49794,-0.029188,-0.37075
0.0691,0.50447,-0.038793,-0.3682
0.0692,0.51033,-0.048141,-0.36486
0.0693,0.51544,-0.057177,-0.36066
0.0694,0.51977,-0.065855,-0.35559
0.0695,0.52334,-0.074212,-0.34963
0.0696,0.52612,-0.082228,-0.34276
0.0697,0.52809,-0.089907,-0.33501
0.0698,0.52934,-0.097314,-0.32643
0.0699,0.52995,-0.10455,-0.31706
0.07,0.52995,-0.11166,-0.30696
0.0701,0.52944,-0.1187,-0.2962
0.0702,0.52849,-0.12573,-0.28487
0.0703,0.52713,-0.13277,-0.27303
0.0704,0.52535,-0.13976,-0.26075
0.0705,0.52317,-0.14671,-0.24812
0.0706,0.5206,-0.15356,-0.23521
0.0707,0.51758,-0.16026,-0.22204
0.0708,0.51409,-0.16677,-0.20869
0.0709,0.51013,-0.17306,-0.19517
0.071,0.5056,-0.17909,-0.1815
0.0711,0.50047,-0.18483,-0.16771
0.0712,0.49468,-0.19024,-0.15382
0.0713,0.48816,-0.19526,-0.1398
0.0714,0.48082,-0.19983,-0.12567
0.0715,0.47264,-0.20396,-0.11143
0.0716,0.4636,-0.20765,-0.097074
0.0717,0.45369,-0.21092,-0.082595
0.0718,0.44291,-0.21383,-0.068011
0.0719,0.43134,-0.21647,-0.053335
0.072,0.41899,-0.2189,-0.038569
0.0721,0.40588,-0.22116,-0.023736
0.0722,0.39208,-0.22331,-0.0088748
0.0723,0.37761,-0.22539,0.005994
0.0724,0.36248,-0.22738,0.02084
0.0725,0.34674,-0.2293,0.035619
0.0726,0.33046,-0.23117,0.050293
0.0727,0.31368,-0.23297,0.064849
0.0728,0.29644,-0.23466,0.079254
0.0729,0.27882,-0.23624,0.093474
0.073,0.26085,-0.23764,0.1075
0.0731,0.24252,-0.23879,0.12132
0.0732,0.22386,-0.23962,0.13492
0.0733,0.20488,-0.2401,0.14829
0.0734,0.18558,-0.24017,0.16146
0.0735,0.16595,-0.23981,0.1744
0.0736,0.14607,-0.23903,0.18712
0.0737,0.12598,-0.23787,0.19963
0.0738,0.10573,-0.23636,0.21197
0.0739,0.085395,-0.23456,0.22412
