0.05,0.83385,-1.4212,0.5665
0.0501,0.87713,-1.4133,0.51755
0.0502,0.91917,-1.4034,0.46804
0.0503,0.95989,-1.3914,0.41804
0.0504,0.99922,-1.3776,0.36764
0.0505,1.0371,-1.3618,0.31687
0.0506,1.0735,-1.344,0.26576
0.0507,1.1085,-1.3244,0.21436
0.0508,1.1418,-1.3029,0.16267
0.0509,1.1736,-1.2796,0.11071
0.051,1.2038,-1.2545,0.058497
0.0511,1.2324,-1.2276,0.0060589
0.0512,1.2594,-1.199,-0.046562
0.0513,1.2847,-1.1688,-0.099314
0.0514,1.3082,-1.1369,-0.15212
0.0515,1.33,-1.1036,-0.20489
0.0516,1.35,-1.0687,-0.25755
0.0517,1.368,-1.0325,-0.30998
0.0518,1.384,-0.99486,-0.36205
0.0519,1.398,-0.956,-0.41366
0.052,1.4098,-0.91594,-0.46469
0.0521,1.4193,-0.87472,-0.51503
0.0522,1.4266,-0.83241,-0.56457
0.0523,1.4316,-0.78906,-0.61323
0.0524,1.4342,-0.7447,-0.66092
0.0525,1.4344,-0.69938,-0.70759
0.0526,1.4323,-0.65315,-0.75318
0.0527,1.4279,-0.60603,-0.79766
0.0528,1.4212,-0.55809,-0.84101
0.0529,1.4123,-0.50936,-0.8832
0.053,1.4013,-0.45989,-0.92425
0.0531,1.3882,-0.40974,-0.96411
0.0532,1.3732,-0.35899,-1.0028
0.0533,1.3563,-0.30768,-1.0403
0.0534,1.3376,-0.25592,-1.0765
0.0535,1.3172,-0.20376,-1.1115
0.0536,1.2951,-0.15129,-1.1451
0.0537,1.2714,-0.098597,-1.1773
0.0538,1.246,-0.045737,-1.208
0.0539,1.2191,0.0072022,-1.2371
0.054,1.1906,0.060138,-1.2644
0.0541,1.1605,0.11299,-1.29
0.0542,1.1288,0.16567,-1.3136
0.0543,1.0956,0.21812,-1.3353
0.0544,1.0609,0.27026,-1.3548
0.0545,1.0246,0.32202,-1.3722
0.0546,0.98683,0.37335,-1.3873
0.0547,0.94764,0.42417,-1.4001
0.0548,0.90707,0.47445,-1.4107
0.0549,0.86521,0.52411,-1.419
0.055,0.82212,0.5731,-1.425
0.0551,0.77791,0.62136,-1.4287
0.0552,0.73267,0.66883,-1.4303
0.0553,0.68651,0.71545,-1.4297
0.0554,0.63951,0.76116,-1.427
0.0555,0.59177,0.80588,-1.4223
0.0556,-0.37559,1.4289,-1.0759
0.0557,-1.0043,1.8171,-0.83305
0.0558,-1.6046,2.1668,-0.58009
0.0559,-2.1949,2.4837,-0.30428
0.056,-2.7674,2.7579,-0.0033869
0.0561,-3.3138,2.9993,0.30407
0.0562,-3.8454,3.2237,0.61367
0.0563,-4.3831,3.4288,0.94887
0.0564,-4.9403,3.6172,1.3202
0.0565,-5.515,3.8038,1.7109
0.0566,-6.097,3.9864,2.1129
0.0567,-6.6792,4.1516,2.5326
0.0568,-7.2573,4.293,2.9721
0.0569,-7.828,4.4163,3.4221
0.057,-8.3728,4.5012,3.8845
0.0571,-8.889,4.552,4.3523
0.0572,-9.3928,4.5866,4.8236
0.0573,-9.896,4.6081,5.3075
0.0574,-10.405,4.6152,5.8115
0.0575,-10.924,4.6137,6.3333
0.0576,-11.445,4.6039,6.8669
0.0577,-11.962,4.5756,7.4133
0.0578,-12.475,4.5282,7.976
0.0579,-12.983,4.4618,8.5523
0.058,-13.462,4.3588,9.1352
0.0581,-13.887,4.2047,9.7156
0.0582,-14.259,4.0044,10.289
0.0583,-14.592,3.7651,10.862
0.0584,-14.893,3.4906,11.438
0.0585,-15.17,3.1953,12.01
0.0586,-15.435,2.894,12.577
0.0587,-15.699,2.587,13.149
0.0588,-15.97,2.2747,13.733
0.0589,-16.249,1.9646,14.322
0.059,-16.525,1.6529,14.911
0.0591,-16.79,1.3285,15.501
0.0592,-17.038,0.98987,16.087
0.0593,-17.261,0.63365,16.667
0.0594,-17.446,0.24742,17.239
0.0595,-17.59,-0.17029,17.801
0.0596,-17.701,-0.60665,18.35
0.0597,-17.791,-1.056,18.89
0.0598,-17.863,-1.5193,19.427
0.0599,-17.925,-1.9901,19.96
0.06,-17.973,-2.4666,20.486
0.0601,-18,-2.9581,21.005
0.0602,-18,-3.4671,21.516
0.0603,-17.975,-3.9893,22.015
0.0604,-17.916,-4.5298,22.498
0.0605,-17.812,-5.0957,22.961
0.0606,-17.665,-5.6827,23.403
0.0607,-17.484,-6.2836,23.824
0.0608,-17.277,-6.8939,24.23
0.0609,-17.057,-7.5022,24.62
0.061,-16.835,-8.0955,24.993
0.0611,-16.617,-8.6723,25.355
0.0612,-16.405,-9.2349,25.707
0.0613,-16.194,-9.7832,26.047
0.0614,-15.975,-10.324,26.371
0.0615,-15.736,-10.866,26.676
0.0616,-15.471,-11.413,26.96
0.0617,-15.174,-11.967,27.219
0.0618,-14.837,-12.536,27.454
0.0619,-14.459,-13.122,27.665
0.062,-14.049,-13.714,27.849
0.0621,-13.615,-14.306,28.01
0.0622,-13.166,-14.896,28.152
0.0623,-12.71,-15.472,28.275
0.0624,-12.251,-16.033,28.378
0.0625,-11.782,-16.585,28.463
0.0626,-11.3,-17.13,28.528
0.0627,-10.806,-17.664,28.569
0.0628,-10.295,-18.19,28.586
0.0629,-9.7644,-18.712,28.579
0.063,-9.2156,-19.224,28.544
0.0631,-8.6545,-19.723,28.482
0.0632,-8.0867,-20.206,28.398
0.0633,-7.5206,-20.668,28.295
0.0634,-6.9652,-21.099,28.17
0.0635,-6.4232,-21.498,28.028
0.0636,-5.8922,-21.871,27.871
0.0637,-5.3671,-22.222,27.696
0.0638,-4.8381,-22.556,27.502
0.0639,-4.2939,-22.885,27.287
0.064,-3.7294,-23.211,27.048
0.0641,-3.1432,-23.534,26.784
0.0642,-2.5344,-23.854,26.494
0.0643,-1.9059,-24.17,26.181
0.0644,-1.2673,-24.474,25.846
0.0645,-0.62851,-24.758,25.49
0.0646,0.0012473,-25.017,25.118
0.0647,0.61288,-25.244,24.732
0.0648,1.2021,-25.435,24.333
0.0649,1.7725,-25.594,23.921
0.065,2.3295,-25.727,23.495
0.0651,2.8765,-25.833,23.053
0.0652,3.4175,-25.917,22.595
0.0653,3.9555,-25.983,22.121
0.0654,4.489,-26.027,21.63
0.0655,5.0149,-26.048,21.124
0.0656,5.5303,-26.048,20.607
0.0657,6.0308,-26.023,20.081
0.0658,6.5115,-25.971,19.547
0.0659,6.9714,-25.891,19.006
0.066,7.4127,-25.789,18.462
0.0661,7.8396,-25.666,17.911
0.0662,8.2592,-25.528,17.352
0.0663,8.6793,-25.382,16.785
0.0664,9.1023,-25.23,16.209
0.0665,9.5256,-25.067,15.622
0.0666,9.9455,-24.892,15.026
0.0667,10.355,-24.701,14.425
0.0668,10.745,-24.485,13.819
0.0669,11.106,-24.24,13.212
0.067,11.433,-23.963,12.607
0.0671,11.721,-23.651,12.007
0.0672,11.968,-23.304,11.412
0.0673,12.18,-22.926,10.821
