0.05,0.028647,-0.085229,0.083466
0.0501,0.031869,-0.086314,0.080427
0.0502,0.035043,-0.087415,0.077116
0.0503,0.038164,-0.088533,0.073564
0.0504,0.041226,-0.089666,0.069803
0.0505,0.044224,-0.090816,0.06586
0.0506,0.047147,-0.091969,0.061769
0.0507,0.049983,-0.093109,0.057556
0.0508,0.052724,-0.094222,0.053249
0.0509,0.055357,-0.095291,0.048869
0.051,0.057862,-0.096286,0.044442
0.0511,0.060229,-0.097191,0.039989
0.0512,0.062464,-0.097988,0.035528
0.0513,0.064573,-0.09866,0.031077
0.0514,0.066554,-0.099194,0.026654
0.0515,0.068415,-0.099582,0.022268
0.0516,0.070175,-0.099808,0.017932
0.0517,0.071841,-0.099862,0.013658
0.0518,0.073427,-0.099738,0.0094534
0.0519,0.074951,-0.099424,0.005323
0.052,0.076424,-0.098911,0.0012757
0.0521,0.077858,-0.098183,-0.0026838
0.0522,0.079265,-0.097229,-0.0065523
0.0523,0.080655,-0.096033,-0.010328
0.0524,0.082028,-0.094582,-0.014006
0.0525,0.083387,-0.092863,-0.017587
0.0526,0.084733,-0.090866,-0.021073
0.0527,0.086059,-0.088582,-0.024465
0.0528,0.087355,-0.086007,-0.027765
0.0529,0.088612,-0.08314,-0.030977
0.053,0.089824,-0.079987,-0.034104
0.0531,0.090978,-0.076559,-0.037148
0.0532,0.092067,-0.072872,-0.040111
0.0533,0.093086,-0.06895,-0.042996
0.0534,0.094025,-0.064822,-0.045799
0.0535,0.094893,-0.060518,-0.048519
0.0536,0.095686,-0.056076,-0.05115
0.0537,0.096406,-0.051531,-0.053686
0.0538,0.097054,-0.046924,-0.056117
0.0539,0.097629,-0.042291,-0.058436
0.054,0.098134,-0.037671,-0.060651
0.0541,0.09857,-0.033095,-0.062768
0.0542,0.098933,-0.028594,-0.064782
0.0543,0.099222,-0.02419,-0.066698
0.0544,0.099417,-0.019901,-0.068523
0.0545,0.099505,-0.015736,-0.070261
0.0546,0.099463,-0.011699,-0.071918
0.0547,0.099264,-0.0077846,-0.073499
0.0548,0.098872,-0.0039826,-0.075009
0.0549,0.098254,-0.00027882,-0.076455
0.055,0.097377,0.0033418,-0.077845
0.0551,0.096209,0.006897,-0.079185
0.0552,0.094727,0.0104,-0.080479
0.0553,0.092915,0.013863,-0.081736
0.0554,0.090766,0.017294,-0.08296
0.0555,0.088277,0.020697,-0.084153
0.0556,0.085462,0.02407,-0.085317
0.0557,0.082338,0.027406,-0.086455
0.0558,0.078931,0.030694,-0.087558
0.0559,0.075273,0.033919,-0.088632
0.056,0.071402,0.037062,-0.089666
0.0561,0.067358,0.040103,-0.090656
0.0562,0.063181,0.043023,-0.091592
0.0563,0.058911,0.045803,-0.092466
0.0564,0.054586,0.048429,-0.093278
0.0565,0.050239,0.050892,-0.094021
0.0566,0.045894,0.053189,-0.094688
0.0567,0.041575,0.055323,-0.095276
0.0568,0.037295,0.057323,-0.095782
0.0569,0.033064,0.059209,-0.096194
0.057,0.028887,0.060992,-0.096506
0.0571,0.024766,0.062698,-0.096712
0.0572,0.020697,0.064348,-0.096795
0.0573,0.016678,0.065959,-0.096744
0.0574,0.012704,0.067544,-0.096541
0.0575,0.0087705,0.069114,-0.09616
0.0576,0.0048756,0.070675,-0.09558
0.0577,0.0010208,0.072229,-0.094779
0.0578,-0.0027911,0.073774,-0.093734
0.0579,-0.0065534,0.075302,-0.092427
0.058,-0.010256,0.076802,-0.090839
0.0581,-0.013885,0.078263,-0.08896
0.0582,-0.017429,0.079669,-0.086782
0.0583,-0.020876,0.081007,-0.084304
0.0584,-0.024215,0.082263,-0.081533
0.0585,-0.027437,0.083436,-0.07848
0.0586,-0.030541,0.084519,-0.075161
0.0587,-0.033522,0.08551,-0.071602
0.0588,-0.03638,0.086413,-0.06783
0.0589,-0.039118,0.087232,-0.063877
0.059,-0.041739,0.087983,-0.059776
0.0591,-0.044248,0.088675,-0.055564
0.0592,-0.046651,0.08932,-0.051273
0.0593,-0.048954,0.089934,-0.046936
0.0594,-0.051165,0.090514,-0.042582
0.0595,-0.053297,0.091073,-0.038239
0.0596,-0.055377,0.091608,-0.033926
0.0597,-0.068078,0.10717,0.37883
0.0598,-0.07665,0.11635,0.65035
0.0599,-0.084552,0.12483,0.91938
0.06,-0.093631,0.13449,1.195
0.0601,-0.10502,0.14517,1.4729
0.0602,-0.11588,0.15477,1.7493
0.0603,-0.12495,0.16346,2.0304
0.0604,-0.13578,0.17352,2.326
0.0605,-0.1497,0.18568,2.6391
0.0606,-0.16332,0.19812,2.9672
0.0607,-0.17548,0.20985,3.3058
0.0608,-0.18751,0.22097,3.6524
0.0609,-0.19926,0.23174,4.0055
0.061,-0.21091,0.24225,4.3622
0.0611,-0.22349,0.25276,4.7187
0.0612,-0.23619,0.26262,5.076
0.0613,-0.24764,0.27176,5.4389
0.0614,-0.25911,0.28097,5.8123
0.0615,-0.27194,0.29104,6.1987
0.0616,-0.28502,0.30137,6.5969
0.0617,-0.29713,0.31143,7.0014
0.0618,-0.30897,0.32109,7.4078
0.0619,-0.321,0.33075,7.8156
0.062,-0.33337,0.34064,8.2227
0.0621,-0.34636,0.35085,8.6213
0.0622,-0.35969,0.36062,9.0051
0.0623,-0.37289,0.36991,9.3748
0.0624,-0.38706,0.37943,9.7356
0.0625,-0.40289,0.38964,10.091
0.0626,-0.41836,0.39933,10.444
0.0627,-0.43206,0.40805,10.794
0.0628,-0.44574,0.4167,11.146
0.0629,-0.46027,0.42593,11.499
0.063,-0.47422,0.43495,11.853
0.0631,-0.48723,0.44379,12.202
0.0632,-0.50004,0.45253,12.547
0.0633,-0.51211,0.46106,12.884
0.0634,-0.52309,0.46916,13.212
0.0635,-0.53357,0.47712,13.528
0.0636,-0.5433,0.48445,13.833
0.0637,-0.55089,0.49079,14.127
0.0638,-0.5567,0.49646,14.41
0.0639,-0.56169,0.5021,14.685
0.064,-0.56562,0.50758,14.95
0.0641,-0.56822,0.51299,15.202
0.0642,-0.57036,0.51847,15.439
0.0643,-0.57201,0.52385,15.66
0.0644,-0.57266,0.52879,15.864
0.0645,-0.57253,0.53349,16.05
0.0646,-0.57173,0.53754,16.218
0.0647,-0.56952,0.54051,16.367
0.0648,-0.56647,0.54266,16.501
0.0649,-0.56362,0.5447,16.622
0.065,-0.5605,0.54626,16.731
0.0651,-0.55613,0.54711,16.83
0.0652,-0.55127,0.54761,16.918
0.0653,-0.54648,0.54809,16.996
0.0654,-0.5411,0.5481,17.062
0.0655,-0.5349,0.54754,17.113
0.0656,-0.5284,0.54638,17.147
0.0657,-0.52133,0.54455,17.164
0.0658,-0.51361,0.54201,17.163
0.0659,-0.5061,0.53916,17.143
0.066,-0.49916,0.53595,17.102
0.0661,-0.49221,0.53222,17.042
0.0662,-0.4854,0.52804,16.963
0.0663,-0.47898,0.52353,16.866
0.0664,-0.47235,0.51833,16.752
0.0665,-0.46513,0.51252,16.623
0.0666,-0.4579,0.50621,16.476
0.0667,-0.45057,0.49931,16.313
0.0668,-0.44272,0.49165,16.136
0.0669,-0.43467,0.4836,15.944
0.067,-0.42663,0.47506,15.738
0.0671,-0.41784,0.46566,15.517
0.0672,-0.40828,0.45539,15.283
0.0673,-0.39864,0.44462,15.035
0.0674,-0.38862,0.43306,14.775
0.0675,-0.37741,0.42049,14.502
0.0676,-0.36546,0.40718,14.218
0.0677,-0.35338,0.39351,13.922
0.0678,-0.34095,0.37939,13.615
0.0679,-0.32826,0.36493,13.294
0.068,-0.31593,0.35029,12.96
0.0681,-0.30376,0.33541,12.612
0.0682,-0.29134,0.32006,12.25
0.0683,-0.27893,0.30445,11.874
0.0684,-0.26673,0.28862,11.484
0.0685,-0.25436,0.27262,11.081
0.0686,-0.24196,0.25667,10.668
0.0687,-0.22976,0.2411,10.245
0.0688,-0.21745,0.22591,9.8161
0.0689,-0.20471,0.21123,9.3824
0.069,-0.19183,0.19718,8.9446
0.0691,-0.17864,0.18368,8.503
0.0692,-0.16479,0.17049,8.0578
0.0693,-0.15041,0.15771,7.609
0.0694,-0.13569,0.14523,7.1563
0.0695,-0.12025,0.13282,6.6994
0.0696,-0.10421,0.12047,6.2381
0.0697,-0.088293,0.10848,5.7728
0.0698,-0.072585,0.096731,5.3039
0.0699,-0.056725,0.085096,4.8322
0.07,-0.040985,0.073609,4.3588
0.0701,-0.025574,0.062335,3.8847
0.0702,-0.010157,0.051035,3.4108
0.0703,0.0052465,0.039734,2.9371
0.0704,0.020112,0.02851,2.4634
0.0705,0.034503,0.01731,1.9904
0.0706,0.04866,0.0060157,1.5187
0.0707,0.06235,-0.0052107,1.0487
0.0708,0.075452,-0.016403,0.5814
0.0709,0.088368,-0.02766,0.11827
0.071,0.10114,-0.038965,-0.33939
0.0711,0.11363,-0.050201,-0.79023
0.0712,0.12613,-0.061514,-1.2323
0.0713,0.13897,-0.07286,-1.6641
0.0714,0.15183,-0.084047,-2.0849
0.0715,0.16455,-0.094989,-2.4951
0.0716,0.17721,-0.10575,-2.895
0.0717,0.18952,-0.11617,-3.2854
0.0718,0.20112,-0.1262,-3.6671
0.0719,0.21222,-0.13602,-4.0407
0.072,0.22291,-0.14573,-4.4061
0.0721,0.23281,-0.15516,-4.7632
0.0722,0.2418,-0.16433,-5.1111
0.0723,0.25002,-0.17326,-5.4488
0.0724,0.25727,-0.18179,-5.7749
0.0725,0.26336,-0.18975,-6.088
0.0726,0.26847,-0.19716,-6.3866
0.0727,0.27273,-0.204,-6.6706
0.0728,0.27594,-0.21024,-6.9398
0.0729,0.27828,-0.216,-7.1943
0.073,0.2801,-0.22147,-7.4341
0.0731,0.28141,-0.22666,-7.6591
0.0732,0.28227,-0.23163,-7.8689
0.0733,0.28298,-0.23641,-8.0625
0.0734,0.28349,-0.24086,-8.2393
0.0735,0.28358,-0.24477,-8.3988
0.0736,0.28335,-0.24817,-8.5401
0.0737,0.28297,-0.25098,-8.663
0.0738,0.28227,-0.25311,-8.7676
0.0739,0.28124,-0.2546,-8.8546
