0.05,-1.3753,0.5043,0.8483
0.0501,-1.3658,0.45609,0.88938
0.0502,-1.3543,0.40739,0.9292
0.0503,-1.341,0.35828,0.9677
0.0504,-1.3257,0.30883,1.0048
0.0505,-1.3087,0.25908,1.0405
0.0506,-1.2898,0.20907,1.0747
0.0507,-1.2691,0.15883,1.1073
0.0508,-1.2466,0.10837,1.1384
0.0509,-1.2223,0.057702,1.168
0.051,-1.1964,0.0068438,1.1959
0.0511,-1.1687,-0.044162,1.2222
0.0512,-1.1395,-0.095275,1.2469
0.0513,-1.1086,-0.14644,1.2699
0.0514,-1.0763,-0.19759,1.2911
0.0515,-1.0425,-0.24864,1.3106
0.0516,-1.0073,-0.29951,1.3282
0.0517,-0.97078,-0.35008,1.3439
0.0518,-0.93303,-0.40024,1.3577
0.0519,-0.89409,-0.44989,1.3693
0.052,-0.85404,-0.49892,1.3789
0.0521,-0.81293,-0.54721,1.3863
0.0522,-0.77081,-0.59466,1.3914
0.0523,-0.72772,-0.64121,1.3943
0.0524,-0.68372,-0.68676,1.3949
0.0525,-0.63884,-0.73126,1.3932
0.0526,-0.59313,-0.77467,1.3893
0.0527,-0.54662,-0.81695,1.3831
0.0528,-0.49936,-0.85808,1.3748
0.0529,-0.45138,-0.89804,1.3644
0.053,-0.40276,-0.93684,1.3519
0.0531,-0.35353,-0.97444,1.3375
0.0532,-0.30376,-1.0108,1.3212
0.0533,-0.25353,-1.046,1.3031
0.0534,-0.2029,-1.08,1.2832
0.0535,-0.15196,-1.1126,1.2618
0.0536,-0.10079,-1.1439,1.2387
0.0537,-0.049429,-1.1737,1.214
0.0538,0.0020219,-1.202,1.1879
0.0539,0.053481,-1.2287,1.1602
0.054,0.10487,-1.2537,1.131
0.0541,0.1561,-1.2769,1.1003
0.0542,0.32639,-1.3975,1.0365
0.0543,0.44921,-1.4786,0.98688
0.0544,0.56414,-1.5518,0.9382
0.0545,0.67296,-1.6161,0.88725
0.0546,0.77655,-1.6719,0.83437
0.0547,0.87247,-1.7206,0.78309
0.0548,0.95975,-1.7617,0.73346
0.0549,1.0425,-1.7954,0.68174
0.055,1.122,-1.8222,0.62695
0.0551,1.1955,-1.8432,0.57285
0.0552,1.2622,-1.8589,0.52135
0.0553,1.3239,-1.8708,0.47197
0.0554,1.38,-1.8779,0.42388
0.0555,1.4297,-1.8784,0.37609
0.0556,1.4735,-1.8719,0.32798
0.0557,1.5108,-1.8594,0.28098
0.0558,1.5404,-1.8408,0.23574
0.0559,1.564,-1.816,0.19087
0.056,1.5833,-1.7858,0.14521
0.0561,1.5968,-1.7502,0.1003
0.0562,1.6065,-1.7121,0.057174
0.0563,1.6118,-1.6709,0.015904
0.0564,1.613,-1.6258,-0.025105
0.0565,1.6097,-1.5755,-0.066472
0.0566,1.6011,-1.5195,-0.10815
0.0567,1.5866,-1.4576,-0.14943
0.0568,1.5654,-1.3891,-0.19032
0.0569,1.539,-1.3148,-0.23176
0.057,1.5086,-1.2359,-0.27363
0.0571,1.4735,-1.1542,-0.31356
0.0572,1.4333,-1.0704,-0.35066
0.0573,1.3906,-0.98552,-0.38637
0.0574,1.3459,-0.89945,-0.42155
0.0575,1.2977,-0.81143,-0.4555
