0.05,-0.036003,-0.021445,0.037141
0.0501,-0.032736,-0.021937,0.038174
0.0502,-0.029499,-0.02237,0.039272
0.0503,-0.026315,-0.022756,0.040433
0.0504,-0.023199,-0.02313,0.041652
0.0505,-0.020161,-0.023508,0.04292
0.0506,-0.017208,-0.023898,0.044224
0.0507,-0.014345,-0.024302,0.045545
0.0508,-0.011577,-0.024721,0.046857
0.0509,-0.0089068,-0.025152,0.04813
0.051,-0.0063411,-0.025592,0.04933
0.0511,-0.0038848,-0.026044,0.050415
0.0512,-0.0015447,-0.026504,0.051343
0.0513,0.0006714,-0.026963,0.052069
0.0514,0.0027573,-0.027417,0.052552
0.0515,0.0047083,-0.027861,0.052752
0.0516,0.0065208,-0.028297,0.05264
0.0517,0.0081936,-0.028725,0.052193
0.0518,0.0097297,-0.029151,0.051401
0.0519,0.011134,-0.029579,0.050266
0.052,0.012412,-0.030018,0.048801
0.0521,0.013575,-0.030476,0.047032
0.0522,0.014633,-0.030964,0.044993
0.0523,0.015599,-0.031489,0.042715
0.0524,0.016484,-0.032062,0.040242
0.0525,0.017299,-0.032692,0.037617
0.0526,0.018056,-0.03338,0.03488
0.0527,0.018762,-0.034143,0.032072
0.0528,0.019425,-0.034979,0.029229
0.0529,0.020049,-0.035891,0.026381
0.053,0.020636,-0.036876,0.023557
0.0531,0.021184,-0.037928,0.020777
0.0532,0.021714,-0.039039,0.018058
0.0533,0.02223,-0.040193,0.015411
0.0534,0.022727,-0.041372,0.012845
0.0535,0.0232,-0.042552,0.010363
0.0536,0.023644,-0.043705,0.0079703
0.0537,0.024056,-0.044798,0.0056677
0.0538,0.024436,-0.045792,0.0034579
0.0539,0.024793,-0.046644,0.001343
0.054,0.02513,-0.04731,-0.00067367
0.0541,0.025448,-0.047748,-0.0025889
0.0542,0.025753,-0.047916,-0.0043999
0.0543,0.026054,-0.047783,-0.0061054
0.0544,0.02636,-0.047328,-0.0077052
0.0545,0.026681,-0.046542,-0.0092011
0.0546,0.027029,-0.045434,-0.010597
0.0547,0.027414,-0.044023,-0.011896
0.0548,0.027842,-0.042347,-0.013105
0.0549,0.028328,-0.040436,-0.014229
0.055,0.028875,-0.038337,-0.015272
0.0551,0.029487,-0.036093,-0.016239
0.0552,0.030165,-0.033744,-0.017133
0.0553,0.03091,-0.031324,-0.017958
0.0554,0.031719,-0.028861,-0.018715
0.0555,0.032589,-0.026377,-0.019408
0.0556,0.033517,-0.023889,-0.020039
0.0557,0.034496,-0.021406,-0.020612
0.0558,0.03552,-0.018936,-0.021129
0.0559,0.036578,-0.016486,-0.021595
0.056,0.037659,-0.01406,-0.022035
0.0561,0.038749,-0.011663,-0.022458
0.0562,0.039828,-0.0093032,-0.022864
0.0563,0.040874,-0.0069891,-0.023255
0.0564,0.041859,-0.0047318,-0.023643
0.0565,0.042752,-0.0025435,-0.024026
0.0566,0.04352,-0.00043765,-0.024406
0.0567,0.044131,0.0015733,-0.024783
0.0568,0.044553,0.003478,-0.025159
0.0569,0.044757,0.0052688,-0.025536
0.057,0.044724,0.0069403,-0.02592
0.0571,0.044439,0.0084913,-0.026315
0.0572,0.043897,0.0099234,-0.026727
0.0573,0.0431,0.011242,-0.027161
0.0574,0.042058,0.012454,-0.027623
0.0575,0.040783,0.013568,-0.028118
0.0576,0.039292,0.014594,-0.028651
0.0577,0.037607,0.015544,-0.029225
0.0578,0.035739,0.016425,-0.029845
0.0579,0.03371,0.017248,-0.030515
0.058,0.031542,0.018021,-0.031238
0.0581,0.029254,0.018751,-0.032018
0.0582,0.026867,0.019443,-0.032857
0.0583,0.024416,0.020057,-0.033729
0.0584,0.021899,0.020677,-0.034692
0.0585,0.019346,0.021269,-0.03572
0.0586,0.016789,0.021813,-0.036799
0.0587,0.014254,0.022296,-0.037913
0.0588,0.011736,0.022824,-0.039107
0.0589,0.0092818,0.023311,-0.040306
0.059,0.0069043,0.023777,-0.041512
0.0591,0.0046176,0.024219,-0.042701
0.0592,0.0024186,0.024681,-0.043877
0.0593,0.0003476,0.025065,-0.044947
0.0594,-0.001607,0.02543,-0.045917
0.0595,-0.0034432,0.025776,-0.046743
0.0596,-0.0051666,0.026124,-0.0474
0.0597,-0.0067648,0.026431,-0.047819
0.0598,-0.0082703,0.026786,-0.048017
0.0599,-0.0096812,0.027164,-0.047945
0.06,-0.011007,0.027577,-0.047589
0.0601,-0.012249,0.028006,-0.04692
0.0602,-0.013435,0.028517,-0.045972
0.0603,-0.014555,0.029064,-0.044719
0.0604,-0.015623,0.029674,-0.043185
0.0605,-0.016643,0.030355,-0.041391
0.0606,-0.01762,0.031127,-0.039374
0.0607,-0.018535,0.031935,-0.03713
0.0608,-0.019404,0.03284,-0.034731
0.0609,-0.020222,0.033833,-0.032201
0.061,-0.020984,0.034918,-0.02958
0.0611,-0.021676,0.036067,-0.026882
0.0612,-0.022314,0.037335,-0.024175
0.0613,-0.022878,0.038675,-0.021455
0.0614,-0.023365,0.040079,-0.018744
0.0615,-0.023791,0.041542,-0.016062
0.0616,-0.024189,0.043097,-0.013453
0.0617,-0.024552,0.044668,-0.01089
0.0618,-0.02489,0.046257,-0.0083977
0.0619,-0.025213,0.047851,-0.0059937
0.062,-0.025533,0.049431,-0.0036944
0.0621,-0.025838,0.050913,-0.0014712
0.0622,-0.026152,0.052304,0.00063835
0.0623,-0.026487,0.05357,0.0026276
0.0624,-0.026841,0.054662,0.0045048
0.0625,-0.027199,0.05551,0.0062977
0.0626,-0.02756,0.056133,0.0079774
0.0627,-0.027864,0.056491,0.0095723
0.0628,-0.027951,0.056585,0.011123
0.0629,-0.027617,0.056447,0.012674
0.063,-0.027015,0.056123,0.014177
0.0631,-0.026426,0.055553,0.015597
0.0632,-0.025935,0.054693,0.016823
0.0633,-0.025592,0.053456,0.017625
0.0634,-0.025704,0.051783,0.017671
0.0635,-0.026302,0.049603,0.017122
0.0636,-0.027117,0.046942,0.016419
0.0637,-0.02802,0.043881,0.01574
0.0638,-0.029031,0.040605,0.015117
0.0639,-0.030009,0.03715,0.014867
0.064,-0.030797,0.03355,0.015082
0.0641,-0.031394,0.02989,0.015462
0.0642,-0.031931,0.026211,0.015875
0.0643,-0.032534,0.022414,0.016458
0.0644,-0.03336,0.018565,0.017067
0.0645,-0.034496,0.014802,0.017411
0.0646,-0.035875,0.011218,0.017503
0.0647,-0.037302,0.0078716,0.017516
0.0648,-0.038618,0.0049245,0.017527
