0.05,1.3527,-0.24725,-1.0808
0.0501,1.3329,-0.19448,-1.115
0.0502,1.3111,-0.14144,-1.1478
0.0503,1.2874,-0.08822,-1.1792
0.0504,1.2618,-0.034891,-1.2091
0.0505,1.2345,0.018464,-1.2374
0.0506,1.2054,0.071767,-1.2642
0.0507,1.1747,0.12494,-1.2893
0.0508,1.1424,0.1779,-1.3127
0.0509,1.1084,0.23058,-1.3343
0.051,1.073,0.28291,-1.3541
0.0511,1.0361,0.33481,-1.3721
0.0512,0.99767,0.38624,-1.3881
0.0513,0.9579,0.43711,-1.4021
0.0514,0.91678,0.48735,-1.414
0.0515,0.87438,0.53692,-1.4239
0.0516,0.83076,0.58574,-1.4317
0.0517,0.78598,0.63376,-1.4373
0.0518,0.74012,0.68093,-1.4408
0.0519,0.69325,0.72718,-1.4422
0.052,0.64546,0.77247,-1.4414
0.0521,0.59684,0.81674,-1.4384
0.0522,0.54747,0.85994,-1.4334
0.0523,0.49744,0.90201,-1.4261
0.0524,0.44681,0.94289,-1.4168
0.0525,0.39567,0.98253,-1.4053
0.0526,0.34409,1.0209,-1.3917
0.0527,0.29213,1.0579,-1.3761
0.0528,0.23985,1.0935,-1.3584
0.0529,0.1873,1.1276,-1.3386
0.053,0.13454,1.1603,-1.3169
0.0531,0.081612,1.1914,-1.2931
0.0532,0.028586,1.2209,-1.2674
0.0533,-0.024486,1.2488,-1.2399
0.0534,-0.077542,1.275,-1.2105
0.0535,-0.13052,1.2994,-1.1792
0.0536,-0.18334,1.3221,-1.1463
0.0537,-0.23593,1.343,-1.1117
0.0538,-0.28821,1.362,-1.0755
0.0539,-0.3401,1.3792,-1.0378
0.054,-0.39154,1.3944,-0.99867
0.0541,-0.44242,1.4077,-0.95823
0.0542,-0.65596,1.6119,-0.94599
0.0543,-0.80253,1.7339,-0.9188
0.0544,-0.93586,1.8384,-0.8875
0.0545,-1.0563,1.9293,-0.8558
0.0546,-1.1645,2.0086,-0.82476
0.0547,-1.2628,2.0736,-0.78982
0.0548,-1.3515,2.1239,-0.74995
0.0549,-1.4317,2.1658,-0.71044
0.055,-1.5043,2.202,-0.67312
0.0551,-1.5709,2.2291,-0.63306
0.0552,-1.6318,2.2455,-0.58823
0.0553,-1.688,2.2536,-0.54012
0.0554,-1.7387,2.2533,-0.48939
0.0555,-1.7823,2.244,-0.43702
0.0556,-1.8179,2.2263,-0.38448
0.0557,-1.847,2.1999,-0.33023
0.0558,-1.8699,2.164,-0.27283
0.0559,-1.8871,2.121,-0.2143
0.056,-1.8993,2.0738,-0.15677
0.0561,-1.9077,2.0221,-0.098768
0.0562,-1.9125,1.9647,-0.038817
0.0563,-1.9139,1.9026,0.022319
0.0564,-1.9116,1.8367,0.083321
0.0565,-1.9043,1.7668,0.14337
0.0566,-1.8905,1.6918,0.20177
0.0567,-1.8698,1.6107,0.25945
0.0568,-1.8419,1.5226,0.31693
0.0569,-1.8078,1.4303,0.37247
0.057,-1.7688,1.3357,0.42549
0.0571,-1.7272,1.2377,0.47946
0.0572,-1.684,1.1359,0.53574
0.0573,-1.6401,1.0339,0.59176
