0.05,0.28909,-0.61816,0.31009
0.0501,0.30978,-0.61677,0.29104
0.0502,0.33007,-0.61451,0.27167
0.0503,0.34994,-0.61141,0.25199
0.0504,0.36937,-0.60748,0.23202
0.0505,0.38834,-0.60273,0.21176
0.0506,0.40683,-0.59719,0.19119
0.0507,0.42483,-0.59086,0.1703
0.0508,0.44231,-0.58377,0.14909
0.0509,0.45925,-0.57593,0.12757
0.051,0.47562,-0.56736,0.10576
0.0511,0.49137,-0.55808,0.083689
0.0512,0.50646,-0.54812,0.061385
0.0513,0.52081,-0.53749,0.03889
0.0514,0.53439,-0.52621,0.016246
0.0515,0.54711,-0.51432,-0.0064959
0.0516,0.55891,-0.50182,-0.029284
0.0517,0.56972,-0.48873,-0.052067
0.0518,0.5795,-0.47506,-0.074798
0.0519,0.58818,-0.46084,-0.097428
0.052,0.59574,-0.44606,-0.11992
0.0521,0.60214,-0.43073,-0.14223
0.0522,0.6074,-0.41487,-0.16434
0.0523,0.61151,-0.39849,-0.18622
0.0524,0.6145,-0.38158,-0.20786
0.0525,0.6164,-0.36418,-0.22925
0.0526,0.61726,-0.34627,-0.25038
0.0527,0.61713,-0.3279,-0.27125
0.0528,0.30112,0.47632,-0.7623
0.0529,0.092452,0.97315,-1.0534
0.053,-0.11701,1.4308,-1.3044
0.0531,-0.33844,1.8703,-1.5254
0.0532,-0.57022,2.2882,-1.7143
0.0533,-0.80186,2.673,-1.8702
0.0534,-1.0334,3.0317,-2
0.0535,-1.2789,3.3905,-2.1158
0.0536,-1.5451,3.7612,-2.2227
0.0537,-1.8225,4.1328,-2.3192
0.0538,-2.1029,4.4928,-2.4011
0.0539,-2.3868,4.8412,-2.4679
0.054,-2.6751,5.172,-2.5125
0.0541,-2.9658,5.4886,-2.5403
0.0542,-3.2557,5.775,-2.5386
0.0543,-3.5414,6.0302,-2.5095
0.0544,-3.8256,6.2655,-2.4616
0.0545,-4.1135,6.4923,-2.4013
0.0546,-4.4079,6.7162,-2.3314
0.0547,-4.7073,6.938,-2.2542
0.0548,-5.0071,7.1502,-2.1669
0.0549,-5.3054,7.3483,-2.0667
0.055,-5.6062,7.5375,-1.9549
0.0551,-5.9086,7.7154,-1.83
0.0552,-6.2058,7.8643,-1.6809
0.0553,-6.491,7.9694,-1.4996
0.0554,-6.7638,8.0324,-1.2884
0.0555,-7.0284,8.0658,-1.0554
0.0556,-7.286,8.0767,-0.80686
0.0557,-7.5337,8.0688,-0.54913
0.0558,-7.7718,8.0488,-0.28888
0.0559,-8.0065,8.0289,-0.032368
0.056,-8.2417,8.0159,0.21807
0.0561,-8.4756,8.0057,0.46427
0.0562,-8.7043,7.9895,0.71114
0.0563,-8.9264,7.9639,0.96096
0.0564,-9.1406,7.925,1.2162
0.0565,-9.3437,7.8649,1.4815
0.0566,-9.5315,7.7742,1.762
0.0567,-9.7024,7.6527,2.0564
0.0568,-9.8581,7.5078,2.3588
0.0569,-10.002,7.3483,2.6638
0.057,-10.138,7.1809,2.9682
0.0571,-10.265,7.0088,3.2694
0.0572,-10.385,6.8297,3.569
0.0573,-10.494,6.6399,3.8697
0.0574,-10.594,6.4383,4.1717
0.0575,-10.681,6.2235,4.4744
0.0576,-10.753,5.9885,4.7814
0.0577,-10.806,5.7276,5.0949
0.0578,-10.839,5.4421,5.4137
0.0579,-10.856,5.1389,5.7334
0.058,-10.859,4.8255,6.0495
0.0581,-10.851,4.5097,6.3558
0.0582,-10.831,4.1982,6.6471
0.0583,-10.804,3.8969,6.9205
0.0584,-10.77,3.6065,7.1756
0.0585,-10.726,3.3219,7.4152
0.0586,-10.666,3.0325,7.6433
0.0587,-10.595,2.7372,7.8667
0.0588,-10.509,2.4307,8.0858
0.0589,-10.407,2.1083,8.304
0.059,-10.286,1.7654,8.5252
0.0591,-10.149,1.4032,8.7486
0.0592,-9.996,1.0269,8.9702
0.0593,-9.8291,0.64368,9.1849
0.0594,-9.6506,0.26069,9.388
0.0595,-9.4622,-0.11602,9.5748
0.0596,-9.2639,-0.48586,9.745
0.0597,-9.0554,-0.85122,9.9007
0.0598,-8.8364,-1.2139,10.043
0.0599,-8.6068,-1.575,10.174
0.06,-8.3654,-1.9374,10.294
0.0601,-8.1112,-2.3033,10.405
0.0602,-7.8437,-2.6724,10.506
0.0603,-7.5639,-3.0416,10.596
0.0604,-7.2733,-3.407,10.67
0.0605,-6.9736,-3.7632,10.727
0.0606,-6.6666,-4.1054,10.762
0.0607,-6.3548,-4.43,10.776
0.0608,-6.0394,-4.7372,10.768
0.0609,-5.7194,-5.0317,10.743
0.061,-5.3933,-5.3211,10.708
0.0611,-5.0596,-5.6115,10.665
0.0612,-4.7168,-5.9058,10.618
0.0613,-4.3637,-6.2061,10.566
0.0614,-4.0002,-6.5132,10.511
0.0615,-3.6275,-6.8239,10.451
0.0616,-3.2475,-7.1321,10.381
0.0617,-2.8631,-7.4312,10.297
0.0618,-2.4772,-7.7141,10.196
0.0619,-2.0921,-7.9746,10.073
0.062,-1.7087,-8.2111,9.9278
0.0621,-1.3266,-8.4263,9.7625
0.0622,-0.94474,-8.6243,9.5801
0.0623,-0.56193,-8.8088,9.3831
0.0624,-0.17744,-8.9836,9.1747
0.0625,0.20899,-9.1508,8.9565
0.0626,0.59691,-9.3102,8.729
0.0627,0.9848,-9.4602,8.4919
0.0628,1.3708,-9.5987,8.2451
0.0629,1.7533,-9.7227,7.987
0.063,2.1312,-9.8298,7.7166
0.0631,2.5031,-9.9185,7.4335
0.0632,2.8687,-9.989,7.1383
0.0633,3.2287,-10.044,6.8333
0.0634,3.5844,-10.09,6.523
