0.05,2.2882,-0.50982,-1.7661
0.0501,2.2586,-0.42142,-1.8259
0.0502,2.2257,-0.33246,-1.8833
0.0503,2.1895,-0.24307,-1.9381
0.0504,2.1501,-0.15337,-1.9904
0.0505,2.1077,-0.06348,-2.0401
0.0506,2.0622,0.026455,-2.087
0.0507,2.0137,0.11631,-2.131
0.0508,1.9624,0.20596,-2.1722
0.0509,1.9083,0.29527,-2.2103
0.051,1.8515,0.38411,-2.2453
0.0511,1.792,0.47236,-2.2771
0.0512,1.73,0.55989,-2.3058
0.0513,1.6655,0.64661,-2.3311
0.0514,1.5987,0.73241,-2.3531
0.0515,1.5296,0.81718,-2.3718
0.0516,1.4584,0.9008,-2.387
0.0517,1.3851,0.98315,-2.3989
0.0518,1.31,1.0641,-2.4073
0.0519,1.2332,1.1436,-2.4122
0.052,1.1547,1.2215,-2.4137
0.0521,1.0747,1.2976,-2.4117
0.0522,0.99336,1.372,-2.4063
0.0523,0.91073,1.4445,-2.3973
0.0524,0.82695,1.515,-2.3849
0.0525,0.74212,1.5834,-2.3689
0.0526,0.65634,1.6496,-2.3494
0.0527,0.5697,1.7136,-2.3265
0.0528,0.4823,1.7752,-2.3
0.0529,0.39425,1.8343,-2.2701
0.053,0.30563,1.891,-2.2368
0.0531,0.21657,1.945,-2.2001
0.0532,0.12716,1.9963,-2.1601
0.0533,0.037536,2.045,-2.1169
0.0534,-0.052188,2.0907,-2.0706
0.0535,-0.14188,2.1336,-2.0213
0.0536,-0.23139,2.1736,-1.969
0.0537,-0.3206,2.2105,-1.9139
0.0538,-0.40934,2.2443,-1.856
0.0539,-0.49748,2.275,-1.7956
0.054,-0.58488,2.3025,-1.7327
0.0541,-0.6714,2.3268,-1.6675
0.0542,-0.75693,2.3478,-1.6001
0.0543,-0.84134,2.3654,-1.5305
0.0544,-0.92451,2.3797,-1.4589
0.0545,-1.0063,2.3906,-1.3855
0.0546,-1.0867,2.3981,-1.3102
0.0547,-1.1655,2.4021,-1.2332
0.0548,-1.2427,2.4026,-1.1546
0.0549,-1.3181,2.3995,-1.0745
0.055,-1.3918,2.393,-0.99292
0.0551,-1.4636,2.3829,-0.90998
0.0552,-1.5335,2.3693,-0.82577
0.0553,-1.6013,2.3521,-0.74041
0.0554,-1.667,2.3314,-0.65399
0.0555,-1.7306,2.3072,-0.56662
0.0556,-2.0107,2.3135,-0.29348
0.0557,-2.2007,2.3018,-0.092831
0.0558,-2.3734,2.284,0.096498
0.0559,-2.533,2.2637,0.2748
0.056,-2.681,2.2422,0.44249
0.0561,-2.8146,2.2146,0.60164
0.0562,-2.9333,2.1798,0.75291
0.0563,-3.0436,2.1435,0.89715
0.0564,-3.1482,2.1075,1.0352
0.0565,-3.2435,2.0665,1.1689
0.0566,-3.3278,2.0186,1.2983
0.0567,-3.4033,1.9656,1.424
0.0568,-3.4698,1.908,1.5451
0.0569,-3.5261,1.8469,1.6597
0.057,-3.5725,1.7838,1.7664
0.0571,-3.6088,1.7171,1.8665
0.0572,-3.6339,1.6453,1.961
0.0573,-3.6493,1.5701,2.049
0.0574,-3.6603,1.4943,2.1337
0.0575,-3.6647,1.4153,2.2149
0.0576,-3.6618,1.3329,2.2925
0.0577,-3.653,1.248,2.3669
0.0578,-3.6381,1.1612,2.4374
0.0579,-3.6164,1.0731,2.5025
0.058,-3.587,0.98516,2.5603
0.0581,-3.5485,0.89657,2.6098
0.0582,-3.4996,0.80666,2.6507
0.0583,-3.4429,0.71739,2.6836
0.0584,-3.3806,0.62911,2.7102
0.0585,-3.3116,0.53841,2.7329
0.0586,-3.2357,0.44418,2.7525
0.0587,-3.1568,0.34921,2.7702
0.0588,-3.0763,0.25448,2.7861
0.0589,-2.9922,0.15846,2.7998
0.059,-2.9036,0.061385,2.8104
0.0591,-2.8115,-0.035946,2.8178
0.0592,-2.7145,-0.1342,2.8214
0.0593,-2.6115,-0.23316,2.8198
0.0594,-2.5029,-0.33142,2.8121
0.0595,-2.3891,-0.42958,2.7992
0.0596,-2.2694,-0.52854,2.7812
0.0597,-2.1455,-0.62695,2.7585
0.0598,-2.0193,-0.72344,2.7315
0.0599,-1.8907,-0.81845,2.7005
0.06,-1.7595,-0.91157,2.665
0.0601,-1.6266,-1.0019,2.6249
0.0602,-1.4921,-1.09,2.5808
0.0603,-1.3554,-1.1766,2.5327
0.0604,-1.2164,-1.2612,2.4802
0.0605,-1.0749,-1.3442,2.4233
0.0606,-0.92986,-1.4264,2.3618
0.0607,-0.78235,-1.5066,2.2955
0.0608,-0.63396,-1.5837,2.2248
0.0609,-0.48468,-1.6589,2.1509
0.061,-0.33445,-1.7331,2.0749
0.0611,-0.18521,-1.8055,1.9976
0.0612,-0.037875,-1.8757,1.9198
0.0613,0.10833,-1.9445,1.8415
0.0614,0.25368,-2.0116,1.7621
0.0615,0.39779,-2.0764,1.6814
0.0616,0.54172,-2.139,1.5983
0.0617,0.68637,-2.199,1.5117
0.0618,0.83144,-2.2548,1.4204
0.0619,0.97681,-2.3064,1.3242
0.062,1.1228,-2.3542,1.2233
0.0621,1.2682,-2.3978,1.1188
0.0622,1.4115,-2.4373,1.0121
0.0623,1.5522,-2.4736,0.90471
0.0624,1.6899,-2.5065,0.79697
0.0625,1.8237,-2.5355,0.68922
0.0626,1.9538,-2.5607,0.58146
0.0627,2.0809,-2.5825,0.47335
0.0628,2.2048,-2.6001,0.36443
0.0629,2.3258,-2.6139,0.25485
0.063,2.4448,-2.6249,0.14458
0.0631,2.5615,-2.6329,0.033738
0.0632,2.6747,-2.6371,-0.07711
0.0633,2.7841,-2.6383,-0.1869
0.0634,2.8898,-2.637,-0.29513
0.0635,2.9905,-2.6324,-0.40136
0.0636,3.0855,-2.6238,-0.50546
0.0637,3.1753,-2.6115,-0.60781
0.0638,3.2604,-2.5949,-0.70935
0.0639,3.3405,-2.5735,-0.81042
0.064,3.4164,-2.5476,-0.91125
0.0641,3.4888,-2.518,-1.0121
0.0642,3.5575,-2.484,-1.1133
0.0643,3.6224,-2.4457,-1.2146
0.0644,3.6835,-2.4036,-1.3158
0.0645,3.7402,-2.3573,-1.4164
0.0646,3.7913,-2.3067,-1.5156
0.0647,3.8366,-2.2527,-1.6122
0.0648,3.8756,-2.1956,-1.7056
0.0649,3.9076,-2.1355,-1.795
0.065,3.933,-2.0728,-1.8801
0.0651,3.9522,-2.0082,-1.9611
0.0652,3.9652,-1.9414,-2.0381
0.0653,3.9725,-1.8725,-2.1114
0.0654,3.9749,-1.8022,-2.1816
0.0655,3.9727,-1.7299,-2.2491
0.0656,3.9653,-1.655,-2.3142
0.0657,3.9527,-1.5777,-2.3768
0.0658,3.9351,-1.4984,-2.4366
0.0659,3.9116,-1.4168,-2.4928
0.066,3.8815,-1.333,-2.545
0.0661,3.8453,-1.2476,-2.5931
0.0662,3.8031,-1.1603,-2.6374
0.0663,3.7549,-1.0705,-2.6784
0.0664,3.7014,-0.97859,-2.7166
0.0665,3.6433,-0.8848,-2.7524
0.0666,3.5807,-0.78896,-2.7861
0.0667,3.5137,-0.69152,-2.8173
0.0668,3.4426,-0.59322,-2.8455
0.0669,3.3669,-0.49422,-2.8701
0.067,3.2858,-0.3947,-2.8902
0.0671,3.1991,-0.29548,-2.9046
0.0672,3.1068,-0.19681,-2.9131
0.0673,3.0084,-0.098461,-2.9156
0.0674,2.9045,-0.00054835,-2.9122
0.0675,2.796,0.096702,-2.9036
0.0676,2.6833,0.19369,-2.8908
0.0677,2.567,0.29043,-2.8741
0.0678,2.448,0.38636,-2.8541
0.0679,2.327,0.48141,-2.831
0.068,2.2036,0.57602,-2.8051
0.0681,2.0779,0.6701,-2.7764
0.0682,1.95,0.76355,-2.7447
0.0683,1.8194,0.85669,-2.7099
0.0684,1.6858,0.94952,-2.6716
0.0685,1.5494,1.0415,-2.6296
0.0686,1.4104,1.1325,-2.5838
0.0687,1.2689,1.2225,-2.5342
0.0688,1.1256,1.3108,-2.4809
0.0689,0.98097,1.3971,-2.424
0.069,0.83534,1.4813,-2.3637
0.0691,0.68892,1.563,-2.2997
0.0692,0.54211,1.6419,-2.2322
0.0693,0.39477,1.7182,-2.1611
0.0694,0.24664,1.7919,-2.0862
0.0695,0.09781,1.8626,-2.0073
0.0696,-0.051686,1.9302,-1.9242
0.0697,-0.20203,1.9949,-1.8369
0.0698,-0.3528,2.0563,-1.7457
0.0699,-0.50325,2.1145,-1.6511
0.07,-0.65294,2.1698,-1.5542
0.0701,-0.80141,2.2227,-1.4558
0.0702,-0.9478,2.2729,-1.3568
