0.05,0.025595,0.054951,-0.097582
0.0501,0.028619,0.053704,-0.096835
0.0502,0.031919,0.052432,-0.096161
0.0503,0.035476,0.05114,-0.095576
0.0504,0.039252,0.049828,-0.095073
0.0505,0.043195,0.048488,-0.094622
0.0506,0.047234,0.047118,-0.094192
0.0507,0.05128,0.045705,-0.093726
0.0508,0.055248,0.044222,-0.093156
0.0509,0.05907,0.042667,-0.092443
0.051,0.062681,0.041044,-0.091558
0.0511,0.066037,0.039353,-0.090484
0.0512,0.069117,0.037588,-0.089226
0.0513,0.071914,0.035748,-0.087809
0.0514,0.074422,0.033835,-0.086253
0.0515,0.07665,0.031843,-0.084597
0.0516,0.078615,0.029768,-0.082885
0.0517,0.080329,0.027616,-0.081162
0.0518,0.081813,0.025386,-0.079475
0.0519,0.083102,0.023073,-0.077873
0.052,0.084225,0.020682,-0.076404
0.0521,0.085212,0.018216,-0.075103
0.0522,0.08609,0.015672,-0.073994
0.0523,0.086872,0.013053,-0.07308
0.0524,0.08755,0.010366,-0.072341
0.0525,0.088103,0.0076133,-0.071735
0.0526,0.088505,0.0047955,-0.071208
0.0527,0.088718,0.0019174,-0.070694
0.0528,0.088707,-0.0010191,-0.070127
0.0529,0.088452,-0.0040184,-0.069447
0.053,0.087942,-0.0070806,-0.06861
0.0531,0.087174,-0.010207,-0.067578
0.0532,0.086162,-0.013398,-0.06633
0.0533,0.084931,-0.016653,-0.064862
0.0534,0.083506,-0.019958,-0.063177
0.0535,0.081921,-0.023301,-0.061283
0.0536,0.080225,-0.026662,-0.059194
0.0537,0.078468,-0.030017,-0.05696
0.0538,0.076708,-0.033338,-0.054638
0.0539,0.075009,-0.036605,-0.052287
0.054,0.073434,-0.039789,-0.049971
0.0541,0.072026,-0.042864,-0.04774
0.0542,0.070827,-0.045805,-0.045623
0.0543,0.069845,-0.048587,-0.043631
0.0544,0.069067,-0.051178,-0.041756
0.0545,0.068455,-0.053549,-0.039968
0.0546,0.067959,-0.055673,-0.038221
0.0547,0.067535,-0.057525,-0.036469
0.0548,0.067107,-0.059081,-0.034661
0.0549,0.066622,-0.060331,-0.032742
0.055,0.066033,-0.061274,-0.030669
0.0551,0.065297,-0.061914,-0.028402
0.0552,0.064386,-0.062266,-0.025911
0.0553,0.063274,-0.062357,-0.023173
0.0554,0.06196,-0.062217,-0.020185
0.0555,0.060455,-0.061877,-0.016954
0.0556,0.058783,-0.061372,-0.013508
0.0557,0.056993,-0.060739,-0.0098912
0.0558,0.055137,-0.060008,-0.0061611
0.0559,0.053275,-0.059209,-0.0023814
0.056,0.051467,-0.058365,0.0013821
0.0561,0.049762,-0.057495,0.0050703
0.0562,0.048184,-0.056609,0.0086379
0.0563,0.046737,-0.055717,0.012055
0.0564,0.045397,-0.054819,0.015304
0.0565,0.044139,-0.053916,0.018381
0.0566,0.042931,-0.053005,0.021295
0.0567,0.041733,-0.052085,0.024056
0.0568,0.040501,-0.051154,0.026678
0.0569,0.039184,-0.05021,0.029181
0.057,0.037734,-0.049253,0.03158
0.0571,0.036109,-0.048285,0.033888
0.0572,0.034266,-0.047301,0.036112
0.0573,0.032177,-0.046303,0.038257
0.0574,0.02983,-0.045293,0.040315
0.0575,0.027227,-0.044268,0.042269
0.0576,0.02439,-0.04324,0.044095
0.0577,0.021362,-0.042211,0.04576
0.0578,0.018196,-0.04119,0.047224
0.0579,0.014951,-0.040167,0.048452
0.058,0.011686,-0.039161,0.049413
0.0581,0.0084522,-0.038169,0.05008
0.0582,0.0052892,-0.037188,0.05044
0.0583,0.0022207,-0.036202,0.050488
0.0584,-0.00074094,-0.035204,0.050232
0.0585,-0.0035964,-0.034179,0.049686
0.0586,-0.0063614,-0.033111,0.048877
0.0587,-0.0090583,-0.03199,0.047844
0.0588,-0.011717,-0.030808,0.046632
0.0589,-0.014377,-0.029554,0.045298
0.059,-0.017077,-0.028217,0.043902
0.0591,-0.019856,-0.026783,0.04251
0.0592,-0.022745,-0.025241,0.041181
0.0593,-0.025766,-0.023596,0.039967
0.0594,-0.028921,-0.021855,0.038906
0.0595,-0.032194,-0.020029,0.038018
0.0596,-0.035547,-0.018122,0.037302
0.0597,-0.038928,-0.016143,0.036742
0.0598,-0.042265,-0.014101,0.036302
0.0599,-0.045485,-0.012002,0.035948
0.06,-0.04851,-0.0098476,0.035631
0.0601,-0.051268,-0.007644,0.035293
0.0602,-0.053693,-0.0053901,0.034885
0.0603,-0.055735,-0.0030837,0.034371
0.0604,-0.057356,-0.00072088,0.033715
0.0605,-0.058537,0.0017011,0.032884
0.0606,-0.059278,0.0041897,0.031867
0.0607,-0.059602,0.0067501,0.030666
0.0608,-0.059549,0.0093877,0.029299
0.0609,-0.059178,0.012108,0.027797
0.061,-0.058562,0.014917,0.026204
0.0611,-0.05778,0.017817,0.02457
0.0612,-0.056913,0.020809,0.022946
0.0613,-0.056031,0.023893,0.02138
0.0614,-0.055196,0.027062,0.019909
0.0615,-0.054446,0.030306,0.018559
0.0616,-0.053806,0.033615,0.017339
0.0617,-0.053276,0.036973,0.016238
0.0618,-0.052853,0.040362,0.015228
0.0619,-0.052508,0.043763,0.014256
0.062,-0.052206,0.047157,0.013277
0.0621,-0.051906,0.05052,0.012247
0.0622,-0.051563,0.053828,0.011114
0.0623,-0.051131,0.057053,0.0098291
0.0624,-0.050574,0.060167,0.0083487
0.0625,0.024856,-0.0056189,-2.7713
0.0626,0.056819,-0.028512,-4.0494
0.0627,0.076378,-0.041365,-4.962
0.0628,0.10372,-0.061824,-5.832
0.0629,0.14093,-0.085087,-6.525
0.063,0.16555,-0.095772,-6.995
0.0631,0.17722,-0.10154,-7.5128
0.0632,0.20542,-0.12102,-8.2595
0.0633,0.25444,-0.15541,-9.195
0.0634,0.2946,-0.18718,-10.187
0.0635,0.3219,-0.21245,-11.151
0.0636,0.34365,-0.23251,-11.979
0.0637,0.35815,-0.24793,-12.654
0.0638,0.37005,-0.25904,-13.159
0.0639,0.38609,-0.27092,-13.546
0.064,0.40229,-0.28068,-13.889
0.0641,0.41197,-0.28851,-14.355
0.0642,0.4262,-0.30115,-15.033
0.0643,0.45207,-0.32292,-15.89
0.0644,0.47711,-0.34541,-16.802
0.0645,0.48994,-0.36195,-17.577
0.0646,0.49697,-0.37332,-18.119
0.0647,0.50436,-0.38347,-18.493
0.0648,0.51167,-0.39155,-18.723
0.0649,0.51778,-0.39671,-18.709
0.065,0.52279,-0.39708,-18.467
0.0651,0.52785,-0.39609,-18.187
0.0652,0.53995,-0.39925,-18.008
0.0653,0.55675,-0.40651,-17.921
0.0654,0.56458,-0.40908,-17.903
0.0655,0.56061,-0.40728,-17.948
0.0656,0.55857,-0.40767,-18.002
0.0657,0.55989,-0.40984,-17.99
0.0658,0.55558,-0.40666,-17.885
0.0659,0.54888,-0.40093,-17.68
0.066,0.54548,-0.39621,-17.47
0.0661,0.54169,-0.39105,-17.263
0.0662,0.53385,-0.38313,-17.051
0.0663,0.52629,-0.37628,-16.803
0.0664,0.51866,-0.3692,-16.524
0.0665,0.50261,-0.35814,-16.195
0.0666,0.48551,-0.346,-15.812
0.0667,0.47154,-0.33519,-15.32
0.0668,0.45926,-0.32336,-14.714
0.0669,0.44655,-0.30985,-13.974
0.067,0.43715,-0.29542,-13.109
0.0671,0.42989,-0.28094,-12.212
