0.05,0.11174,-0.45579,0.41371
0.0501,0.13131,-0.4629,0.40074
0.0502,0.15072,-0.46948,0.38695
0.0503,0.16986,-0.47548,0.37243
0.0504,0.1886,-0.48084,0.35724
0.0505,0.20684,-0.48551,0.34147
0.0506,0.22447,-0.48944,0.3252
0.0507,0.24144,-0.4926,0.30851
0.0508,0.25771,-0.49495,0.29145
0.0509,0.27328,-0.4965,0.27406
0.051,0.28821,-0.49725,0.25636
0.0511,0.30256,-0.49725,0.23836
0.0512,0.31642,-0.49655,0.22008
0.0513,0.32988,-0.49522,0.20153
0.0514,0.30343,-0.63185,-1.8777
0.0515,0.3013,-0.67878,-2.6531
0.0516,0.30264,-0.70721,-3.1473
0.0517,0.30651,-0.74511,-3.7155
0.0518,0.32158,-0.77527,-4.1268
0.0519,0.33345,-0.79379,-4.4371
0.052,0.33145,-0.82396,-4.9783
0.0521,0.3323,-0.87259,-5.7441
0.0522,0.33993,-0.93061,-6.6016
0.0523,0.33882,-0.98695,-7.493
0.0524,0.33184,-1.0359,-8.3305
0.0525,0.32983,-1.0725,-9.002
0.0526,0.32837,-1.1042,-9.6069
0.0527,0.32717,-1.1319,-10.16
0.0528,0.33122,-1.1548,-10.621
0.0529,0.33235,-1.1824,-11.186
0.053,0.32022,-1.2263,-12.055
0.0531,0.30395,-1.2818,-13.12
0.0532,0.28966,-1.34,-14.22
0.0533,0.27353,-1.3921,-15.263
0.0534,0.25832,-1.4299,-16.098
0.0535,0.25132,-1.4518,-16.675
0.0536,0.24698,-1.4684,-17.171
0.0537,0.24246,-1.4835,-17.656
0.0538,0.24357,-1.4951,-18.046
0.0539,0.24848,-1.5035,-18.376
0.054,0.24952,-1.5161,-18.783
0.0541,0.25149,-1.5347,-19.274
0.0542,0.25606,-1.5562,-19.794
0.0543,0.25529,-1.575,-20.333
0.0544,0.25089,-1.5893,-20.841
0.0545,0.25569,-1.5999,-21.26
0.0546,0.26762,-1.6095,-21.638
0.0547,0.27929,-1.618,-22.037
0.0548,0.29426,-1.6279,-22.455
0.0549,0.31459,-1.6426,-22.936
0.055,0.3321,-1.6612,-23.497
