0.05,0.028647,-0.085229,0.083467
0.0501,0.031869,-0.086314,0.080429
0.0502,0.035043,-0.087414,0.077119
0.0503,0.038164,-0.088533,0.073568
0.0504,0.041225,-0.089666,0.069808
0.0505,0.044223,-0.090816,0.065866
0.0506,0.047147,-0.091968,0.061776
0.0507,0.049983,-0.093108,0.057564
0.0508,0.052724,-0.094222,0.053258
0.0509,0.055356,-0.095291,0.048879
0.051,0.057862,-0.096286,0.044453
0.0511,0.060229,-0.09719,0.040001
0.0512,0.062464,-0.097988,0.035541
0.0513,0.064573,-0.09866,0.031091
0.0514,0.066553,-0.099193,0.026669
0.0515,0.068415,-0.099582,0.022284
0.0516,0.070174,-0.099807,0.017949
0.0517,0.07184,-0.099862,0.013675
0.0518,0.073426,-0.099737,0.0094717
0.0519,0.074951,-0.099424,0.0053421
0.052,0.076424,-0.09891,0.0012955
0.0521,0.077857,-0.098182,-0.0026632
0.0522,0.079264,-0.097228,-0.0065309
0.0523,0.080654,-0.096032,-0.010306
0.0524,0.082027,-0.094582,-0.013983
0.0525,0.083386,-0.092862,-0.017564
0.0526,0.084732,-0.090865,-0.021049
0.0527,0.086058,-0.088581,-0.024441
0.0528,0.10004,-0.1153,-0.54645
0.0529,0.10774,-0.12593,-0.83362
0.053,0.11356,-0.13285,-1.0716
0.0531,0.12015,-0.1398,-1.2794
0.0532,0.12902,-0.14625,-1.4581
0.0533,0.13619,-0.14958,-1.6089
0.0534,0.14017,-0.1511,-1.7431
0.0535,0.14589,-0.15402,-1.8731
0.0536,0.15486,-0.15911,-2.0022
0.0537,0.16219,-0.1638,-2.1263
0.0538,0.16657,-0.16647,-2.2401
0.0539,0.17007,-0.16693,-2.3424
0.054,0.17262,-0.16615,-2.433
0.0541,0.17461,-0.16496,-2.5105
0.0542,0.17753,-0.16361,-2.5731
0.0543,0.17979,-0.16094,-2.6238
0.0544,0.18003,-0.15782,-2.6703
0.0545,0.18011,-0.15544,-2.7182
0.0546,0.18128,-0.15404,-2.7678
0.0547,0.1818,-0.15257,-2.8164
0.0548,0.18062,-0.15021,-2.8581
0.0549,0.17876,-0.14641,-2.8894
0.055,0.17677,-0.14219,-2.9113
0.0551,0.17465,-0.13836,-2.9231
0.0552,0.173,-0.13478,-2.9189
0.0553,0.17142,-0.13028,-2.8958
0.0554,0.16917,-0.12528,-2.8584
0.0555,0.16776,-0.1209,-2.8155
0.0556,0.16771,-0.11716,-2.7718
0.0557,0.16609,-0.11229,-2.7288
0.0558,0.16157,-0.10616,-2.688
0.0559,0.15683,-0.099878,-2.6519
0.056,0.1528,-0.094264,-2.6203
0.0561,0.14767,-0.088911,-2.5893
0.0562,0.14133,-0.083814,-2.5553
0.0563,0.13508,-0.07882,-2.5171
0.0564,0.12825,-0.073999,-2.4737
0.0565,0.12043,-0.069116,-2.4229
0.0566,0.11295,-0.063977,-2.3635
0.0567,0.10581,-0.057848,-2.2975
0.0568,0.097464,-0.050738,-2.2269
0.0569,0.088627,-0.043148,-2.1532
0.057,0.080833,-0.035927,-2.0781
0.0571,0.073704,-0.029286,-2.0019
0.0572,0.066654,-0.023433,-1.9217
0.0573,0.060535,-0.017928,-1.8353
0.0574,0.055319,-0.012598,-1.7435
0.0575,0.050154,-0.0072855,-1.6482
0.0576,0.044949,-0.0018208,-1.5486
0.0577,0.039657,0.0047073,-1.4439
0.0578,0.033684,0.012256,-1.3358
0.0579,0.027736,0.020007,-1.2279
0.058,0.022695,0.027242,-1.1222
0.0581,0.017586,0.03437,-1.0196
0.0582,0.011392,0.041317,-0.92033
0.0583,0.0050286,0.047824,-0.82433
0.0584,-0.001128,0.053832,-0.73042
0.0585,-0.0079576,0.059961,-0.63628
0.0586,-0.015443,0.06641,-0.53945
0.0587,-0.022896,0.073371,-0.43933
0.0588,-0.030726,0.080654,-0.33584
0.0589,-0.038841,0.088009,-0.22837
0.059,-0.045975,0.09498,-0.11625
0.0591,-0.051859,0.10164,-0.00039373
0.0592,-0.057324,0.10796,0.11796
0.0593,-0.062129,0.11409,0.23751
0.0594,-0.06601,0.1201,0.35651
0.0595,-0.069905,0.12624,0.47306
0.0596,-0.074207,0.13236,0.58716
0.0597,-0.078104,0.13857,0.69946
0.0598,-0.081711,0.1447,0.80959
0.0599,-0.085606,0.15048,0.91642
0.06,-0.089212,0.15552,1.0197
0.0601,-0.0928,0.16032,1.1212
0.0602,-0.096897,0.16485,1.2207
0.0603,-0.10143,0.16915,1.3182
0.0604,-0.10569,0.17321,1.4135
0.0605,-0.11011,0.17745,1.5065
0.0606,-0.11552,0.18176,1.5969
0.0607,-0.12129,0.18585,1.6839
0.0608,-0.12671,0.18924,1.7676
0.0609,-0.13202,0.19189,1.8489
0.061,-0.13717,0.19364,1.9293
0.0611,-0.14144,0.19466,2.0092
0.0612,-0.14506,0.19503,2.0884
0.0613,-0.14853,0.19509,2.167
0.0614,-0.15165,0.19498,2.2455
0.0615,-0.15412,0.19495,2.3229
0.0616,-0.1563,0.19479,2.3982
0.0617,-0.15808,0.19439,2.47
0.0618,-0.15931,0.19352,2.5368
0.0619,-0.16038,0.19212,2.5967
0.062,-0.16166,0.18999,2.649
0.0621,-0.16292,0.18736,2.6943
0.0622,-0.1643,0.18441,2.7337
0.0623,-0.16613,0.18139,2.7676
0.0624,-0.16824,0.17837,2.7969
0.0625,-0.17052,0.17562,2.8229
0.0626,-0.17324,0.173,2.8459
0.0627,-0.17625,0.17046,2.8666
0.0628,-0.17874,0.16766,2.8852
0.0629,-0.18057,0.16453,2.9012
0.063,-0.18216,0.16105,2.9142
0.0631,-0.18321,0.15732,2.9234
0.0632,-0.18345,0.15332,2.9283
0.0633,-0.18316,0.14917,2.9286
0.0634,-0.18249,0.14495,2.9249
0.0635,-0.18092,0.14066,2.9175
0.0636,-0.17824,0.13614,2.9067
0.0637,-0.17486,0.13137,2.8924
0.0638,-0.17075,0.12636,2.8748
0.0639,-0.16575,0.12114,2.8536
0.064,-0.16022,0.11573,2.8281
0.0641,-0.15449,0.11032,2.7978
0.0642,-0.14847,0.10496,2.7621
0.0643,-0.14232,0.099688,2.7203
0.0644,-0.13656,0.094465,2.6719
0.0645,-0.13111,0.089196,2.6172
0.0646,-0.12563,0.08366,2.5571
0.0647,-0.1202,0.077827,2.493
0.0648,-0.11485,0.071738,2.4263
0.0649,-0.10928,0.065478,2.3581
0.065,-0.10345,0.059149,2.2893
0.0651,-0.097646,0.052966,2.2199
0.0652,-0.091775,0.047011,2.1499
0.0653,-0.085582,0.041209,2.0788
0.0654,-0.079117,0.035405,2.0058
0.0655,-0.072395,0.029515,1.9298
0.0656,-0.065234,0.023316,1.8502
0.0657,-0.057717,0.016695,1.7663
0.0658,-0.050069,0.0096986,1.6785
0.0659,-0.042278,0.0025049,1.5873
0.066,-0.034391,-0.0047618,1.4934
0.0661,-0.026674,-0.011889,1.3974
0.0662,-0.019258,-0.018729,1.2996
0.0663,-0.012163,-0.02524,1.2001
0.0664,-0.0055318,-0.031571,1.0986
0.0665,0.00063888,-0.037841,0.99477
0.0666,0.0065991,-0.044219,0.88856
0.0667,0.012363,-0.0508,0.77992
0.0668,0.017771,-0.057591,0.66895
0.0669,0.022937,-0.064505,0.55609
0.067,0.027989,-0.071465,0.44222
0.0671,0.032795,-0.078341,0.32841
0.0672,0.037455,-0.08506,0.21574
0.0673,0.042345,-0.091631,0.10499
0.0674,0.047537,-0.098142,-0.0035539
0.0675,0.052888,-0.10461,-0.11011
0.0676,0.05855,-0.11109,-0.2152
0.0677,0.064635,-0.11767,-0.31959
0.0678,0.07087,-0.12429,-0.42402
0.0679,0.077094,-0.13083,-0.52907
0.068,0.083379,-0.13726,-0.63518
0.0681,0.089519,-0.14351,-0.74256
0.0682,0.095197,-0.14954,-0.85091
0.0683,0.10046,-0.15529,-0.95954
0.0684,0.10547,-0.16083,-1.0676
0.0685,0.11012,-0.16615,-1.1742
0.0686,0.11439,-0.17116,-1.2786
0.0687,0.1184,-0.17577,-1.3804
0.0688,0.12211,-0.17994,-1.4794
0.0689,0.1254,-0.18353,-1.5759
0.069,0.1284,-0.18652,-1.6697
0.0691,0.13126,-0.18896,-1.7609
0.0692,0.13402,-0.19093,-1.8496
0.0693,0.13678,-0.19249,-1.9356
0.0694,0.13972,-0.19377,-2.0187
0.0695,0.14283,-0.19481,-2.0984
0.0696,0.14613,-0.19558,-2.1743
0.0697,0.1497,-0.19602,-2.2459
0.0698,0.1535,-0.19609,-2.3132
0.0699,0.15735,-0.19569,-2.3763
0.07,0.1612,-0.1948,-2.4358
0.0701,0.165,-0.19347,-2.4923
0.0702,0.16856,-0.19184,-2.5465
0.0703,0.17184,-0.18998,-2.5987
0.0704,0.17492,-0.18801,-2.649
0.0705,0.17768,-0.18598,-2.6973
0.0706,0.17994,-0.18384,-2.7431
0.0707,0.18174,-0.1815,-2.7858
0.0708,0.18308,-0.17891,-2.8245
0.0709,0.18388,-0.17598,-2.8584
0.071,0.18422,-0.17269,-2.8871
0.0711,0.18432,-0.16906,-2.9101
0.0712,0.18419,-0.16522,-2.9275
0.0713,0.18379,-0.16122,-2.9397
0.0714,0.18329,-0.15714,-2.9471
0.0715,0.18275,-0.15306,-2.9499
0.0716,0.18204,-0.14896,-2.9485
0.0717,0.18112,-0.14479,-2.943
0.0718,0.18004,-0.14052,-2.9335
0.0719,0.17865,-0.13611,-2.9201
0.072,0.17681,-0.13153,-2.9026
0.0721,0.17457,-0.12679,-2.881
0.0722,0.17196,-0.12195,-2.8552
0.0723,0.16887,-0.11701,-2.8253
0.0724,0.16526,-0.11195,-2.7917
0.0725,0.16114,-0.10675,-2.7546
0.0726,0.15641,-0.10142,-2.7146
0.0727,0.15099,-0.095891,-2.6718
0.0728,0.14497,-0.090183,-2.6263
0.0729,0.13844,-0.08433,-2.578
0.073,0.13145,-0.078386,-2.5266
0.0731,0.12413,-0.072384,-2.4716
0.0732,0.11665,-0.066386,-2.4126
0.0733,0.10911,-0.060404,-2.3491
0.0734,0.10162,-0.054396,-2.281
0.0735,0.094326,-0.048308,-2.2082
0.0736,0.087253,-0.042113,-2.1308
0.0737,0.080385,-0.035773,-2.0495
0.0738,0.07377,-0.029307,-1.965
0.0739,0.0674,-0.022773,-1.8779
0.074,0.061216,-0.016251,-1.7889
0.0741,0.055224,-0.0097875,-1.6983
0.0742,0.049441,-0.0034285,-1.6064
0.0743,0.043735,0.0028479,-1.5132
0.0744,0.037975,0.0091092,-1.4186
0.0745,0.032133,0.015444,-1.3224
0.0746,0.026142,0.021908,-1.2246
0.0747,0.01989,0.028559,-1.125
0.0748,0.01341,0.035398,-1.0237
0.0749,0.0067845,0.042371,-0.92089
0.075,1.9217e-06,0.049392,-0.81684
0.0751,-0.0069197,0.056401,-0.71178
0.0752,-0.013834,0.063338,-0.60582
0.0753,-0.020655,0.070168,-0.49893
0.0754,-0.027379,0.076907,-0.391
0.0755,-0.033929,0.083607,-0.28189
0.0756,-0.040202,0.090286,-0.17147
0.0757,-0.046205,0.096961,-0.059772
0.0758,-0.051924,0.10363,0.05308
0.0759,-0.057268,0.11025,0.16681
0.076,-0.062209,0.11676,0.28092
0.0761,-0.066818,0.12311,0.39478
0.0762,-0.071156,0.12928,0.50771
0.0763,-0.075302,0.13525,0.61907
0.0764,-0.079393,0.14102,0.72838
0.0765,-0.08354,0.14663,0.83535
